label,t,centroid_z
708,49,7.401762114537445
922,49,21.185736434108524
940,49,7.4399999999999995
943,49,15.829549549549549
1009,49,7.378439716312056
1029,49,13.168938547486034
1088,49,23.273846153846154
1090,49,0.9433128834355828
1167,49,13.236449704142013
1190,49,13.64
1191,49,17.154438502673795
1195,49,15.454744525547445
1219,49,23.56
1225,49,8.68
1228,49,5.493739130434783
1250,49,11.392276657060519
1257,49,11.201059602649007
1271,49,17.424978165938864
1273,49,17.36
1281,49,7.476116504854369
1285,49,9.533029612756264
1295,49,11.16
1300,49,12.4
1306,49,13.3858
1307,49,15.638273381294965
1308,49,17.419047619047618
1324,49,13.64
1325,49,17.36
1329,49,20.240000000000002
1332,49,23.348936170212763
1333,49,4.96
1334,49,13.069952606635072
1335,49,13.64
1336,49,13.985154639175258
1337,49,13.87685393258427
1338,49,16.08405797101449
1339,49,15.414577777777778
1340,49,17.167887323943663
1341,49,17.483120567375888
1342,49,17.36
1343,49,18.762242990654208
1344,49,18.6
1345,49,21.08
1346,49,23.17846153846154
162,50,5.82622009569378
166,50,2.992781954887218
178,50,3.7696
179,50,4.96
269,50,20.556444444444445
280,50,6.51920792079208
306,50,7.8181560283687945
307,50,7.811336898395722
316,50,7.4399999999999995
418,50,9.940162601626016
427,50,12.233076923076922
437,50,15.683131672597863
459,50,9.95
469,50,19.701581395348835
478,50,10.06703557312253
494,50,11.708129829984543
500,50,20.60510638297872
503,50,16.12
516,50,12.7927950310559
529,50,14.279706601466993
570,50,17.993191489361703
596,50,20.973714285714287
813,50,19.888818897637798
922,50,21.08
967,50,7.474444444444444
1029,50,15.457966101694915
1076,50,16.12
1088,50,23.273846153846154
1090,50,0.27555555555555555
1104,50,21.08
1130,50,11.147961165048544
1167,50,14.094351145038168
1172,50,20.32865603644647
1190,50,14.185100671140939
1191,50,17.36
1195,50,14.388223844282239
1219,50,23.4390243902439
1250,50,11.17917525773196
1258,50,8.049632107023411
1271,50,18.789152542372882
1272,50,19.84
1273,50,17.36
1281,50,7.4399999999999995
1283,50,8.972864321608041
1285,50,9.29875751503006
1299,50,13.64
1300,50,12.23327731092437
1301,50,13.64
1306,50,13.023463687150837
1307,50,16.70572864321608
1328,50,20.264943820224715
1329,50,19.3012734082397
1332,50,22.73903448275862
1333,50,5.1439234449760765
1334,50,13.866538461538463
1337,50,14.482391304347827
1338,50,16.12
1340,50,16.12
1342,50,18.331891891891892
1343,50,19.623300970873785
1344,50,18.49310344827586
1346,50,22.32
1348,50,4.387692307692308
1349,50,7.350144927536231
1350,50,7.593719008264462
1353,50,7.4399999999999995
1354,50,7.858565400843882
1359,50,8.715428571428571
1360,50,9.088791208791209
1361,50,11.16
1362,50,12.116850393700787
1367,50,11.16
1368,50,11.16
1369,50,12.4
1370,50,13.865454545454545
1371,50,18.18336
1372,50,19.015369458128077
1373,50,19.46491103202847
1374,50,20.021463414634145
1375,50,19.967397260273973
1376,50,21.222787878787877
1377,50,21.08
1378,50,23.259393939393938
1379,50,23.36272727272727
15,51,8.794022988505747
179,51,4.96
189,51,9.657339901477833
278,51,7.4399999999999995
280,51,5.915529411764706
307,51,7.812847380410023
315,51,14.289523809523809
316,51,7.4399999999999995
362,51,6.445274725274725
363,51,10.97239852398524
371,51,6.183737704918033
389,51,3.6660869565217387
418,51,8.88358208955224
469,51,18.41955223880597
474,51,15.100118343195266
478,51,9.73084745762712
494,51,11.788985507246377
500,51,20.5003550295858
516,51,12.813333333333334
529,51,14.080269662921348
570,51,17.412100840336134
596,51,20.340550458715594
708,51,9.200711743772242
821,51,3.0292391304347825
927,51,11.16
935,51,8.77872611464968
1029,51,15.338541666666666
1076,51,16.12
1088,51,23.1632
1090,51,0.0
1104,51,23.464615384615385
1167,51,14.857454545454546
1172,51,20.277294685990338
1190,51,14.21079365079365
1191,51,16.521978021978022
1195,51,13.140298507462687
1219,51,23.117142857142856
1228,51,6.2
1250,51,10.74283950617284
1258,51,7.335211267605634
1267,51,10.958807947019867
1271,51,19.39390243902439
1272,51,21.08
1273,51,16.550466321243523
1283,51,8.52413407821229
1285,51,9.534704595185996
1299,51,15.811286307053942
1300,51,12.4
1307,51,17.36
1319,51,16.69296551724138
1328,51,21.224466019417477
1329,51,18.916932907348244
1333,51,4.96
1338,51,16.12
1340,51,16.12
1343,51,18.6
1344,51,19.57894736842105
1346,51,22.1216
1350,51,7.4399999999999995
1354,51,7.021137123745819
1359,51,9.92
1360,51,9.480629921259842
1361,51,11.16
1362,51,11.16
1370,51,14.879999999999999
1375,51,20.94577319587629
1376,51,21.14722891566265
1379,51,23.19259259259259
1380,51,6.2
1381,51,5.958048780487805
1382,51,8.0104
1383,51,7.796969696969697
1384,51,10.787999999999998
1385,51,11.311219512195121
1386,51,14.459285714285715
1388,51,15.252
1393,51,14.466666666666665
1394,51,17.368378378378377
1395,51,18.6
1396,51,18.63115577889447
1397,51,19.84
1398,51,21.08
1399,51,23.56
1400,51,23.175172413793103
85,52,5.174071661237784
200,52,8.68
249,52,2.5848529411764707
266,52,12.23622641509434
274,52,6.248764044943821
280,52,5.396407766990291
307,52,8.220224719101124
315,52,13.20452380952381
316,52,7.356538461538461
372,52,9.527272727272727
393,52,5.801834862385321
418,52,9.82689419795222
478,52,9.794606741573034
494,52,11.753390557939912
500,52,19.84
516,52,12.890232558139536
529,52,14.218666666666667
570,52,18.140447284345047
596,52,20.950833333333332
708,52,7.952813559322034
823,52,3.238216560509554
927,52,10.409014084507042
936,52,8.045149700598802
1029,52,16.24809917355372
1043,52,21.164545454545454
1088,52,23.241142857142858
1090,52,0.0
1104,52,23.48484848484848
1167,52,14.504457142857143
1192,52,15.015890410958905
1193,52,13.64
1195,52,13.15006993006993
1229,52,8.147762557077625
1250,52,10.91138613861386
1258,52,8.297906976744185
1271,52,18.292649572649573
1272,52,20.03505617977528
1273,52,14.623849765258216
1283,52,8.130716180371353
1285,52,9.07928
1300,52,12.486260869565216
1306,52,13.874056224899599
1307,52,16.12
1319,52,17.36
1328,52,21.08
1330,52,16.12
1331,52,21.36987012987013
1333,52,4.96
1338,52,16.12
1343,52,18.6
1344,52,19.15323076923077
1346,52,23.56
1350,52,7.4399999999999995
1354,52,7.566606606606607
1359,52,10.609961089494163
1360,52,9.329153605015675
1362,52,13.012954545454544
1376,52,21.261724137931036
1379,52,23.19259259259259
1381,52,6.2
1383,52,7.599754601226993
1384,52,11.16
1386,52,11.380444444444443
1394,52,17.692779552715653
1396,52,17.855038759689922
1398,52,21.08
1399,52,21.08
1402,52,6.2
1403,52,7.825777777777778
1404,52,7.4399999999999995
1405,52,7.602380952380953
1406,52,10.54
1407,52,10.391091703056768
1408,52,13.64
1411,52,15.255757575757576
1412,52,14.879999999999999
1413,52,16.87191489361702
1414,52,17.36
1415,52,19.40341666666667
1416,52,19.84
1417,52,19.89636363636364
1418,52,21.224466019417477
1419,52,23.1725
3,53,8.68
85,53,6.185325443786983
99,53,7.649846153846154
162,53,2.335813953488372
200,53,9.92
249,53,2.426798679867987
280,53,4.957225950782997
307,53,8.102272727272727
316,53,6.995982532751092
362,53,3.7062222222222223
418,53,9.616540084388186
441,53,17.36
469,53,18.6
478,53,9.93012244897959
494,53,11.850661764705881
500,53,19.84
516,53,12.82379746835443
529,53,14.206276346604215
570,53,17.60082644628099
596,53,21.08
645,53,21.326824644549763
708,53,8.57090909090909
797,53,5.294382022471909
823,53,2.291703703703704
936,53,8.914817275747508
967,53,7.4399999999999995
1024,53,10.642434782608696
1026,53,13.727323943661972
1029,53,16.78737541528239
1088,53,23.273846153846154
1090,53,0.0
1167,53,15.528776371308016
1192,53,17.424
1195,53,12.670924369747897
1271,53,17.93123595505618
1272,53,21.005172413793105
1273,53,13.522098360655736
1283,53,7.716987012987013
1285,53,8.57587786259542
1290,53,12.88888888888889
1300,53,12.4
1306,53,14.095189873417722
1307,53,16.4978125
1331,53,23.323809523809526
1333,53,4.96
1344,53,19.550666666666668
1346,53,23.56
1351,53,7.4399999999999995
1352,53,7.547826086956523
1354,53,7.9775949367088606
1360,53,9.92
1362,53,13.211358024691359
1379,53,23.344347826086956
1383,53,10.256741214057508
1386,53,11.16
1387,53,17.84521739130435
1394,53,17.36
1396,53,17.00017857142857
1399,53,23.460800000000003
1403,53,7.4399999999999995
1404,53,6.6495
1405,53,7.733201970443349
1406,53,11.16
1409,53,11.175696202531645
1410,53,13.64
1412,53,14.879999999999999
1413,53,14.879999999999999
1415,53,20.499574468085104
1416,53,21.08
1418,53,20.613900709219855
1420,53,0.42625
1421,53,3.7199999999999998
1422,53,4.087407407407407
1423,53,3.7199999999999998
1425,53,8.68
1426,53,9.52463768115942
1427,53,11.16
1429,53,13.64
1430,53,14.711604938271606
1431,53,14.21360544217687
1432,53,14.879999999999999
1433,53,14.879999999999999
1434,53,16.12
1436,53,17.36
1437,53,17.919999999999998
1438,53,19.84
1439,53,21.08
1440,53,22.32
1441,53,23.441904761904762
1442,53,23.2904347826087
3,54,9.92
85,54,6.2
101,54,12.4
249,54,3.8722250639386186
280,54,5.4787128712871285
307,54,7.894084507042254
316,54,7.4399999999999995
363,54,8.134261838440112
396,54,7.2709090909090905
415,54,15.856580310880828
418,54,9.741515151515152
469,54,18.053917274939174
478,54,9.771007751937985
494,54,11.810451866404714
500,54,19.73217391304348
516,54,12.836729559748427
529,54,14.159568034557235
570,54,17.687415730337076
596,54,21.065296442687746
823,54,2.1189272030651343
1026,54,14.647183673469389
1029,54,16.12
1039,54,17.154150197628457
1043,54,22.091954022988503
1088,54,23.1632
1104,54,23.278181818181817
1167,54,15.945785123966942
1187,54,16.1
1195,54,13.100650406504064
1218,54,21.61142857142857
1230,54,8.082302158273382
1271,54,19.72375
1272,54,21.08
1273,54,12.696036036036036
1300,54,11.16
1319,54,16.086486486486486
1333,54,4.96
1344,54,19.549620253164555
1351,54,7.414693877551021
1354,54,7.805111111111111
1360,54,8.946214689265537
1362,54,15.591245283018868
1379,54,23.332244897959182
1383,54,9.872727272727273
1386,54,11.16
1394,54,16.982276923076924
1404,54,7.4399999999999995
1405,54,7.267478260869565
1410,54,12.458255033557046
1412,54,15.75296
1414,54,13.617857142857144
1416,54,20.43102803738318
1417,54,19.794074074074075
1418,54,21.15153846153846
1420,54,0.27555555555555555
1424,54,7.518481012658228
1428,54,12.120462427745665
1430,54,14.645777777777779
1431,54,14.08991150442478
1433,54,14.343344262295082
1436,54,17.36
1437,54,16.939185520361992
1439,54,20.592037037037038
1443,54,5.269022082018927
1446,54,6.2
1448,54,11.986666666666666
1449,54,12.4
1454,54,13.64
1455,54,13.894358974358973
1456,54,15.715102040816326
1457,54,14.879999999999999
1458,54,14.879999999999999
1460,54,18.70508474576271
1461,54,18.43612334801762
1462,54,19.47088372093023
1463,54,22.32
1464,54,23.430833333333332
1465,54,23.56
67,55,2.46312925170068
123,55,10.059065420560747
190,55,11.663873015873016
200,55,9.92
307,55,8.03475113122172
316,55,7.26175
333,55,8.706839826839825
364,55,3.9229090909090907
418,55,9.753716475095786
439,55,12.4
440,55,13.714659685863873
478,55,9.97391304347826
494,55,11.804066543438077
516,55,12.84478260869565
517,55,18.6
529,55,13.990707070707069
570,55,17.869711538461537
596,55,21.239656652360516
708,55,9.491470588235295
825,55,2.48
859,55,21.25072463768116
1039,55,16.489967213114753
1088,55,23.21125
1104,55,23.35333333333333
1110,55,0.20108108108108108
1167,55,16.42680412371134
1195,55,14.21373134328358
1260,55,6.2
1271,55,18.87361502347418
1273,55,11.717999999999998
1333,55,5.379238095238095
1344,55,19.299094650205763
1351,55,7.4399999999999995
1354,55,7.245671641791045
1363,55,13.60507042253521
1366,55,15.742783171521035
1379,55,23.273846153846154
1383,55,11.936524590163934
1387,55,18.37611111111111
1390,55,17.36
1394,55,16.59611814345992
1405,55,7.4399999999999995
1412,55,14.024827586206897
1418,55,21.24533333333333
1424,55,8.151851851851852
1431,55,13.847821229050279
1436,55,17.36
1439,55,20.54248927038627
1443,55,5.082469135802469
1457,55,14.879999999999999
1458,55,16.105238095238093
1460,55,17.36
1461,55,19.84
1462,55,19.309051490514904
1465,55,23.56
1466,55,0.0
1472,55,7.889449838187702
1477,55,13.955166666666667
1478,55,13.997361111111111
1481,55,17.29111111111111
1482,55,19.45762114537445
1485,55,19.84
1486,55,21.08
1487,55,22.32
1488,55,23.17846153846154
67,56,2.3477333333333332
112,56,20.27361963190184
173,56,4.59985294117647
190,56,12.358084507042253
251,56,0.372
316,56,7.4399999999999995
365,56,8.64953316953317
394,56,7.037319587628867
418,56,9.643842794759825
469,56,21.08
478,56,9.43609756097561
494,56,11.669706390328153
508,56,14.053333333333335
512,56,11.16
516,56,12.808470588235295
529,56,14.11717277486911
570,56,18.259481865284975
596,56,20.619288537549405
634,56,14.76482972136223
645,56,21.569251700680272
708,56,7.919466666666667
1040,56,16.496275862068966
1041,56,16.12
1042,56,18.549826589595376
1082,56,20.91798994974874
1088,56,23.200000000000003
1112,56,5.792328767123287
1130,56,11.16
1167,56,15.262429906542055
1195,56,13.606615384615383
1220,56,8.983022508038585
1271,56,19.342708333333334
1273,56,12.4
1328,56,19.84
1344,56,18.996393442622953
1354,56,6.926896551724138
1363,56,13.491200000000001
1366,56,15.551955307262569
1379,56,23.17846153846154
1387,56,18.53626168224299
1394,56,16.463214285714283
1418,56,21.961052631578944
1431,56,13.64
1436,56,17.07719298245614
1443,56,5.529308176100629
1451,56,14.477215777262181
1457,56,14.879999999999999
1458,56,15.142588235294117
1465,56,23.56
1470,56,6.2
1472,56,9.92
1473,56,9.49578947368421
1477,56,14.879999999999999
1478,56,13.64
1483,56,16.12
1484,56,19.84
1485,56,19.84
1486,56,21.08
1488,56,23.45217391304348
1489,56,1.24
1490,56,3.7199999999999998
1491,56,7.4399999999999995
1492,56,7.808648648648648
1493,56,7.4399999999999995
1494,56,11.377319587628865
1495,56,10.34212765957447
1496,56,10.729795918367348
1502,56,11.16
1503,56,11.16
1504,56,14.578157894736842
1505,56,14.879999999999999
1508,56,17.36
1509,56,18.6
1510,56,19.84
1511,56,19.84
1512,56,21.08
1513,56,21.08
1516,56,23.159999999999997
84,57,7.751812865497076
112,57,20.523698630136984
124,57,6.504781144781145
125,57,9.469090909090909
150,57,3.6632061068702293
160,57,2.48
190,57,12.988527918781726
200,57,10.030222222222221
268,57,12.060044943820223
316,57,7.4399999999999995
333,57,9.057391304347826
365,57,7.292673267326733
418,57,8.689429657794678
478,57,9.394897959183673
494,57,11.78
508,57,14.312289156626505
516,57,12.876923076923077
527,57,17.642912621359223
529,57,14.293916849015318
570,57,17.75536231884058
591,57,18.177026239067054
596,57,20.756323529411763
634,57,18.10509977827051
1014,57,8.716046511627907
1024,57,9.954128440366972
1040,57,16.12
1088,57,23.200000000000003
1130,57,10.366399999999999
1167,57,16.12
1195,57,13.325230769230767
1240,57,11.8668
1250,57,8.245835543766578
1266,57,8.210571428571429
1271,57,18.123375
1290,57,11.576203703703705
1321,57,15.528440366972477
1354,57,9.07808118081181
1366,57,14.50189393939394
1379,57,23.56
1394,57,17.751229946524067
1418,57,21.135247524752476
1445,57,6.015841584158416
1457,57,14.879999999999999
1458,57,16.12
1465,57,23.273846153846154
1472,57,9.542145922746782
1473,57,9.92
1477,57,14.495443037974683
1485,57,19.84
1489,57,1.24
1492,57,8.36755905511811
1498,57,11.803544303797468
1501,57,15.624779874213836
1503,57,12.70340425531915
1504,57,14.523592814371257
1506,57,17.046990291262134
1512,57,21.11974358974359
1513,57,20.211060606060606
1519,57,4.558409090909091
1520,57,4.96
1521,57,8.68
1522,57,9.254972067039105
1523,57,9.92
1524,57,11.16
1525,57,11.615978835978835
1526,57,12.4
1529,57,12.4
1530,57,13.64
1531,57,14.06091743119266
1532,57,16.12
1533,57,17.278790931989924
1534,57,18.037866666666666
1535,57,18.584303797468355
1536,57,17.36
1540,57,19.84
1544,57,21.455412844036697
1545,57,23.33857142857143
1546,57,23.19259259259259
1547,57,23.125999999999998
9,58,1.395
46,58,10.290940170940171
72,58,0.20108108108108108
73,58,5.117818181818182
125,58,10.501728395061729
190,58,11.995726027397259
316,58,7.054947368421052
340,58,8.68
365,58,6.796540540540541
371,58,4.734917491749175
395,58,6.142056074766355
418,58,9.6408658008658
440,58,9.51120879120879
478,58,9.402556390977443
494,58,11.785410122164048
508,58,14.322898550724638
516,58,12.900227272727273
529,58,14.203636363636365
570,58,17.60523676880223
584,58,22.040720720720717
591,58,18.006197183098593
596,58,20.60183006535948
634,58,18.06151394422311
1040,58,16.47813664596273
1088,58,23.1632
1113,58,5.225714285714286
1195,58,12.731428571428571
1241,58,10.755102040816325
1246,58,14.004224422442245
1271,58,18.07008547008547
1272,58,21.143589743589743
1354,58,9.772587412587413
1366,58,13.64
1394,58,17.407692307692308
1451,58,13.581875
1462,58,18.6
1465,58,23.346206896551724
1472,58,9.127777777777776
1485,58,19.84
1486,58,20.956879432624117
1488,58,23.56
1492,58,8.68
1501,58,14.726201550387596
1503,58,13.284585987261146
1507,58,17.79361963190184
1512,58,21.08
1513,58,21.08
1519,58,6.2
1520,58,4.96
1522,58,9.92
1523,58,9.92
1531,58,14.026376811594202
1532,58,16.82527881040892
1533,58,18.379178082191782
1534,58,18.13291479820628
1539,58,21.08
1540,58,18.655855855855854
1546,58,23.241142857142858
1548,58,0.0
1549,58,4.85294964028777
1550,58,8.68
1551,58,9.362270742358078
1554,58,8.68
1559,58,9.92
1560,58,11.16
1563,58,13.64
1568,58,13.64
1569,58,14.879999999999999
1570,58,14.879999999999999
1572,58,16.12
1573,58,16.70793103448276
1574,58,17.36
1575,58,17.36
1576,58,18.6
1577,58,19.85878787878788
1578,58,19.84
1579,58,21.08
9,59,0.0
15,59,9.990454545454545
68,59,0.0
125,59,10.02429906542056
151,59,0.17714285714285713
190,59,10.418745387453875
200,59,11.16
316,59,7.157087378640776
340,59,12.4
365,59,8.114790697674419
418,59,8.871166666666667
478,59,9.814821428571427
494,59,11.733884297520662
508,59,14.289523809523809
516,59,12.842857142857143
529,59,14.151340206185568
570,59,16.952727272727273
583,59,19.354054054054053
584,59,22.87435294117647
591,59,18.271275167785237
596,59,20.358479532163745
1088,59,23.30046511627907
1157,59,10.569999999999999
1162,59,16.12
1195,59,13.764925373134327
1231,59,10.930551181102361
1266,59,9.076951219512194
1271,59,18.393333333333334
1355,59,9.778072289156627
1358,59,10.0626
1364,59,10.269938650306747
1365,59,13.0684375
1394,59,17.676739130434783
1428,59,14.549961977186312
1445,59,7.954285714285714
1451,59,12.310144927536232
1462,59,18.6
1465,59,23.19259259259259
1470,59,6.2
1471,59,8.026181818181819
1472,59,8.235039577836412
1473,59,9.92
1488,59,23.56
1501,59,14.64314606741573
1502,59,11.628661417322833
1503,59,13.14764705882353
1513,59,21.153944954128438
1522,59,9.92
1528,59,16.49948275862069
1531,59,13.805984251968503
1532,59,17.14638655462185
1534,59,19.07548872180451
1540,59,17.315346260387813
1544,59,22.32
1546,59,23.35333333333333
1551,59,7.503738317757009
1554,59,12.391677852348995
1560,59,10.370238095238093
1563,59,14.05090909090909
1576,59,18.6
1577,59,20.126153846153844
1578,59,20.034328358208956
1580,59,7.4399999999999995
1582,59,11.745667752442998
1585,59,11.619492385786803
1586,59,11.16
1587,59,14.323932853717027
1588,59,14.879999999999999
1589,59,14.879999999999999
1590,59,14.879999999999999
1591,59,14.896315789473684
1593,59,18.704578313253013
1594,59,19.44656455142232
1597,59,19.84
1598,59,20.979186991869916
1599,59,21.299746835443038
1600,59,21.08
1601,59,23.56
1602,59,23.188
1603,59,23.19529411764706
9,60,0.0
69,60,0.3897142857142857
70,60,0.21882352941176472
82,60,6.2
104,60,12.87112462006079
111,60,15.461355013550135
151,60,0.0
190,60,11.18310559006211
316,60,7.109748743718593
333,60,10.319322033898304
340,60,12.4
396,60,9.428571428571429
418,60,8.853831775700934
440,60,11.084956772334293
494,60,11.757716701902748
496,60,13.933435114503816
516,60,12.663240223463687
529,60,14.303101604278075
570,60,17.75441647597254
584,60,21.95529411764706
591,60,17.938045112781957
596,60,21.060624999999998
645,60,21.916626506024098
859,60,21.179905213270143
945,60,10.740782918149465
1088,60,23.346206896551724
1115,60,2.8703703703703702
1195,60,14.987466666666666
1218,60,21.200707964601772
1233,60,13.64
1241,60,13.306006191950464
1248,60,18.739065420560745
1251,60,9.775915492957745
1256,60,9.92
1271,60,18.09452229299363
1321,60,17.078372881355932
1328,60,21.08
1336,60,13.027898089171973
1355,60,9.92
1358,60,10.760677966101694
1365,60,13.64
1387,60,17.39509433962264
1392,60,21.08
1394,60,17.68854700854701
1428,60,17.24212927756654
1451,60,11.238364312267658
1462,60,18.6
1465,60,23.25
1488,60,23.4446511627907
1492,60,8.68
1501,60,13.617454545454546
1503,60,13.670845771144279
1507,60,18.182574257425742
1512,60,19.41986842105263
1522,60,9.161553398058253
1530,60,14.498899082568807
1540,60,20.487969924812028
1546,60,23.257560975609756
1551,60,5.836125356125356
1564,60,12.807164179104479
1565,60,13.64
1586,60,11.16
1587,60,14.386943620178041
1590,60,14.879999999999999
1591,60,13.496
1594,60,17.840553633217993
1599,60,19.71774647887324
1600,60,21.08
1601,60,23.170285714285715
1603,60,23.21793103448276
1604,60,0.23846153846153847
1605,60,1.24
1607,60,5.754508009153318
1608,60,4.96
1609,60,4.96
1610,60,8.68
1611,60,9.42764705882353
1612,60,10.548266666666665
1613,60,11.16
1614,60,14.200547945205479
1615,60,15.540560747663552
1616,60,15.71446540880503
1621,60,16.698666666666668
1622,60,16.81265625
1623,60,17.36
1624,60,17.36
1625,60,19.809
1626,60,20.695
1627,60,21.08
1628,60,21.08
1629,60,23.306938775510204
1630,60,23.19529411764706
1631,60,23.1632
9,61,0.0
13,61,13.809351851851853
39,61,8.70796992481203
69,61,0.0
104,61,12.20543325526932
125,61,11.450139275766016
152,61,0.3968
153,61,3.1803703703703703
179,61,7.9883417085427135
316,61,7.4399999999999995
324,61,8.429407665505227
333,61,9.979452054794521
357,61,14.879999999999999
384,61,7.4399999999999995
396,61,9.92
409,61,11.26442105263158
418,61,9.942222222222222
494,61,11.78808193668529
516,61,12.914599999999998
529,61,14.103234624145784
544,61,21.275789473684213
565,61,21.08
570,61,17.983387978142076
584,61,21.58076923076923
591,61,16.15848275862069
595,61,21.154773869346734
596,61,21.235670995670997
645,61,23.56
824,61,0.0
945,61,11.394947368421052
1024,61,9.92
1088,61,23.273846153846154
1195,61,13.088888888888889
1218,61,21.14422310756972
1237,61,14.65405639913232
1271,61,19.611954022988506
1272,61,21.08
1291,61,12.4
1294,61,17.36663101604278
1321,61,18.163703703703703
1328,61,21.08
1355,61,9.701176470588235
1358,61,11.16
1365,61,15.678814016172508
1381,61,6.608791208791208
1389,61,16.77306666666667
1394,61,17.893488372093024
1451,61,12.3357928802589
1465,61,23.184242424242424
1469,61,6.2
1488,61,23.56
1501,61,14.180198019801981
1507,61,18.6
1512,61,20.3351677852349
1522,61,7.4399999999999995
1527,61,16.12
1530,61,15.219245283018866
1540,61,20.305987261146498
1551,61,7.047042253521127
1565,61,13.153059360730593
1571,61,13.791729957805908
1588,61,15.706666666666665
1591,61,13.984444444444446
1594,61,19.069305555555555
1599,61,19.84
1600,61,20.14
1605,61,1.24
1607,61,7.4399999999999995
1609,61,5.373333333333333
1610,61,8.68
1611,61,8.190252100840336
1612,61,10.551588785046729
1613,61,11.16
1614,61,14.550091743119266
1616,61,17.36
1621,61,16.12
1629,61,23.1725
1630,61,20.570594594594592
1632,61,6.8748672566371685
1633,61,7.4399999999999995
1634,61,8.618
1638,61,9.587317073170732
1639,61,11.044651162790698
1640,61,13.191638418079096
1648,61,14.553684210526315
1649,61,17.36
1650,61,19.950222222222223
1651,61,20.468051948051947
1654,61,21.125090909090908
1655,61,21.08
1656,61,23.418285714285716
19,62,7.4399999999999995
69,62,0.3875
97,62,8.224
125,62,10.73971988795518
307,62,8.68
316,62,7.4399999999999995
333,62,9.706787330316741
381,62,2.885818181818182
396,62,10.50204081632653
411,62,14.879999999999999
418,62,9.321056603773584
494,62,11.80235294117647
496,62,14.879999999999999
516,62,12.914972677595628
529,62,14.152462526766595
544,62,19.84
565,62,21.08
570,62,18.06659217877095
584,62,21.140983606557377
591,62,15.89548746518106
596,62,20.72094276094276
645,62,21.632608695652173
802,62,12.26916067146283
824,62,0.0
1084,62,19.71264864864865
1088,62,23.14666666666667
1108,62,2.328
1115,62,2.2909756097560976
1195,62,13.873962264150943
1222,62,8.040903490759755
1242,62,11.52968944099379
1243,62,13.64
1251,62,10.513301435406698
1271,62,18.17768115942029
1291,62,11.68
1294,62,18.47682119205298
1321,62,17.952807017543858
1355,62,10.323885714285714
1381,62,6.112982456140351
1394,62,17.48990476190476
1451,62,13.009542168674699
1465,62,23.4390243902439
1488,62,23.56
1501,62,13.850424242424243
1502,62,11.16
1512,62,19.394871794871793
1513,62,18.06551724137931
1527,62,16.12
1540,62,16.12
1551,62,7.724022346368716
1565,62,13.02
1588,62,15.748
1594,62,19.218672376873663
1599,62,21.08
1607,62,7.4399999999999995
1609,62,5.382727272727273
1611,62,6.893762057877813
1612,62,10.007236180904524
1613,62,11.16
1617,62,17.31686956521739
1620,62,17.36
1621,62,17.36
1629,62,23.56
1633,62,7.4399999999999995
1638,62,9.350173410404624
1642,62,15.739923371647508
1651,62,18.401349072512648
1654,62,21.227118644067794
1655,62,20.976666666666667
1657,62,4.175189873417722
1658,62,5.842061855670103
1662,62,6.2
1663,62,7.783762376237624
1664,62,8.68
1665,62,11.703065693430657
1666,62,12.544186046511628
1667,62,14.219856115107913
1668,62,14.520579710144927
1669,62,14.879999999999999
1670,62,15.61872340425532
1671,62,17.379076923076923
1672,62,17.290761421319797
1674,62,18.19847619047619
1675,62,19.612244897959183
1678,62,18.6
1679,62,19.84
1680,62,20.986766917293235
1681,62,21.08
1682,62,21.22638888888889
1683,62,22.15684210526316
1684,62,23.19259259259259
1685,62,23.13241379310345
20,63,8.95517808219178
69,63,0.0
125,63,10.490084745762713
307,63,9.115087719298247
316,63,7.4399999999999995
367,63,8.197213114754097
396,63,11.098473282442749
418,63,8.842153846153847
440,63,11.577251184834124
494,63,11.722101167315175
496,63,15.16440366972477
516,63,12.784327485380118
527,63,18.184892703862662
529,63,14.117973568281938
543,63,17.874247491638798
570,63,18.205454545454547
591,63,15.818942307692307
596,63,20.567999999999998
681,63,8.333631284916201
815,63,23.56
824,63,0.0
945,63,11.722133333333334
1084,63,19.95089430894309
1088,63,23.14666666666667
1195,63,13.391289398280803
1222,63,8.06
1242,63,11.551578947368421
1244,63,12.784653061224489
1271,63,18.940084388185657
1322,63,16.347755102040818
1323,63,18.12380228136882
1328,63,21.64529411764706
1355,63,9.545660377358491
1381,63,7.124363636363636
1391,63,20.230817120622568
1444,63,4.735819209039548
1465,63,23.323809523809526
1469,63,6.2
1501,63,15.490837438423645
1507,63,18.792112676056338
1512,63,19.913481481481483
1527,63,15.317321428571429
1553,63,7.4399999999999995
1565,63,12.791917098445595
1588,63,15.792285714285715
1594,63,18.214354066985646
1599,63,21.67235668789809
1611,63,5.933742331288343
1612,63,10.3559375
1613,63,11.16
1617,63,17.29158620689655
1620,63,17.0376
1629,63,21.08
1632,63,7.4399999999999995
1638,63,9.92
1643,63,13.81816091954023
1646,63,17.16688524590164
1653,63,21.250816326530614
1654,63,21.01765363128492
1657,63,3.7199999999999998
1663,63,8.296322869955157
1664,63,8.68
1665,63,11.16
1668,63,14.475851851851852
1669,63,14.879999999999999
1670,63,15.532068965517242
1672,63,16.301724137931036
1676,63,19.107022222222223
1677,63,20.349021479713603
1680,63,21.044057971014496
1681,63,19.84
1682,63,21.919583333333332
1686,63,0.07630769230769231
1687,63,6.2
1688,63,6.343471074380165
1690,63,7.4399999999999995
1691,63,8.68
1692,63,12.009721115537848
1693,63,12.4
