label,t,centroid_z
311,33,21.442217484008527
319,33,19.874564459930316
320,33,9.753875598086124
321,33,7.075112219451372
325,33,21.110126336248783
329,33,22.07727659574468
339,33,17.31129296235679
343,33,2.079818181818182
346,33,16.76137931034483
362,33,13.759468438538205
368,33,6.354504792332269
372,33,3.82664
373,33,4.270430486944249
377,33,16.063533697632057
378,33,21.149948717948718
2,34,18.276614853195163
4,34,19.94747562296858
5,34,20.075220313666915
6,34,11.219824561403508
9,34,4.309885714285714
13,34,14.141029641185648
24,34,17.63989501312336
26,34,18.2801233299075
31,34,14.316776556776556
34,34,20.197411764705883
35,34,21.228549810844893
40,34,9.117483146067416
51,34,9.990328358208954
53,34,22.175064935064935
56,34,7.908742714404663
57,34,15.300459770114943
65,34,8.339156829679595
67,34,10.385665236051503
69,34,13.059445350734094
76,34,4.850588235294118
78,34,20.946408839779004
80,34,19.26451282051282
88,34,21.132918108419837
89,34,18.118541996830427
95,34,13.13625
96,34,20.989651531151
98,34,1.4463157894736842
114,34,20.156533957845433
116,34,15.98521739130435
124,34,12.261477477477477
127,34,18.0345003756574
135,34,7.236285714285714
136,34,5.533305439330545
137,34,21.096756756756754
140,34,6.672380952380953
145,34,7.42016
146,34,13.615085007727975
147,34,1.0267275494672754
148,34,13.683146747352495
150,34,5.0726109391124865
157,34,5.582190812720848
160,34,20.436038647342993
162,34,6.66953216374269
163,34,15.013333333333334
164,34,20.64
169,34,7.644133099824868
170,34,8.157355371900827
171,34,7.7978356713426855
172,34,15.002236966824645
174,34,21.839183673469385
185,34,21.11465838509317
189,34,15.9998615916955
190,34,20.588317214700194
193,34,17.327757313109426
194,34,13.807502429543245
197,34,21.800153846153847
206,34,22.285459610027853
211,34,5.650106007067138
212,34,8.641440261865794
222,34,8.253417286777333
227,34,5.928111533586819
230,34,19.861036757775683
231,34,10.77730862207897
232,34,6.6021997755331086
236,34,13.50874651810585
240,34,21.08680570801317
246,34,18.55732668329177
250,34,12.495123287671232
257,34,21.264523809523812
258,34,5.001471571906355
264,34,13.626598044261451
267,34,7.140359897172236
270,34,12.363181336161189
272,34,21.325365205843294
273,34,20.529386281588447
277,34,8.458853503184713
280,34,22.32
284,34,12.587169811320754
287,34,7.471592356687898
288,34,11.519478827361564
298,34,21.147113402061855
306,34,7.360851063829787
311,34,21.435414012738853
315,34,3.524672566371682
316,34,4.695303776683087
319,34,19.035215686274512
320,34,9.765705614567526
322,34,11.636081200353045
325,34,21.138255033557048
329,34,22.058947368421055
339,34,16.567947454844006
342,34,1.893371104815864
343,34,2.066666666666667
346,34,16.773384615384618
362,34,13.775625
372,34,3.8173038229376255
373,34,4.247376697641172
377,34,16.06394213381555
378,34,22.19076923076923
383,34,19.742105263157892
389,34,20.146420323325636
1,35,9.197911646586345
2,35,18.211278458844134
4,35,17.678569105691057
5,35,20.07982008995502
6,35,11.218215962441315
13,35,13.847524204702626
15,35,8.601816949152543
24,35,17.709090909090907
26,35,17.352552552552552
30,35,13.932975734355043
31,35,17.824120982986766
34,35,19.692458442694665
35,35,21.858319604612852
39,35,18.264549125168237
40,35,10.297992565055763
46,35,21.285375
47,35,14.133724770642202
51,35,10.085333333333333
52,35,8.429239332096476
53,35,21.982144927536233
54,35,20.313624060150374
56,35,7.821232986389111
57,35,15.196704428424304
67,35,13.341938911022575
80,35,17.893507170795306
88,35,21.231866825208083
92,35,15.012904608788853
96,35,21.20819762122598
98,35,1.1970133333333335
108,35,7.4399999999999995
119,35,16.209960784313726
124,35,12.23305580159433
127,35,17.621626373626373
131,35,8.8788679245283
132,35,7.162352941176471
133,35,5.004868421052632
136,35,8.768920409771473
137,35,20.194285714285712
140,35,6.667336683417086
145,35,5.712565789473684
146,35,13.585912762520195
147,35,1.345388788426763
148,35,13.58338733431517
150,35,4.607870182555781
157,35,5.52798185941043
160,35,20.407217280813217
164,35,20.71723404255319
169,35,4.391805929919137
170,35,8.184398073836276
171,35,9.576435776731675
182,35,7.347941507311586
185,35,21.06574712643678
189,35,16.0103986135182
190,35,21.35654676258993
193,35,17.48745182012848
194,35,13.801532567049808
197,35,21.788206185567013
206,35,22.031954674220966
211,35,6.059218891916439
212,35,8.676137071651091
214,35,19.760730593607306
225,35,8.449019607843137
240,35,21.126768603465848
243,35,12.931975308641976
246,35,20.744767441860468
257,35,21.35924409448819
258,35,4.994089347079037
264,35,14.080954653937948
272,35,21.341052631578947
273,35,21.03778723404255
276,35,11.822293178519594
277,35,10.00939919893191
280,35,20.930278637770897
284,35,12.676181818181819
287,35,7.725309734513274
292,35,11.804459691252143
298,35,21.469714285714286
300,35,12.219762403913348
308,35,3.9694566813509544
311,35,21.445944798301486
319,35,19.0563481551561
322,35,11.353458646616541
326,35,21.122244488977955
327,35,21.129271523178808
329,35,22.066095238095237
336,35,14.836979591836734
339,35,16.559188503803888
343,35,2.121832669322709
346,35,16.76907177033493
362,35,13.781714285714285
364,35,20.62267040149393
372,35,4.085901639344262
377,35,16.05923774954628
378,35,22.20950495049505
381,35,12.071720818291215
383,35,19.73358208955224
389,35,21.715
390,35,11.979557739557741
1,36,9.376059479553904
2,36,18.097887323943663
4,36,17.628720626631853
5,36,20.06903860711582
6,36,11.213251533742332
8,36,7.869134808853119
13,36,14.159364358683314
17,36,8.49413870246085
24,36,18.04888888888889
26,36,17.20208393632417
30,36,14.000366132723112
31,36,17.872074074074074
34,36,19.91541268462207
35,36,21.462796833773087
40,36,11.462184873949578
41,36,5.878029294274301
46,36,21.34623962040332
47,36,14.311480144404333
51,36,11.041723076923077
54,36,20.32005979073244
56,36,7.807856560717196
57,36,14.034978650725876
65,36,9.21306625577812
69,36,12.87889655172414
72,36,16.55186846038864
76,36,6.985485854858549
80,36,18.392377428307125
81,36,16.39574351978172
86,36,17.6991452991453
88,36,21.31134328358209
89,36,16.12421768707483
92,36,14.575370078740157
98,36,1.6527037319116527
108,36,7.4399999999999995
109,36,8.811137884872824
112,36,10.212670807453415
114,36,17.81196261682243
119,36,16.303445692883894
124,36,10.221226415094339
128,36,17.426846361185984
129,36,18.424698544698543
131,36,11.087400468384075
132,36,8.705195936139333
136,36,8.432
137,36,20.189254437869824
140,36,6.556878048780488
145,36,5.7693890675241155
146,36,14.794246196403874
148,36,15.118262322472848
151,36,4.616461071789686
152,36,3.309902152641879
156,36,10.0653125
157,36,5.650166975881262
160,36,20.407217280813217
163,36,14.751131639722862
164,36,20.632445019404916
169,36,5.6731330472103
170,36,8.163333333333332
171,36,9.452210223182146
175,36,18.8589364461738
185,36,21.147636363636362
189,36,17.606410256410257
190,36,21.355892420537895
193,36,19.942556390977444
197,36,21.798146718146718
206,36,21.824
211,36,5.264213333333333
212,36,8.564787401574803
217,36,13.96983164983165
218,36,15.408038277511961
223,36,8.485422469823584
230,36,19.367534148094897
236,36,13.428014705882353
240,36,21.065380493033228
246,36,19.028455284552845
251,36,7.633690658499234
258,36,5.02379421221865
264,36,15.063399558498897
272,36,21.341925133689838
273,36,21.53592505854801
276,36,14.54983358547655
277,36,10.002556591211716
288,36,9.356215505913271
290,36,11.577913204062789
292,36,12.436233766233766
298,36,22.30478527607362
311,36,21.44034188034188
320,36,9.72923076923077
322,36,11.338812441093308
326,36,21.13515650741351
327,36,21.16544537815126
329,36,22.056053215077608
336,36,14.836935648621042
339,36,16.38295218295218
343,36,2.0553424657534247
346,36,16.772254335260115
364,36,20.627050053248137
373,36,4.193084947839046
377,36,15.910225563909774
378,36,22.208678304239402
381,36,11.715416666666666
383,36,20.274148681055156
389,36,22.32
