label,t,centroid_z
443,49,9.443185437997725
497,49,19.84
525,49,11.791360355358135
530,49,13.242990126939352
543,49,12.775281933256617
544,49,13.782507462686567
558,49,21.418181818181818
561,49,14.879999999999999
597,49,17.887517899761335
604,49,18.608500428449016
605,49,20.318551912568303
728,49,9.92
735,49,13.688529014844805
865,49,12.341241830065359
923,49,11.010138121546962
998,49,13.413541202672606
1010,49,9.92
1011,49,9.965991440798858
1028,49,16.12
1089,49,11.478402282453636
1121,49,6.2
1207,49,14.732442588726514
1210,49,20.300950118764845
1225,49,8.68
1227,49,11.16
1240,49,7.4399999999999995
1241,49,7.2946875
1257,49,19.02382592928377
1271,49,15.3283295194508
1286,49,17.36
1291,49,18.232187958883994
1294,49,23.56
1298,49,7.4399999999999995
1302,49,9.674704049844237
1315,49,12.6160219478738
1316,49,19.982295081967212
1317,49,15.819103554868624
1321,49,17.78408322496749
1323,49,5.600358208955224
1324,49,8.162869955156951
1325,49,9.92
1328,49,9.96287234042553
1331,49,14.423664596273293
1334,49,15.2646658259773
1335,49,17.36
1336,49,18.054450050454086
1345,49,23.56
1350,49,7.5025560538116585
1357,49,18.6
1362,49,21.08
1366,49,23.56
1367,49,0.0
1368,49,0.0
1369,49,1.24
1370,49,3.313573264781491
1371,49,3.7199999999999998
1372,49,8.16771186440678
1373,49,7.644856070087609
1374,49,9.92
1375,49,9.92
1376,49,13.970416351249055
1377,49,14.577235188509874
1382,49,13.98190291262136
1383,49,14.879999999999999
1384,49,15.337045101088647
1387,49,19.049314472252448
1388,49,17.36
1389,49,19.84
1390,49,20.073870333988214
1391,49,23.456666666666667
1392,49,23.456666666666667
1393,49,23.56
1394,49,23.56
1395,49,23.56
1396,49,23.56
1397,49,23.56
89,50,5.383145400593471
90,50,9.699751332149201
135,50,6.414554707379136
138,50,8.68
156,50,5.908017883755589
200,50,4.044198473282443
201,50,4.577230046948357
259,50,16.12
282,50,5.72665832290363
293,50,6.2
329,50,12.4
330,50,11.843242258652094
375,50,7.4399999999999995
390,50,7.018867924528301
525,50,11.686354166666666
531,50,12.4
532,50,16.603478260869565
543,50,12.743011015911872
544,50,14.265005767012687
561,50,16.529261083743844
597,50,18.095722070844687
604,50,18.666653144016227
605,50,20.6063488372093
728,50,9.88608547008547
735,50,13.64
865,50,13.64
923,50,10.745918552036198
957,50,11.73432684165961
998,50,15.002891207153501
1010,50,8.68
1028,50,16.12
1089,50,11.642533936651585
1103,50,9.92
1104,50,10.33222816399287
1121,50,6.2
1133,50,17.876951331496784
1207,50,14.879999999999999
1210,50,20.69265720081136
1240,50,8.111854545454545
1241,50,7.581160714285714
1257,50,20.34687203791469
1271,50,16.12
1281,50,13.64
1286,50,19.676637390213298
1291,50,18.691710323574732
1298,50,7.832126865671642
1315,50,11.16
1317,50,16.12
1321,50,19.84
1324,50,8.68
1325,50,9.087323198942498
1330,50,13.491896955503512
1334,50,16.17696113074205
1336,50,17.379776714513557
1339,50,18.6
1359,50,19.84
1366,50,23.56
1370,50,0.0
1371,50,3.0958803986710963
1373,50,8.554202898550725
1376,50,13.014537444933922
1382,50,13.988194842406877
1383,50,18.6
1384,50,16.155428571428573
1387,50,18.95597457627119
1389,50,18.6
1391,50,23.56
1392,50,20.94253079507279
1393,50,23.456666666666667
1395,50,23.56
1396,50,23.56
1397,50,23.56
1398,50,6.2
1399,50,6.2
1401,50,7.350263157894736
1402,50,7.4399999999999995
1403,50,8.810846625766871
1410,50,8.68
1411,50,9.92
1413,50,11.717165919282511
1414,50,11.505850340136055
1415,50,13.227416137805983
1416,50,13.140343980343982
1417,50,12.4
1418,50,14.546327272727272
1419,50,14.879999999999999
1420,50,14.879999999999999
1421,50,19.864554455445543
1422,50,19.84
1423,50,21.08
1424,50,23.56
97,51,9.92
120,51,8.68
135,51,6.013926453143535
189,51,4.426666666666667
219,51,6.320473933649288
242,51,11.948795811518323
282,51,6.2
293,51,6.47579127459367
297,51,10.814168530947056
329,51,13.64
330,51,14.425826235093696
346,51,7.4399999999999995
375,51,7.4399999999999995
390,51,7.004261682242991
414,51,9.92
422,51,7.87699628252788
443,51,6.032399608227228
525,51,12.006950425638458
526,51,13.64
543,51,12.798278145695363
544,51,13.64288707799767
558,51,22.147443365695793
561,51,14.957691673536685
597,51,17.317777777777778
604,51,19.44647289866457
605,51,20.342134275618374
728,51,9.528421052631579
735,51,13.950417227456258
783,51,7.1251646447140375
865,51,13.76601081081081
923,51,10.627001477104873
998,51,14.969879194630872
1010,51,7.884489112227806
1028,51,16.12
1103,51,11.00765163297045
1121,51,6.2
1182,51,16.12
1208,51,16.172991452991454
1209,51,16.12
1210,51,20.33862969004894
1240,51,8.387222222222222
1241,51,7.362553191489361
1247,51,10.245207547169812
1279,51,7.350314465408805
1281,51,14.78065808297568
1291,51,18.997943262411347
1298,51,7.4399999999999995
1308,51,16.77038112522686
1317,51,16.12
1321,51,23.56
1325,51,9.92
1336,51,16.448415841584158
1350,51,9.454223706176961
1366,51,23.56
1370,51,0.0
1373,51,7.4399999999999995
1376,51,13.78196261682243
1384,51,17.36
1387,51,18.228265524625268
1392,51,21.142227662178705
1393,51,23.56
1396,51,23.56
1397,51,23.56
1398,51,3.9531497005988023
1399,51,6.2
1401,51,7.539465240641711
1403,51,7.486256544502618
1410,51,8.68
1411,51,9.92
1413,51,10.779342915811089
1415,51,14.879999999999999
1416,51,13.64
1417,51,9.92
1420,51,13.64
1423,51,21.53925925925926
1425,51,0.0
1426,51,2.48
1427,51,4.5729813664596275
1429,51,8.68
1430,51,9.319288888888888
1431,51,10.991053984575835
1432,51,11.16
1433,51,13.788554455445544
1442,51,14.879999999999999
1443,51,17.36
1445,51,19.456707530647986
1446,51,20.767033492822968
1447,51,19.84
1448,51,21.08
1449,51,21.08
1450,51,22.354569696969698
1451,51,23.56
1452,51,23.56
89,52,4.834964675658317
125,52,13.175714285714285
135,52,5.447789001122334
266,52,6.2
282,52,6.2
330,52,12.666666666666666
375,52,7.818034894398531
390,52,6.952188679245283
395,52,10.823557168784028
422,52,7.4399999999999995
525,52,11.953790455293472
543,52,12.773029045643154
544,52,14.186075494307968
558,52,22.318041074249606
561,52,12.758381502890174
597,52,17.49795
604,52,18.71415873015873
605,52,20.93128205128205
728,52,9.981070663811563
735,52,13.835499629903774
741,52,9.537998056365403
783,52,7.2559375
828,52,19.227100320659645
923,52,10.480041819132252
1010,52,8.007635135135136
1103,52,12.490416666666667
1121,52,6.2
1133,52,17.36
1209,52,17.36
1210,52,19.574806110458283
1232,52,13.48263959390863
1240,52,7.540365535248042
1241,52,7.2410091100210225
1247,52,10.949389312977098
1277,52,0.0
1279,52,7.89747572815534
1281,52,14.879999999999999
1291,52,19.86695652173913
1298,52,7.840723163841808
1306,52,12.4
1307,52,12.4
1309,52,14.879999999999999
1314,52,18.6
1317,52,14.879999999999999
1334,52,16.12
1336,52,16.12
1350,52,8.048205128205128
1359,52,21.039222720478325
1366,52,23.56
1373,52,7.564593301435407
1376,52,13.552864864864864
1392,52,20.66771573604061
1396,52,23.56
1397,52,23.56
1401,52,7.393996627318718
1410,52,9.299467811158799
1413,52,11.398461538461538
1420,52,12.787818930041153
1425,52,0.0
1430,52,9.3302734375
1432,52,11.16
1433,52,12.943620589936378
1442,52,16.551608654750705
1443,52,16.12
1444,52,18.47634349030471
1445,52,19.628367854183924
1448,52,18.87330612244898
1451,52,23.56
1452,52,23.56
1455,52,6.299019963702359
1456,52,7.4399999999999995
1464,52,9.92
1465,52,11.16
1466,52,15.687169811320755
1473,52,16.91943745373797
1474,52,18.886775244299674
1475,52,18.6
1476,52,22.6362
1477,52,23.56
1478,52,23.56
89,53,6.067348837209302
121,53,7.8827445997458705
135,53,5.008664627930683
138,53,8.112789195537287
217,53,10.529408672798949
266,53,6.2
282,53,6.2
375,53,7.768892703862662
390,53,6.74311345646438
395,53,11.16
419,53,11.124057971014492
474,53,13.19610228058051
525,53,11.679038974906566
543,53,12.723035897435897
544,53,13.743870595031773
558,53,23.56
561,53,13.892501973164958
597,53,17.36
604,53,18.750971272229823
605,53,20.39298081422555
728,53,9.969162995594713
735,53,14.095445205479452
783,53,8.146581059390048
923,53,10.528243512974052
1010,53,7.4399999999999995
1026,53,13.109085631349782
1121,53,6.2
1133,53,17.36
1209,53,17.061481481481483
1210,53,19.68237288135593
1241,53,8.109405162738495
1253,53,15.781818181818181
1281,53,15.293333333333335
1291,53,19.61489230769231
1298,53,7.4399999999999995
1307,53,13.049999999999999
1336,53,13.411727272727273
1366,53,23.56
1373,53,7.736725440806045
1376,53,12.569339207048458
1397,53,23.56
1413,53,11.16
1416,53,13.64
1420,53,12.86462829736211
1425,53,0.0
1429,53,8.845877192982456
1430,53,9.59487081339713
1442,53,15.38719562243502
1445,53,20.29090909090909
1448,53,20.338728606356966
1452,53,21.08
1464,53,9.542726281352236
1473,53,16.921771479185118
1474,53,19.74888888888889
1475,53,17.969122807017545
1476,53,23.56
1477,53,23.56
1479,53,3.855473801560758
1485,53,6.2
1486,53,7.5868697123519455
1489,53,9.92
1490,53,13.269569620253165
1491,53,13.02386292834891
1493,53,14.879999999999999
1494,53,16.12
1495,53,16.12
1496,53,17.36
1497,53,18.328603773584906
1498,53,18.6
1499,53,18.6
1500,53,20.818714285714286
1501,53,21.797230142566193
1502,53,23.56
1503,53,23.56
1504,53,23.56
1505,53,23.456666666666667
1506,53,23.456666666666667
1,54,9.518354755784062
89,54,5.895307150050352
135,54,5.150133333333334
138,54,8.57428205128205
190,54,7.950855745721272
247,54,11.16
248,54,12.4
282,54,6.242636103151862
314,54,4.115558408215661
330,54,14.256300715990452
337,54,6.2
354,54,9.92
376,54,7.062095238095238
390,54,6.790561151079137
395,54,10.84041237113402
445,54,8.205882352941176
474,54,12.790710059171596
485,54,10.307781818181818
497,54,21.061180438448567
525,54,11.841156462585033
543,54,12.782013958125624
544,54,13.658436123348016
558,54,23.56
561,54,14.494431202600216
597,54,17.89813715455476
604,54,18.627881097560977
605,54,20.42876574307305
728,54,9.793056379821959
735,54,13.64
753,54,4.174298440979956
784,54,8.284311632870864
785,54,12.4
1010,54,8.68
1026,54,13.64
1028,54,16.12
1121,54,6.2
1188,54,20.258268656716417
1210,54,19.16548651817116
1241,54,7.875829508196721
1253,54,15.24496984318456
1281,54,16.2676707530648
1291,54,19.646581196581195
1298,54,7.4399999999999995
1307,54,15.305215605749485
1309,54,15.403648648648648
1314,54,19.50534686971235
1336,54,12.372360688956434
1366,54,23.56
1373,54,7.4399999999999995
1384,54,17.36
1397,54,23.56
1413,54,11.658097251585625
1420,54,12.4
1425,54,0.0
1429,54,8.68
1430,54,9.591678486997635
1456,54,7.4399999999999995
1458,54,7.121272949816402
1463,54,9.92
1464,54,11.16
1465,54,7.4399999999999995
1470,54,14.879999999999999
1473,54,16.974867617107943
1474,54,19.84
1475,54,16.55681818181818
1484,54,7.4399999999999995
1485,54,6.2
1486,54,6.729583333333333
1489,54,9.195381882770869
1491,54,14.778461538461539
1494,54,16.576733333333333
1501,54,23.56
1504,54,23.56
1506,54,21.388609865470855
1507,54,0.0
1508,54,0.0
1510,54,6.2
1512,54,8.68
1514,54,8.68
1515,54,9.92
1516,54,11.16
1517,54,13.231187499999999
1518,54,13.64
1519,54,13.631593220338983
1520,54,16.12
1521,54,17.24828828828829
1522,54,18.73002557544757
1523,54,17.36
1524,54,18.6
1525,54,21.08
1526,54,23.56
1527,54,23.56
1528,54,23.56
56,55,2.2598433420365533
182,55,3.008695652173913
216,55,6.2
248,55,10.957425742574257
282,55,6.346940749697703
293,55,5.889008317338452
341,55,4.96
376,55,7.4399999999999995
390,55,6.8089597000937205
395,55,12.4
416,55,10.346444073455759
497,55,21.007713004484305
525,55,11.962060675443617
543,55,12.829558390578999
544,55,14.061652542372881
558,55,23.56
561,55,14.848584202682563
597,55,16.880473738414004
604,55,19.040484010371653
605,55,20.53471794871795
728,55,9.92
735,55,14.095627906976743
785,55,11.5843811737362
828,55,20.178787413660782
1010,55,10.622763466042153
1121,55,6.2
1133,55,19.30645070422535
1210,55,19.881171875
1241,55,7.04032502708559
1250,55,11.16
1281,55,16.706822742474916
1291,55,19.533362255965294
1307,55,16.74562358276644
1336,55,11.680347523892268
1366,55,23.56
1373,55,7.4399999999999995
1384,55,18.738887993553586
1405,55,6.454991708126037
1413,55,11.16
1420,55,11.985275908479139
1425,55,0.0
1430,55,9.20980881130507
1435,55,17.86148893360161
1437,55,12.060244328097731
1438,55,13.620808254514186
1456,55,7.4399999999999995
1458,55,3.8624747474747476
1463,55,10.066760280842528
1464,55,9.482857142857144
1473,55,16.542378686964796
1474,55,20.107036247334754
1475,55,18.51508559919436
1489,55,9.92
1491,55,14.350041493775933
1494,55,17.36
1501,55,23.56
1510,55,6.2
1513,55,8.267911646586345
1518,55,13.414940434477925
1520,55,14.890478873239436
1526,55,23.56
1529,55,0.0
1530,55,0.0
1531,55,7.931934426229509
1534,55,14.27300131061599
1536,55,13.64
1539,55,18.076697247706424
1540,55,18.6
1541,55,23.56
1542,55,23.56
1543,55,23.56
1544,55,23.56
1545,55,23.56
57,56,1.523969465648855
58,56,0.0
80,56,5.336688396349413
216,56,6.324
282,56,6.2
330,56,12.990616113744075
341,56,6.161148825065275
390,56,6.820925373134329
448,56,6.2
485,56,12.559060523938573
525,56,11.626962025316457
537,56,13.413595505617977
543,56,12.762500000000001
544,56,13.6272397094431
558,56,23.56
561,56,17.37988679245283
597,56,17.937241379310343
604,56,19.252800829875518
605,56,20.42178926441352
735,56,13.62178384050367
865,56,13.64
1049,56,9.92
1121,56,6.253554817275748
1133,56,18.6
1188,56,21.08
1210,56,18.42212058212058
1241,56,6.78380042462845
1310,56,13.264388349514563
1311,56,13.05198003327787
1337,56,11.68
1338,56,12.4
1366,56,23.56
1373,56,8.023529411764706
1420,56,12.962240566037735
1425,56,0.0
1430,56,9.840591133004926
1435,56,19.14272463768116
1458,56,3.7199999999999998
1463,56,8.883252858958068
1470,56,9.58607553366174
1473,56,16.781078582434514
1475,56,19.463060796645703
1484,56,6.2
1489,56,9.767246376811594
1491,56,14.105567765567766
1501,56,23.56
1509,56,5.347235494880546
1513,56,7.342105263157896
1534,56,13.64
1535,56,13.64
1540,56,16.916828402366864
1542,56,23.456666666666667
1544,56,23.56
1547,56,7.874661921708185
1548,56,9.519521531100478
1549,56,11.00920083391244
1550,56,12.4
1551,56,12.4
1552,56,12.7582502543235
1553,56,14.245424954792043
1556,56,14.879999999999999
1557,56,16.12
1558,56,16.12
1559,56,16.060096618357488
1560,56,17.36
1561,56,17.36
1562,56,19.84
1563,56,21.08
1564,56,23.56
1565,56,23.56
1566,56,23.56
1567,56,23.56
1568,56,23.56
1569,56,23.56
1570,56,23.56
1571,56,23.56
40,57,10.612941176470589
57,57,0.0
109,57,7.4399999999999995
141,57,9.361400966183576
145,57,6.82
193,57,4.677783018867925
222,57,8.68
225,57,7.599266055045871
245,57,10.761220657276995
247,57,14.154753086419753
248,57,12.389040404040404
282,57,6.846600660066007
314,57,0.0
330,57,12.108107476635515
377,57,7.4399999999999995
390,57,7.0486345053148
416,57,9.765
420,57,8.68
448,57,4.5864102564102565
485,57,12.807992047713716
497,57,21.23542699724518
525,57,11.999361179361179
543,57,12.798787878787879
544,57,13.90065306122449
558,57,23.56
561,57,19.1635413153457
597,57,16.455249828884327
605,57,20.661938591210113
735,57,14.052477570738441
865,57,17.917005347593584
1008,57,6.257674418604651
1121,57,6.2
1133,57,17.36
1188,57,19.963241590214068
1210,57,16.12
1232,57,16.505992217898832
1237,57,21.08
1241,57,8.86719022687609
1313,57,15.207086614173228
1373,57,7.654092900964066
1409,57,7.289659318637274
1412,57,11.739827213822895
1420,57,11.975434782608696
1430,57,10.430044709388973
1435,57,18.6
1458,57,5.63618597320725
1473,57,17.240227272727275
1489,57,10.594220532319392
1491,57,13.64
1501,57,22.571718569780856
1513,57,4.96
1518,57,12.918879736408567
1533,57,16.12
1534,57,14.027914438502673
1538,57,21.08
1542,57,23.56
1548,57,9.916112852664577
1553,57,13.327066246056782
1556,57,13.64
1559,57,16.864456721915285
1561,57,15.807246891651866
1562,57,20.008631006346327
1564,57,23.56
1569,57,23.56
1572,57,7.277028571428571
1573,57,6.464039800995025
1574,57,8.68
1575,57,9.531816578483246
1578,57,9.92
1579,57,11.16
1580,57,12.239601990049751
1583,57,11.16
1584,57,13.64
1585,57,14.879999999999999
1588,57,19.44940550133097
1589,57,19.54094117647059
1590,57,18.6
1591,57,19.60226993865031
1592,57,20.375637149028076
1594,57,23.56
1595,57,23.56
1596,57,23.56
109,58,7.8076491228070175
116,58,10.784469370146677
138,58,12.250602409638555
173,58,2.0779753761969904
216,58,6.568591065292096
222,58,7.4399999999999995
247,58,14.879999999999999
249,58,11.16
282,58,7.057259842519684
314,58,0.0
330,58,11.452130325814537
390,58,6.989294755877035
427,58,8.903409915356711
448,58,6.017233560090703
485,58,13.200404332129963
525,58,11.636825396825397
542,58,21.08
543,58,12.71817444219067
544,58,13.821074766355139
561,58,18.671002044989777
597,58,17.753823331085638
605,58,20.378470948012232
608,58,21.22851711026616
611,58,17.52773371104816
735,58,13.327536889897843
753,58,8.68
923,58,8.52460759493671
1121,58,6.2
1150,58,4.287016491754123
1188,58,19.24818181818182
1210,58,14.633540372670806
1232,58,16.12
1242,58,8.68
1243,58,9.25360544217687
1312,58,16.12
1361,58,23.56
1373,58,7.4399999999999995
1384,58,19.99824267782427
1409,58,8.304736842105264
1412,58,12.322859795728876
1420,58,12.56488567990373
1430,58,10.427272727272726
1435,58,18.6
1440,58,9.92
1456,58,8.313136094674556
1458,58,5.276652360515022
1473,58,17.329382716049384
1489,58,10.66632318501171
1491,58,13.64
1535,58,13.682329317269076
1548,58,9.279435426958363
1553,58,13.246281276962899
1559,58,15.88276134122288
1561,58,16.505880597014926
1562,58,20.237017543859647
1564,58,23.56
1569,58,23.56
1573,58,6.2
1575,58,9.92
1576,58,9.92
1578,58,9.92
1580,58,12.225162689804772
1584,58,13.64
1591,58,19.3264
1595,58,23.56
1596,58,23.56
1597,58,0.0
1598,58,4.290552147239263
1599,58,6.2
1600,58,8.68
1601,58,8.68
1602,58,8.68
1603,58,8.68
1604,58,9.92
1609,58,10.72890625
1612,58,9.92
1613,58,11.16
1614,58,12.4
1615,58,14.879999999999999
1616,58,16.12
1617,58,19.214117647058824
1618,58,19.880910125142208
1619,58,20.250059405940597
1620,58,22.087616191904047
1621,58,23.456666666666667
1622,58,23.56
1623,58,23.56
1624,58,23.56
1625,58,23.56
1626,58,23.56
9,59,6.017823977823978
10,59,9.92
82,59,7.482248722316865
83,59,10.54
109,59,7.896042031523643
138,59,12.920632054176071
174,59,0.0
193,59,7.539619450317124
216,59,7.617480916030534
249,59,11.641258741258742
282,59,7.4399999999999995
314,59,0.0
330,59,11.56176
341,59,6.2
390,59,6.940490566037735
448,59,6.516025917926567
485,59,10.269057888762768
525,59,11.781016949152542
543,59,12.776428571428571
544,59,13.99808706315144
561,59,19.84
597,59,16.724073394495413
605,59,20.43516743269862
735,59,12.4
923,59,8.365322359396433
1055,59,20.98017458777886
1121,59,6.2
1149,59,0.955063829787234
1210,59,14.836471647164716
1242,59,9.92
1243,59,9.71161825726141
1312,59,14.052256944444446
1313,59,17.148740740740738
1373,59,7.5504
1409,59,7.4399999999999995
1412,59,11.480316957210777
1420,59,11.86442166910688
1429,59,9.92
1430,59,9.428831168831168
1458,59,7.305868814729575
1473,59,17.62637037037037
1484,59,7.4399999999999995
1486,59,7.83705209656925
1491,59,14.486295793758481
1518,59,12.667601374570445
1540,59,12.4
1548,59,8.245804416403786
1553,59,13.650398322851153
1559,59,16.12
1561,59,17.834036900369004
1564,59,23.56
1573,59,6.549359129383313
1575,59,9.877241379310345
1580,59,12.4
1584,59,14.879999999999999
1591,59,19.52060606060606
1595,59,23.56
1597,59,0.0
1604,59,8.674464285714286
1612,59,9.042461538461538
1613,59,12.4
1617,59,19.100051046452272
1625,59,23.56
1626,59,23.56
1627,59,0.0
1628,59,3.235625
1629,59,7.4399999999999995
1630,59,8.68
1631,59,10.767863247863247
1632,59,9.92
1633,59,12.05609375
1634,59,12.092561983471075
1635,59,12.91971870604782
1636,59,13.64
1637,59,13.64
1638,59,13.64
1640,59,16.12
1641,59,17.36
1642,59,18.107191521574563
1643,59,18.6
1644,59,19.84
1645,59,19.84
1646,59,22.461984732824426
1647,59,23.56
1648,59,23.56
11,60,8.68
12,60,12.128897338403043
57,60,2.330309951060359
64,60,3.7199999999999998
69,60,4.287591706539075
77,60,4.96
78,60,6.2
138,60,14.102529224229542
174,60,0.0
282,60,7.4399999999999995
295,60,6.875297297297298
314,60,0.0
354,60,9.92
377,60,7.4399999999999995
390,60,6.9069158878504675
418,60,11.443068391866912
420,60,9.778243080625751
497,60,21.08
525,60,11.692031782065834
537,60,14.0368
543,60,12.778368580060423
544,60,13.848712871287129
597,60,17.612481927710842
605,60,20.426204788588894
611,60,16.909903846153846
735,60,11.16
923,60,9.514988814317674
1121,60,6.2
1149,60,1.0260702875399361
1210,60,13.92155156102176
1242,60,9.92
1243,60,10.520461183704843
1313,60,16.136756756756757
1360,60,23.56
1409,60,7.985248226950355
1420,60,13.059020979020978
1430,60,8.6267131242741
1440,60,11.16
1456,60,8.68
1473,60,17.062835633626097
1540,60,10.762139037433156
1554,60,12.796317365269461
1555,60,13.128484848484849
1559,60,19.84
1575,60,9.513973063973063
1580,60,12.4
1587,60,17.411371428571428
1591,60,19.458002406738867
1595,60,23.56
1612,60,8.966072041166381
1615,60,10.697710651828299
1617,60,19.478200514138816
1625,60,23.56
1626,60,23.56
1628,60,2.48
1629,60,6.2
1630,60,8.909573690621194
1633,60,10.678921161825725
1634,60,12.4
1635,60,12.4
1638,60,15.991724137931033
1639,60,13.64
1640,60,16.259379844961238
1644,60,19.383851261620187
1648,60,23.56
1650,60,6.2
1652,60,10.791412844036698
1653,60,11.014273504273504
1654,60,11.16
1655,60,12.4
1656,60,13.826691449814128
1657,60,16.12
1658,60,16.12
1659,60,19.244525316455697
1660,60,19.077849141150114
1661,60,20.396137339055795
1664,60,20.427611940298508
1665,60,20.356450939457204
1666,60,19.84
1667,60,21.08
1668,60,23.56
1669,60,23.56
1670,60,23.56
1671,60,23.56
1672,60,23.56
1673,60,23.56
12,61,13.736770721205597
33,61,8.68
57,61,2.48
126,61,14.530108527131782
131,61,8.087697594501718
187,61,6.2
216,61,6.811992619926199
282,61,7.610704845814978
314,61,0.0
354,61,9.875615212527965
390,61,6.923434146341463
420,61,10.688821034775234
497,61,21.08
525,61,11.697979166666666
543,61,12.832766726943941
544,61,13.95731971920868
597,61,17.693274447949527
605,61,20.448208208208207
611,61,16.125964724746126
924,61,10.035971223021583
925,61,11.014687499999999
1121,61,6.2
1149,61,0.0
1210,61,14.030491228070176
1237,61,23.56
1242,61,9.92
1243,61,11.16
1360,61,22.048467153284673
1381,61,11.616962962962964
1409,61,8.72995260663507
1420,61,12.809627586206897
1430,61,8.640809102402024
1434,61,17.349225199131062
1459,61,7.410148148148148
1462,61,6.2
1468,61,11.428666666666667
1473,61,17.669522342064713
1540,61,10.942487419122934
1554,61,12.895877106045589
1559,61,18.25201581027668
1575,61,9.92
1591,61,19.84
1595,61,23.56
1612,61,9.92
1617,61,19.04078125
1628,61,1.2020408163265306
1630,61,8.005518453427065
1633,61,10.663760848601736
1638,61,18.75240223463687
1641,61,17.36
1648,61,23.56
1651,61,9.194690663667041
1653,61,11.563438520130576
1656,61,14.049358974358974
1658,61,18.181340206185567
1659,61,19.450883813306852
1661,61,21.08
1662,61,23.56
1663,61,21.08
1666,61,20.248412698412697
1668,61,20.638689956331877
1670,61,20.22692225772098
1674,61,0.0
1675,61,4.96
1676,61,6.2
1677,61,8.102872340425533
1678,61,8.307787307032589
1679,61,7.4399999999999995
1680,61,8.68
1685,61,8.68
1686,61,9.92
1688,61,11.554740484429066
1689,61,11.16
1690,61,12.4
1691,61,13.64
1692,61,14.092455418381345
1699,61,14.879999999999999
1703,61,18.6
1704,61,19.66896551724138
1705,61,19.84
1708,61,19.84
1709,61,19.84
1710,61,20.71100346020761
1711,61,23.456666666666667
1712,61,23.56
1713,61,23.56
1714,61,23.56
110,62,8.34612348822406
111,62,12.848533801580334
131,62,7.879341723136495
170,62,5.155014836795252
251,62,13.207238542890716
377,62,8.68
390,62,7.053593919652552
418,62,9.92
420,62,9.890064995357475
449,62,2.48
457,62,16.12
525,62,11.674279427942793
543,62,12.804798426745329
544,62,14.10508328855454
560,62,16.12
597,62,17.78197718631179
605,62,20.436228786926463
611,62,16.10326836581709
622,62,20.381629213483144
924,62,9.92
925,62,10.611538461538462
1121,62,6.2
1149,62,0.0
1210,62,13.27303675048356
1242,62,9.92
1379,62,14.674739229024944
1380,62,18.587183462532302
1381,62,10.751666666666665
1384,62,20.274940978077574
1406,62,8.281931818181818
1409,62,7.9696482412060305
1420,62,12.018352402745995
1428,62,6.34652557319224
1430,62,7.915644891122278
1453,62,7.4399999999999995
1459,62,8.867563025210085
1473,62,17.819077733860343
1486,62,7.806162624821683
1554,62,12.913849509269356
1559,62,18.341591895803184
1591,62,19.84
1595,62,23.56
1604,62,7.726568787384449
1612,62,9.92
1617,62,18.587600000000002
1628,62,0.0
1630,62,6.844670157068062
1633,62,10.300907372400756
1638,62,16.049580246913578
1641,62,18.6
1648,62,23.56
1653,62,10.075516093229746
1656,62,14.234962354551676
1661,62,21.13
1662,62,20.48292347377472
1668,62,23.56
1670,62,19.84
1685,62,9.358824517212426
1692,62,14.879999999999999
1700,62,16.10851851851852
1703,62,18.6
1704,62,19.276363636363637
1705,62,18.99032119914347
1709,62,18.6
1711,62,23.56
1712,62,23.56
1714,62,23.56
1715,62,0.0
1716,62,4.3625454545454545
1717,62,6.251058823529411
1718,62,7.4399999999999995
1721,62,8.68
1722,62,8.68
1723,62,10.410254826254826
1724,62,11.16
1725,62,11.16
1726,62,13.466399999999998
1727,62,13.234236874236874
1728,62,13.77896551724138
1729,62,13.099487179487179
1732,62,12.4
1734,62,13.363189066059226
1736,62,13.854828025477707
1738,62,14.725603112840467
1739,62,16.716863169280693
1740,62,16.12
1742,62,17.36
1743,62,18.57076923076923
1744,62,19.319372822299652
1746,62,19.84
1747,62,21.08
1748,62,23.56
1749,62,23.56
1750,62,23.56
1751,62,23.56
1752,62,23.56
63,63,6.2
117,63,11.058736517719568
118,63,11.090176390773404
131,63,8.269838022165388
177,63,3.7199999999999998
245,63,11.558606492478226
251,63,13.000890410958904
253,63,13.64
270,63,3.7199999999999998
377,63,8.68
390,63,7.1236499068901304
448,63,11.649892933618844
523,63,23.56
525,63,12.12838785046729
543,63,12.763304514889528
544,63,13.807078934137756
597,63,17.878193760262725
605,63,20.554107142857145
611,63,15.674064171122994
622,63,21.514145199063233
924,63,8.757348927875244
926,63,10.787025813692479
927,63,9.92
1121,63,6.2
1190,63,19.675194888178915
1242,63,9.3
1379,63,15.431727842435095
1380,63,17.36
1409,63,7.727873779113448
1420,63,12.4
1430,63,8.52568281938326
1459,63,8.68
1486,63,7.38972972972973
1535,63,15.06452380952381
1540,63,11.26879492600423
1554,63,12.9801647446458
1559,63,19.84
1591,63,19.84
1595,63,23.56
1604,63,7.865259016393442
1612,63,8.960393258426965
1615,63,11.16
1617,63,18.569797023004057
1630,63,5.7223564954682775
1633,63,10.058633540372671
1638,63,18.584456824512536
1641,63,18.6
1648,63,23.56
1653,63,11.541428571428572
1656,63,13.115238095238096
1661,63,21.08
1662,63,19.089174311926605
1668,63,23.56
1677,63,8.206962962962963
1684,63,12.87938144329897
1685,63,8.808338192419825
1692,63,13.783974895397488
1700,63,16.12
1704,63,17.984161073825504
1705,63,19.84
1709,63,17.36
1714,63,23.456666666666667
1715,63,2.261360201511335
