label,t,centroid_z
890,62,18.669924812030075
954,62,10.249135802469135
976,62,22.12923076923077
1067,62,6.2
1095,62,19.01075
1134,62,17.433194444444446
1138,62,19.302084507042252
1149,62,7.4399999999999995
1213,62,23.4615873015873
1290,62,11.486965174129352
1291,62,13.501652892561983
1308,62,10.600652173913044
1315,62,10.970480349344978
1351,62,15.647468030690538
1357,62,18.030819672131148
1379,62,23.56
1381,62,4.015581395348837
1390,62,18.354285714285716
1407,62,12.854450261780103
1427,62,17.52909090909091
1428,62,14.879999999999999
1478,62,13.402941176470588
1485,62,20.46
1493,62,7.8616
1502,62,11.16
1503,62,9.457627118644067
1522,62,21.08
1533,62,20.37545454545455
1536,62,21.792340425531915
1548,62,16.550610932475884
1554,62,18.6
1561,62,7.4399999999999995
1565,62,8.68
1570,62,9.49408695652174
1580,62,23.432820512820513
1583,62,10.530746268656717
1585,62,9.675620437956205
1586,62,9.663298245614035
1608,62,7.774345549738221
1618,62,16.12
1622,62,16.450666666666667
1624,62,17.932307692307692
1637,62,5.333265306122449
1638,62,6.07843137254902
1639,62,7.864089219330855
1643,62,7.247700534759358
1647,62,10.88990099009901
1651,62,10.515590551181102
1652,62,13.64
1653,62,12.4
1654,62,18.6
1656,62,17.15482014388489
1661,62,0.248
1664,62,8.231807228915663
1665,62,7.4399999999999995
1666,62,7.4399999999999995
1667,62,11.197094017094017
1672,62,12.120563380281691
1676,62,17.36
1680,62,19.457707509881423
1684,62,20.662022471910113
1685,62,20.63148936170213
1686,62,21.08
1687,62,21.223076923076924
1688,62,23.56
1689,62,23.56
1690,62,23.13241379310345
13,63,8.123184713375796
93,63,8.68
115,63,10.96503144654088
293,63,5.61875
310,63,8.720434782608695
367,63,6.018536585365854
380,63,15.023076923076923
454,63,12.213533834586466
455,63,11.601209302325582
458,63,14.879999999999999
462,63,12.4
463,63,12.55584699453552
489,63,22.060653594771242
493,63,15.357345132743363
496,63,14.183411764705882
541,63,23.56
567,63,18.9490756302521
570,63,15.913333333333334
693,63,5.301837837837838
695,63,8.148571428571428
771,63,7.4399999999999995
890,63,18.384858044164037
954,63,9.43067264573991
976,63,22.497142857142855
1067,63,6.234766355140187
1095,63,19.84
1138,63,19.814366925064597
1149,63,7.136326530612244
1290,63,11.308502994011977
1291,63,12.896
1308,63,11.549302325581396
1315,63,10.288124999999999
1352,63,13.607152317880795
1355,63,14.872345679012346
1379,63,23.259393939393938
1407,63,11.16
1428,63,13.402695417789756
1478,63,15.586735751295336
1485,63,21.160199004975127
1503,63,8.68
1522,63,21.35125
1528,63,20.2375
1533,63,20.270658682634732
1536,63,21.864117647058823
1548,63,16.88477157360406
1550,63,18.54806282722513
1567,63,9.92
1580,63,23.46814814814815
1583,63,10.982857142857144
1586,63,10.270756972111554
1592,63,10.516335877862595
1608,63,7.775135135135135
1618,63,15.519375
1629,63,19.510058479532162
1637,63,4.96
1639,63,7.582083333333333
1643,63,7.56
1647,63,9.92
1651,63,12.4
1653,63,13.64
1656,63,16.74350282485876
1661,63,1.5155555555555558
1663,63,8.286829268292683
1664,63,7.617142857142857
1665,63,8.078951965065501
1672,63,11.022222222222222
1676,63,16.607142857142858
1681,63,19.114146341463414
1682,63,19.84
1683,63,21.890457516339872
1686,63,21.1575
1687,63,20.753910034602075
1688,63,21.08
1690,63,23.117142857142856
1691,63,0.0
1692,63,6.551333333333333
1693,63,6.439187817258883
1694,63,7.4399999999999995
1695,63,13.105606694560668
1698,63,12.351372549019608
1699,63,12.4
1700,63,14.879999999999999
1701,63,16.12
1702,63,16.98304
1707,63,17.669009584664536
1708,63,17.36
1711,63,18.6
1712,63,19.282696629213483
1715,63,20.21488372093023
1716,63,20.600377358490565
1717,63,22.480740740740742
1718,63,23.40969696969697
1719,63,23.182608695652174
1720,63,23.264761904761905
1721,63,23.56
1722,63,23.26823529411765
1723,63,23.1632
13,64,7.400578034682081
109,64,7.4399999999999995
115,64,12.09
119,64,11.468622222222223
179,64,6.243255813953488
236,64,8.686262626262627
293,64,6.9203468208092485
310,64,8.68
361,64,10.352661870503598
367,64,8.341007194244604
454,64,12.46748299319728
455,64,11.574356435643564
458,64,14.988771929824562
462,64,13.209621993127147
463,64,14.094224598930483
489,64,22.672992700729928
496,64,14.20015444015444
567,64,19.328073394495412
693,64,5.352666666666666
695,64,8.398933333333334
793,64,11.735714285714284
890,64,19.179404761904763
936,64,19.552059925093634
954,64,9.41772151898734
976,64,23.56
998,64,7.839736842105263
1095,64,19.80618181818182
1149,64,7.167804878048781
1160,64,20.635721925133687
1291,64,12.914146341463415
1308,64,11.16
1353,64,11.100240963855422
1354,64,15.27962085308057
1379,64,23.474482758620688
1407,64,12.484748201438848
1428,64,14.335430267062314
1464,64,4.865523809523809
1485,64,20.357565217391304
1518,64,13.144
1522,64,21.08
1533,64,21.08
1548,64,16.511362126245846
1550,64,19.511764705882353
1566,64,4.96
1580,64,23.56
1586,64,9.5325
1608,64,7.658823529411765
1618,64,16.12
1643,64,8.05158371040724
1651,64,10.287967479674796
1653,64,12.4
1656,64,16.57174721189591
1664,64,7.94447204968944
1665,64,8.797424242424242
1672,64,12.4
1681,64,19.84
1682,64,23.448955223880596
1686,64,21.08
1687,64,21.08
1688,64,23.487058823529413
1691,64,2.48
1695,64,12.316538461538462
1698,64,13.19598253275109
1703,64,15.584378698224851
1706,64,16.12
1707,64,20.09488888888889
1709,64,17.875505617977527
1710,64,19.519391634980988
1715,64,19.30639344262295
1717,64,23.56
1720,64,23.56
1721,64,23.56
1722,64,23.56
1724,64,0.09185185185185185
1726,64,7.006
1728,64,10.265724907063197
1732,64,9.92
1733,64,11.01801526717557
1734,64,12.763733333333333
1735,64,14.879999999999999
1736,64,16.12
1737,64,19.34698795180723
1738,64,19.84
1740,64,21.219183673469388
1741,64,23.56
13,65,8.373563218390805
109,65,7.4399999999999995
115,65,12.148174807197943
116,65,13.431317073170732
179,65,5.886555555555555
293,65,6.70691823899371
363,65,4.96
454,65,12.345494505494505
455,65,11.608243243243242
462,65,16.34842105263158
463,65,16.05716216216216
489,65,23.456666666666667
496,65,14.156
567,65,18.6
693,65,5.467272727272728
793,65,12.066153846153846
890,65,18.480385852090034
936,65,17.488275862068967
954,65,10.488105726872247
976,65,23.170285714285715
1095,65,19.00319018404908
1134,65,15.724444444444444
1149,65,7.268965517241379
1291,65,14.247346938775511
1294,65,18.6
1308,65,11.16
1315,65,9.94818181818182
1379,65,23.56
1381,65,4.3963636363636365
1407,65,12.4
1429,65,13.64
1430,65,14.342222222222222
1464,65,3.8952879581151834
1485,65,20.160608365019012
1518,65,14.45764192139738
1528,65,17.875505617977527
1533,65,20.62034482758621
1580,65,23.56
1582,65,5.005588235294118
1586,65,9.92
1608,65,7.240429184549357
1618,65,16.489213483146067
1653,65,12.565333333333333
1657,65,15.246938775510204
1658,65,18.6
1664,65,6.247388535031847
1665,65,8.703846153846154
1668,65,11.16
1672,65,11.837011494252874
1686,65,20.354146341463412
1698,65,11.982803738317756
1704,65,13.64
1705,65,18.244074074074074
1707,65,20.69988095238095
1709,65,16.93868725868726
1712,65,17.515627530364373
1717,65,23.04508474576271
1721,65,23.1632
1722,65,19.851005917159764
1724,65,0.11022222222222222
1726,65,7.698333333333333
1727,65,8.063263157894736
1728,65,10.81187165775401
1732,65,9.313006993006994
1733,65,11.16
1736,65,17.046141078838172
1738,65,20.223272727272725
1742,65,9.087299270072993
1747,65,10.647699530516432
1750,65,11.326666666666666
1751,65,11.16
1754,65,14.879999999999999
1755,65,14.879999999999999
1756,65,15.049761904761906
1757,65,14.879999999999999
1758,65,16.92017094017094
1759,65,17.36
1762,65,19.70677685950413
1763,65,18.6
1764,65,19.286428571428573
1765,65,21.052444444444443
1766,65,22.033846153846156
1767,65,23.56
1768,65,23.471428571428568
1769,65,23.1632
1770,65,23.236521739130435
13,66,8.047722772277227
96,66,5.652689655172414
109,66,8.68
162,66,6.352280701754386
179,66,7.002352941176471
204,66,7.103209876543209
250,66,5.459119496855346
293,66,6.82
366,66,5.675983263598327
454,66,12.395880398671098
455,66,11.503123287671233
458,66,14.032244897959183
462,66,16.01128767123288
463,66,15.657627118644067
489,66,21.016642335766424
496,66,14.180905349794237
567,66,19.236644295302014
693,66,5.373333333333333
769,66,14.870461538461539
793,66,13.47807560137457
890,66,19.128778054862842
954,66,10.310739549839228
976,66,21.909112426035502
1095,66,19.24834285714286
1149,66,6.671858407079647
1160,66,21.08
1178,66,12.965714285714284
1291,66,14.93952
1309,66,11.748088235294118
1312,66,13.64
1315,66,10.54
1430,66,15.167157894736842
1518,66,14.201301775147929
1532,66,18.505874587458745
1563,66,9.523537414965986
1566,66,6.03090909090909
1580,66,23.453103448275865
1582,66,5.134035087719298
1587,66,8.992296296296296
1588,66,9.962758620689655
1593,66,9.754383561643836
1596,66,12.4
1618,66,16.12
1624,66,16.73253012048193
1657,66,14.456941176470588
1665,66,8.202698412698412
1668,66,11.059069767441862
1691,66,0.0
1695,66,5.9966137566137565
1707,66,21.374237288135596
1709,66,18.6
1717,66,23.56
1721,66,23.41238095238095
1722,66,20.365487804878047
1725,66,4.96
1727,66,8.297181208053692
1731,66,10.82047619047619
1732,66,9.92
1733,66,11.551954022988506
1738,66,20.281478599221792
1743,66,8.68
1748,66,11.586666666666666
1749,66,11.07568
1751,66,11.16
1754,66,14.879999999999999
1758,66,18.226410256410258
1759,66,17.813241379310345
1764,66,18.114405594405593
1766,66,22.87111111111111
1767,66,23.35891891891892
1768,66,21.08
1771,66,0.0
1772,66,2.48
1773,66,3.7199999999999998
1774,66,6.2
1775,66,9.49375
1776,66,11.795121951219512
1777,66,14.879999999999999
1778,66,16.081846153846154
1779,66,16.559247648902822
1782,66,17.36
1783,66,17.957857142857144
1784,66,19.776176470588236
1785,66,20.46
1786,66,20.2511051212938
1787,66,20.407765567765566
1788,66,19.84
1789,66,19.84
1790,66,19.84
1791,66,20.180392156862744
1793,66,21.08
1796,66,23.44076923076923
1797,66,23.1725
13,67,6.2
44,67,4.989291338582677
56,67,7.746630434782609
80,67,3.7199999999999998
88,67,9.741439999999999
96,67,5.208
165,67,10.457941176470587
179,67,6.558222222222222
185,67,2.34334693877551
204,67,5.9838157894736845
293,67,6.94955223880597
366,67,6.2
454,67,12.205401459854013
455,67,11.69229268292683
458,67,14.712432432432433
462,67,15.827714285714286
489,67,21.926829268292682
496,67,14.032957746478873
567,67,19.135454545454547
693,67,5.3537440758293835
769,67,14.952333333333334
786,67,9.970819672131148
793,67,14.51416149068323
890,67,18.39068376068376
936,67,17.883555555555557
954,67,10.291679586563307
976,67,23.56
998,67,7.4399999999999995
1095,67,19.253762376237624
1140,67,21.127088607594935
1149,67,6.6216
1178,67,13.597093425605536
1291,67,15.359466666666666
1313,67,11.16
1314,67,14.81861386138614
1315,67,9.92
1430,67,15.281339285714285
1464,67,4.278558558558558
1518,67,15.041087613293051
1580,67,23.56
1582,67,5.1427888446215135
1587,67,9.056592592592592
1618,67,16.12
1622,67,18.22393442622951
1629,67,20.45060606060606
1657,67,15.726994535519125
1665,67,9.169083665338645
1668,67,11.16
1678,67,16.688023952095808
1691,67,0.38153846153846155
1695,67,6.5596
1698,67,12.4
1707,67,21.592742616033753
1717,67,23.325405405405405
1722,67,23.170285714285715
1725,67,4.066666666666667
1726,67,8.68
1727,67,8.68
1732,67,9.92
1738,67,19.94471111111111
1749,67,10.739151515151514
1758,67,17.220816326530613
1760,67,18.055430267062317
1761,67,18.755
1764,67,14.26
1766,67,23.36625
1768,67,19.84
1772,67,2.283906976744186
1774,67,6.2664285714285715
1775,67,10.146117647058823
1776,67,11.933868613138687
1777,67,13.64
1779,67,16.6528125
1782,67,16.37735849056604
1783,67,16.12
1784,67,19.065
1786,67,19.986178861788616
1787,67,21.412371134020617
1788,67,18.6
1790,67,16.88834355828221
1792,67,21.493333333333332
1796,67,23.36625
1798,67,5.4064000000000005
1799,67,7.4399999999999995
1800,67,11.772994350282486
1801,67,13.48
1802,67,12.4
1803,67,14.040314960629921
1804,67,15.598636363636365
1805,67,13.64
1806,67,16.12
1807,67,17.36
1808,67,20.443090909090913
1809,67,19.84
1810,67,19.84
1811,67,20.190282485875706
1812,67,22.547522935779817
1813,67,23.56
1814,67,23.56
1815,67,23.56
1816,67,23.56
1817,67,23.159999999999997
1818,67,23.043333333333333
13,68,6.629230769230769
24,68,10.44593103448276
81,68,4.356103896103896
82,68,3.7199999999999998
147,68,12.327244897959183
186,68,0.0
189,68,7.867921568627451
204,68,5.744489795918367
275,68,12.301063829787234
293,68,6.051778425655977
308,68,8.65469387755102
363,68,6.81635294117647
366,68,3.7199999999999998
375,68,20.409041095890412
454,68,12.50064935064935
455,68,11.574484679665739
458,68,14.879999999999999
462,68,14.991460674157304
496,68,14.150588235294117
567,68,19.19304347826087
693,68,5.404976076555024
769,68,14.879999999999999
786,68,9.92
793,68,14.677196261682244
806,68,12.4
890,68,18.627295597484277
936,68,16.52271028037383
954,68,9.9076
976,68,21.08
1134,68,16.16118081180812
1138,68,20.91208333333333
1140,68,21.637373737373736
1149,68,7.0701754385964914
1178,68,14.879999999999999
1276,68,8.68
1291,68,17.31826923076923
1309,68,12.014689265536724
1313,68,11.668017621145374
1408,68,14.250236220472441
1409,68,19.37240223463687
1430,68,14.328621359223302
1518,68,14.251842105263158
1532,68,18.538
1580,68,23.33857142857143
1582,68,4.992804232804232
1587,68,9.322962962962963
1622,68,16.229288135593222
1624,68,17.89666666666667
1657,68,14.846785714285716
1665,68,9.837941176470588
1678,68,17.36
1691,68,0.0
1698,68,11.018285714285716
1707,68,21.08
1717,68,23.30470588235294
1722,68,20.490617283950616
1727,68,7.4399999999999995
1731,68,11.32
1732,68,9.274083601286174
1738,68,19.84
1758,68,17.87114503816794
1760,68,16.803133159268928
1761,68,17.469204545454545
1766,68,22.60047619047619
1767,68,23.1632
1772,68,1.8494915254237287
1775,68,11.177222222222223
1776,68,12.4
1800,68,12.4
1804,68,14.879999999999999
1808,68,19.715167785234897
1811,68,20.300765027322406
1813,68,20.391673469387754
1817,68,23.56
1819,68,6.2
1820,68,6.2
1821,68,6.2
1823,68,9.117647058823529
1824,68,13.64
1825,68,13.773812949640288
1826,68,14.27016393442623
1827,68,15.27055118110236
1828,68,17.400000000000002
1829,68,17.36
1831,68,19.573333333333334
1832,68,19.84
1833,68,23.56
1834,68,23.56
13,69,6.56046511627907
89,69,9.92
98,69,7.928144796380091
114,69,12.054149659863945
130,69,11.330281690140845
147,69,12.760119760479043
186,69,0.0
236,69,9.464655737704918
275,69,11.552871287128713
310,69,9.617013574660634
328,69,3.7199999999999998
366,69,3.8964615384615384
434,69,21.054300518134713
454,69,12.702931596091204
455,69,11.646200607902735
458,69,14.26
462,69,15.538271604938272
486,69,21.68949152542373
494,69,18.51913043478261
496,69,14.055702005730659
567,69,19.023864118895965
693,69,5.349714285714286
756,69,21.508641975308645
769,69,14.673333333333334
793,69,14.55455149501661
806,69,12.4
890,69,18.6
936,69,20.57071428571429
955,69,8.9528
956,69,10.668845470692718
976,69,21.10470119521912
1095,69,19.621176470588235
1149,69,6.96
1291,69,16.56809968847352
1309,69,12.893592233009707
1315,69,10.636875
1325,69,13.64
1409,69,17.623644859813083
1430,69,14.886648793565683
1468,69,8.577085020242915
1518,69,14.662384105960264
1563,69,9.778199513381995
1580,69,23.25
1582,69,5.800163265306122
1587,69,9.3
1622,69,15.877654723127035
1665,69,9.665247524752475
1707,69,22.114960629921256
1717,69,23.56
1732,69,9.92
1738,69,19.84
1758,69,17.318666666666665
1760,69,18.049342105263158
1761,69,16.849204545454544
1772,69,0.0
1776,69,12.773436293436292
1784,69,19.808474576271188
1790,69,16.92513888888889
1792,69,23.346206896551724
1793,69,19.02081447963801
1800,69,11.6072131147541
1804,69,13.353445378151262
1811,69,20.348717948717947
1819,69,8.68
1820,69,7.036904024767802
1823,69,9.84
1824,69,13.64
1830,69,19.459811320754717
1831,69,16.683636363636364
1832,69,16.91521739130435
1834,69,23.273846153846154
1835,69,4.093203883495145
1837,69,9.075744680851063
1838,69,10.056
1839,69,8.68
1841,69,11.16
1842,69,14.345657894736842
1843,69,15.107844522968197
1846,69,15.789333333333332
1847,69,16.514108527131782
1848,69,19.302377622377623
1849,69,18.6
1850,69,20.17952380952381
1851,69,21.005413533834588
1852,69,21.08
1853,69,21.84
1855,69,23.1632
1856,69,23.56
1857,69,23.471428571428568
1858,69,23.56
1859,69,23.343
1860,69,23.36923076923077
1861,69,23.464615384615385
66,70,4.146455026455026
89,70,10.284705882352942
147,70,13.108571428571429
186,70,0.10782608695652174
236,70,7.62452380952381
275,70,11.315794871794871
320,70,7.585407166123779
322,70,7.4399999999999995
366,70,3.7199999999999998
426,70,18.6
431,70,13.64
434,70,21.839718309859155
454,70,12.172893772893774
455,70,11.622731707317072
462,70,15.144219409282702
486,70,23.18942528735632
496,70,14.03049723756906
497,70,21.281626016260166
567,70,19.065559566787005
693,70,5.387378640776699
769,70,14.591627906976743
786,70,9.055179487179487
793,70,14.879999999999999
806,70,11.829885057471264
890,70,18.364370546318288
936,70,22.0180310880829
956,70,11.596162790697674
1095,70,20.381986754966885
1134,70,16.524044943820222
1149,70,7.053411764705882
1178,70,15.646545454545455
1276,70,12.60186046511628
1291,70,16.74
1309,70,13.254039735099338
1316,70,11.787848101265821
1317,70,13.154782608695651
1411,70,18.6
1430,70,15.534444444444444
1470,70,11.868571428571428
1495,70,5.200352422907488
1518,70,15.441351351351353
1531,70,19.70521739130435
1563,70,10.263474178403756
1580,70,23.25
1582,70,6.107557840616967
1594,70,6.2
1624,70,17.654653465346534
1665,70,10.641224489795917
1668,70,12.524832214765102
1707,70,22.63
1714,70,18.6
1732,70,9.38632911392405
1738,70,19.9795
1746,70,9.474871794871795
1748,70,12.828641975308642
1753,70,15.232
1758,70,17.905774647887323
1760,70,17.194285714285716
1761,70,17.190533333333335
1772,70,0.0
1774,70,4.96
1776,70,12.21547619047619
1784,70,19.68243093922652
1790,70,16.182346368715084
1800,70,12.4
1804,70,13.439538106235565
1811,70,20.368524590163933
1819,70,9.92
1820,70,6.706666666666666
1821,70,7.9569309462915605
1823,70,10.370348258706466
1824,70,13.64
1831,70,16.12
1838,70,7.4399999999999995
1841,70,9.92
1842,70,13.528442906574396
1843,70,14.127868852459017
1847,70,16.847466666666666
1848,70,19.561449275362317
1854,70,23.464615384615385
1855,70,23.341176470588238
1857,70,22.540677966101697
1858,70,21.887963800904977
1862,70,0.0
1863,70,0.11022222222222222
1866,70,7.777468354430379
1867,70,7.4399999999999995
1868,70,8.532380952380953
1869,70,8.68
1871,70,9.92
1872,70,9.92
1873,70,9.92
1874,70,9.92
1875,70,11.16
1876,70,13.702
1877,70,12.4
1878,70,13.64
1879,70,13.64
1880,70,18.036363636363635
1882,70,18.6
1883,70,19.84
1887,70,19.87263157894737
1888,70,21.965714285714288
1889,70,22.32
1890,70,23.56
13,71,6.2
66,71,5.360358744394619
88,71,8.917446808510638
99,71,7.8275
116,71,15.60083044982699
173,71,8.856303317535545
186,71,0.0
236,71,8.947939698492462
241,71,9.073170731707318
322,71,7.4399999999999995
366,71,5.3999999999999995
383,71,11.184603174603176
434,71,23.159999999999997
454,71,12.338439716312058
455,71,11.708115942028986
462,71,14.80117359413203
486,71,23.56
496,71,14.133221288515406
497,71,21.408071748878925
540,71,20.222191780821916
567,71,19.086379310344828
693,71,5.336318407960199
769,71,15.980591715976331
786,71,8.69530864197531
793,71,13.104649446494467
806,71,12.53191489361702
890,71,18.423405572755417
956,71,12.210605187319883
976,71,21.08
1095,71,20.26
1149,71,7.032835820895523
1291,71,14.879999999999999
1309,71,16.005412541254124
1316,71,12.85958041958042
1325,71,14.879999999999999
1390,71,18.6
1410,71,14.19673469387755
1411,71,18.560790513833993
1430,71,15.169719626168225
1470,71,12.456880733944955
1485,71,18.053228346456695
1518,71,13.711538461538462
1531,71,19.25875
1532,71,19.208727272727273
1580,71,23.56
1582,71,6.356631578947369
1587,71,8.68
1609,71,7.236991150442478
1610,71,7.4399999999999995
1668,71,13.614166666666666
1696,71,8.7265
1697,71,11.16
1707,71,21.885360824742268
1730,71,14.879999999999999
1738,71,19.84
1746,71,10.068221574344024
1748,71,12.4
1758,71,18.23608695652174
1760,71,17.654936061381072
1772,71,0.0
1774,71,5.7743283582089555
1776,71,13.194563106796117
1790,71,15.301437908496732
1793,71,17.025276073619633
1800,71,12.162279792746114
1804,71,13.984249291784701
1821,71,7.952976190476191
1823,71,10.486328358208954
1831,71,16.079008264462807
1836,71,7.408474576271186
1838,71,8.295172413793104
1842,71,12.988205128205129
1843,71,12.811317073170732
1847,71,17.36
1857,71,23.45808219178082
1862,71,0.2530612244897959
1866,71,8.092148148148148
1867,71,6.2
1869,71,8.68
1874,71,9.92
1884,71,18.6
1885,71,19.938761061946902
1886,71,19.84
1887,71,19.29948717948718
1889,71,22.32
1891,71,0.31
1892,71,2.3427868852459017
1895,71,2.48
1896,71,3.865150501672241
1897,71,6.505441176470588
1899,71,4.96
1900,71,11.16
1901,71,11.573333333333334
1902,71,14.016331877729257
1903,71,14.879999999999999
1904,71,14.879999999999999
1905,71,14.879999999999999
1906,71,16.847466666666666
1907,71,16.64594427244582
1908,71,17.772225201072384
1909,71,16.12
1911,71,18.527666666666665
1912,71,19.99095652173913
1913,71,19.84
1914,71,19.84
1916,71,21.08
1917,71,21.957876106194693
1918,71,23.10074074074074
13,72,6.2
88,72,9.255148936170214
107,72,6.301383647798742
108,72,8.364918032786886
121,72,13.443521126760563
122,72,13.64
132,72,5.58
173,72,8.68
186,72,0.0
350,72,12.963636363636365
361,72,4.96
384,72,10.276712328767124
429,72,10.392860040567951
430,72,13.05069306930693
434,72,23.339555555555556
454,72,12.225415162454873
455,72,11.545242718446602
462,72,13.866666666666667
496,72,14.004272997032642
497,72,21.426306306306305
567,72,19.30023529411765
693,72,5.432380952380953
756,72,21.472405063291138
769,72,15.573886010362694
794,72,13.245955555555556
795,72,15.535016611295681
806,72,12.676546762589927
890,72,18.93695652173913
957,72,11.536996336996339
958,72,12.059481865284974
998,72,8.724927536231883
1134,72,15.546196078431372
1148,72,7.074589371980676
1149,72,6.721707317073171
1291,72,15.401920903954801
1310,72,16.12
1311,72,18.6
1316,72,12.4
1390,72,19.84
1430,72,16.467392996108952
1518,72,13.249578713968958
1530,72,16.12
1532,72,19.268155339805826
1563,72,10.786766169154228
1580,72,23.45877551020408
1582,72,7.75
1587,72,8.68
1624,72,17.749068825910932
1669,72,13.258958333333334
1670,72,14.413333333333332
1707,72,21.50698113207547
1730,72,16.12
1738,72,19.86275229357798
1746,72,10.054267515923566
1758,72,17.597570093457943
1772,72,0.49398373983739835
1776,72,13.64
1780,72,16.443191489361702
1781,72,16.12
1784,72,19.48144578313253
1790,72,14.879999999999999
1795,72,16.746526315789474
1804,72,13.485
1820,72,6.586493506493507
1821,72,7.819342105263158
1823,72,9.92
1831,72,14.498461538461537
1838,72,7.902372881355932
1842,72,10.004067796610169
1843,72,14.022093023255813
1854,72,22.114960629921256
1857,72,23.56
1869,72,8.68
1871,72,11.650833333333335
1885,72,19.090765171503957
1887,72,19.375648535564853
1889,72,21.158730158730158
1893,72,3.3325
1895,72,2.48
1896,72,4.583455497382198
1897,72,6.1641618497109825
1899,72,3.7199999999999998
1900,72,9.861647058823529
1902,72,13.616219178082192
1903,72,15.4128125
1904,72,15.453333333333333
1907,72,17.16235294117647
1908,72,17.97303370786517
1910,72,18.96091476091476
1911,72,17.36
1912,72,19.84
1913,72,19.195795795795796
1915,72,22.924303797468358
1918,72,23.224864864864866
1920,72,9.92
1922,72,12.331606714628297
1923,72,11.16
1924,72,11.476595744680852
1926,72,13.64
1928,72,14.879999999999999
1929,72,15.054375
1930,72,16.12
1931,72,17.72140703517588
1932,72,18.6
1933,72,18.734605263157896
1934,72,18.724
1935,72,20.284528301886795
1936,72,21.1172
1937,72,22.100731707317074
1938,72,22.449325153374232
1939,72,23.48484848484848
1940,72,23.56
1941,72,23.36923076923077
1942,72,23.56
1943,72,23.325405405405405
