label,t,centroid_z
136,32,16.636957746478874
140,32,21.097604259094943
149,32,7.194868559411146
153,32,7.4399999999999995
160,32,21.064517593643586
165,32,20.959444444444447
167,32,3.3955140186915886
169,32,6.166027397260274
181,32,5.8215776892430275
185,32,5.83107438016529
189,32,6.292834224598931
206,32,11.155338345864662
207,32,3.8187610619469026
215,32,12.090702947845804
220,32,16.704465355004277
245,32,13.673100616016429
255,32,7.295689655172414
257,32,5.521892629663331
259,32,7.960674536256324
265,32,15.579264448336254
269,32,12.310263157894736
275,32,20.922731707317077
279,32,21.76775257731959
280,32,4.914754846066135
283,32,8.257765814266488
284,32,2.7721690921690922
289,32,3.346226622662266
294,32,3.3050393700787404
296,32,3.1782297551789074
301,32,14.799480519480518
309,32,3.646565143824027
310,32,9.019335038363172
312,32,21.35685534591195
314,32,4.214819850441876
316,32,4.950223390275952
317,32,8.68
321,32,6.541996615905246
333,32,8.486090534979423
334,32,18.90216091954023
337,32,6.171657142857143
338,32,9.04
343,32,3.3633444816053513
344,32,21.320964539007093
345,32,21.69136490250696
346,32,20.347534883720932
347,32,21.41176470588235
348,32,20.153290870488323
350,32,17.330072405470634
354,32,8.252511415525115
355,32,11.103576719576719
357,32,7.681558441558441
359,32,19.806389157792836
360,32,8.39232
366,32,13.404992295839754
368,32,15.557641723356008
370,32,20.53166489925769
372,32,20.479244264507425
376,32,20.727848537005162
378,32,20.996871508379886
380,32,18.86372682926829
381,32,19.588996539792387
385,32,16.51240506329114
390,32,19.49910652920962
24,33,16.48609523809524
32,33,6.0302612330198535
33,33,7.485925925925926
44,33,11.180327868852459
54,33,3.8322107674684998
69,33,9.897454545454545
76,33,13.611551956815115
80,33,3.4427986348122865
84,33,5.253563501849568
85,33,11.02252469813392
87,33,11.393333333333333
95,33,16.31052896725441
97,33,19.00447906523856
105,33,2.512337011033099
108,33,7.685925925925926
112,33,10.217600000000001
114,33,8.44314606741573
117,33,14.512778904665314
120,33,18.457421602787456
122,33,20.022950819672133
123,33,13.181634241245135
124,33,19.152417061611374
128,33,18.33521586931155
129,33,21.134055482166445
130,33,16.99938021454112
131,33,20.440128205128204
135,33,21.13846153846154
136,33,16.627114845938376
137,33,20.81154639175258
140,33,21.06856389986825
153,33,7.4399999999999995
155,33,10.684569640062598
156,33,11.135633187772925
160,33,21.455325670498084
165,33,19.655641547861507
167,33,3.3847708138447143
169,33,6.186396624472573
185,33,5.83107438016529
188,33,8.522394082044386
189,33,6.295384615384615
206,33,11.139054054054055
215,33,12.350607966457023
220,33,16.65867120954003
230,33,7.292380952380953
238,33,12.0858835546476
243,33,13.470565709312446
245,33,13.884194373401535
247,33,14.687335140018067
255,33,7.322413793103448
257,33,8.509911504424778
265,33,16.684752475247524
269,33,12.26904290429043
275,33,20.856393442622952
279,33,21.777979381443302
280,33,4.887550561797753
281,33,9.064070796460177
284,33,2.9789262536873156
293,33,2.8502369668246446
294,33,3.620998003992016
309,33,3.652286689419795
310,33,8.76069660861595
312,33,21.35685534591195
314,33,4.417207547169811
316,33,3.861952861952862
317,33,6.938461538461539
320,33,15.731096282173498
321,33,6.296677966101695
333,33,8.59193857965451
334,33,20.00848253968254
337,33,5.941992433795712
338,33,9.028241469816273
339,33,12.910962772785624
343,33,3.317455138662316
344,33,21.304380952380953
345,33,21.69136490250696
346,33,20.35217391304348
347,33,21.40850746268657
348,33,20.16279365079365
349,33,20.219493177387918
350,33,17.30381877022654
359,33,19.814189071986124
360,33,8.766968325791854
366,33,11.872805031446541
368,33,15.35300316122234
370,33,20.487969924812028
376,33,20.753466666666668
378,33,20.986248216833097
380,33,18.86354554358472
381,33,19.541007431874483
382,33,10.054696485623003
385,33,16.45004975124378
390,33,19.78468401486989
24,34,15.854545454545454
33,34,8.272700729927006
44,34,11.202758620689655
46,34,15.455180722891566
69,34,9.896822429906543
76,34,13.713559322033898
79,34,12.327253333333333
84,34,4.002944269190325
86,34,4.426574154379879
87,34,10.186612576064908
89,34,18.697216
91,34,7.851271820448878
95,34,16.292714285714286
97,34,19.048207094918503
105,34,2.5436460176991154
107,34,7.04248190279214
108,34,7.317907692307692
112,34,10.53046153846154
117,34,14.495774647887323
120,34,17.368464163822527
121,34,16.383777335984096
122,34,19.739004524886877
123,34,14.189114331723026
124,34,19.15616568047337
128,34,18.346298850574712
129,34,21.249398907103828
130,34,18.616681614349776
135,34,21.13511111111111
136,34,16.631393103448275
137,34,20.70136034732272
140,34,21.16469945355191
153,34,7.4399999999999995
160,34,21.109624573378838
163,34,15.060363636363634
165,34,19.653874239350912
167,34,3.4424548736462093
169,34,6.186396624472573
185,34,5.867574468085106
188,34,8.601090909090908
189,34,6.237766497461929
197,34,2.8938639281129652
206,34,11.17059829059829
215,34,14.29519650655022
216,34,9.67840954274354
220,34,17.292363636363635
230,34,7.409256198347107
245,34,13.808395061728394
255,34,7.292881355932204
265,34,18.166421768707483
275,34,20.256417910447762
278,34,19.30819532908705
279,34,21.780205338809036
280,34,4.9512573443008225
282,34,9.108561403508773
283,34,11.211810584958217
286,34,7.772926045016077
294,34,3.6528433268858804
308,34,2.197263843648208
310,34,8.686549295774649
312,34,21.35685534591195
314,34,3.644719358533792
316,34,3.8850649350649347
320,34,17.07088569265708
321,34,6.136734693877551
334,34,20.010057142857146
337,34,5.919416058394161
338,34,9.019163763066203
343,34,3.377643097643098
344,34,21.313867028493892
345,34,21.69136490250696
346,34,20.35217391304348
347,34,21.419026217228463
348,34,20.175697796432317
349,34,20.13448478900883
350,34,17.30251655629139
357,34,7.684027459954233
360,34,7.324167664670658
361,34,12.145153374233129
366,34,11.954871794871794
368,34,16.300806618407446
370,34,20.529560975609755
376,34,20.76897689768977
378,34,20.97431818181818
380,34,18.916699410609038
381,34,19.511349593495932
382,34,10.057645933014355
390,34,19.796944444444446
6,35,7.183315175097276
21,35,8.652215767634855
24,35,15.869090909090907
32,35,5.967818930041152
33,35,8.069441624365483
44,35,11.344462809917356
55,35,3.1
63,35,17.50061855670103
69,35,11.05259842519685
76,35,13.747204610951009
79,35,12.329989142236698
84,35,3.9591614255765197
87,35,10.209472502805838
89,35,18.697216
91,35,8.562912400455062
95,35,16.28935185185185
97,35,19.037998075072185
105,35,2.5940715502555363
107,35,7.072592592592592
112,35,10.53046153846154
116,35,17.8095
117,35,14.556741344195519
120,35,16.804825737265414
122,35,18.716059113300492
123,35,12.754285714285714
124,35,19.145454545454545
125,35,17.65373313343328
128,35,19.47405782652044
129,35,21.248858321870703
130,35,18.724
135,35,21.157392510402218
137,35,20.77261971830986
140,35,21.19571580063627
155,35,11.906388443017656
156,35,10.083369330453564
160,35,20.818190255220415
165,35,19.55704697986577
167,35,3.4102857142857146
169,35,6.181084745762712
185,35,6.079810874704492
189,35,6.1906766917293234
198,35,4.990191304347826
200,35,3.0884880636604777
206,35,11.055238095238094
215,35,13.93753120665742
220,35,19.027909319899244
230,35,6.896037735849056
238,35,13.40451923076923
247,35,14.719503546099292
248,35,14.622641509433963
252,35,7.490465116279069
255,35,7.3114470842332615
256,35,5.465631067961165
257,35,8.847179487179487
273,35,11.691428571428572
275,35,20.21719489981785
278,35,19.303092783505154
279,35,21.780205338809036
282,35,9.120888888888889
289,35,2.8078335373317014
294,35,3.6632558139534885
310,35,7.353508896797153
312,35,21.35685534591195
314,35,3.424915474642393
316,35,3.889641693811075
320,35,16.77009708737864
321,35,5.985521191294387
326,35,16.13050847457627
333,35,8.652846715328467
334,35,20.01119696010133
337,35,5.919416058394161
338,35,9.041757469244288
343,35,1.326626746506986
344,35,21.313133514986376
345,35,21.69136490250696
346,35,20.387682737169516
347,35,21.411895910780668
348,35,19.82230377166157
349,35,20.104085188770572
350,35,17.29308600337268
351,35,14.208634772462077
353,35,9.297004830917874
360,35,9.187088331515811
361,35,12.135768645357686
364,35,7.602321187584345
366,35,13.61216957605985
368,35,15.464132231404959
370,35,20.300859465737513
372,35,20.20470588235294
376,35,20.768472906403943
378,35,21.003370786516854
380,35,19.72982986767486
381,35,20.137759871071715
385,35,16.408441247002397
390,35,19.51905882352941
21,36,7.396129032258065
24,36,15.908715083798882
32,36,6.066973180076628
33,36,8.306241134751772
44,36,11.278904109589043
69,36,10.085333333333333
73,36,16.822857142857142
79,36,12.372535991140643
84,36,4.003793814432989
95,36,16.272996474735606
97,36,19.605653245686113
105,36,2.6803822762814944
107,36,7.122051282051282
108,36,6.7221052631578955
114,36,6.918281481481481
116,36,19.53438383838384
117,36,14.611019522776573
122,36,18.899532467532467
123,36,14.967858293075684
125,36,17.63761194029851
128,36,20.633807531380754
129,36,21.248858321870703
130,36,18.757513513513516
132,36,5.22790882061447
135,36,21.145082872928178
140,36,21.208779443254816
153,36,7.4399999999999995
155,36,13.166615146831528
156,36,10.901364522417154
160,36,20.82928961748634
165,36,19.537387988560532
167,36,3.4122962962962964
169,36,6.177988165680474
178,36,16.738213256484148
185,36,5.836198347107438
189,36,6.532682926829269
220,36,17.56098901098901
230,36,8.035371329879101
234,36,8.204214711729623
241,36,8.908235294117647
255,36,7.29890590809628
256,36,5.465631067961165
257,36,11.42524064171123
270,36,14.058548895899055
273,36,11.409737302977232
275,36,20.213790613718412
279,36,21.771735537190082
281,36,11.848122392211403
282,36,8.202201834862386
283,36,11.205408450704226
289,36,2.786325639426076
294,36,3.6750157728706623
309,36,2.470470701248799
310,36,7.373115684882896
312,36,21.355338582677163
314,36,2.5150192554557127
316,36,3.5176776776776775
321,36,5.985521191294387
324,36,20.161540436456995
326,36,15.997177747625509
333,36,8.636611418047881
334,36,20.003447401774398
337,36,5.672141057934509
343,36,1.310086956521739
344,36,21.309001367989055
345,36,21.69136490250696
346,36,20.387682737169516
347,36,21.408304761904763
348,36,19.822176591375772
350,36,17.26716577540107
353,36,8.753527638190954
355,36,7.822072829131653
360,36,10.025084745762713
361,36,12.073178294573642
364,36,7.585162200282087
370,36,19.18288518155054
372,36,20.16900780379041
378,36,21.008323699421965
380,36,19.285909909909908
381,36,21.189677419354837
390,36,19.26062678062678
20,37,3.6901654135338346
21,37,7.469909547738693
32,37,6.0314035087719295
44,37,11.061782178217822
48,37,8.715668358714044
54,37,5.10004705882353
55,37,3.952764505119454
69,37,10.590819672131149
73,37,17.052820153953814
79,37,12.39445810055866
84,37,4.013044375644995
91,37,10.030222222222221
95,37,16.004008908685968
96,37,8.364972972972973
97,37,19.564217462932454
105,37,3.0131863285556784
107,37,7.166949494949495
108,37,6.838787878787879
116,37,21.191568123393314
117,37,14.805885057471265
122,37,18.726783042394015
123,37,14.6258
125,37,17.63761194029851
128,37,20.860850111856827
129,37,21.244092769440655
130,37,18.713333333333335
132,37,5.299594985535197
135,37,21.148323563892145
136,37,16.60645161290323
140,37,21.18998944033791
148,37,3.6700671140939596
149,37,8.621744966442954
153,37,7.4399999999999995
155,37,13.165510204081633
156,37,8.814412213740457
160,37,21.146733416770964
165,37,19.55329479768786
167,37,3.429304029304029
169,37,6.177988165680474
181,37,5.692727272727272
185,37,5.86368530020704
197,37,6.596496945010183
208,37,11.066167118560513
215,37,13.958751857355127
216,37,6.220772032046613
220,37,18.85122077922078
230,37,7.76536443148688
234,37,8.239441117764471
241,37,9.345090909090908
243,37,13.554346439957493
255,37,7.427216494845361
259,37,9.592229299363057
266,37,17.332400635930046
270,37,14.05987341772152
273,37,11.241492007104796
275,37,20.216708860759496
278,37,19.314488517745303
279,37,21.771735537190082
280,37,4.876310461192351
281,37,11.848131868131867
283,37,11.195555555555554
284,37,3.400152477763659
289,37,2.7848662420382166
293,37,4.0415394321766565
297,37,6.892581100141044
304,37,3.0547811993517016
305,37,5.483818615751789
309,37,2.5182322713257963
310,37,8.518464443045941
312,37,21.355338582677163
313,37,11.901645569620252
314,37,2.505699481865285
316,37,3.15027027027027
324,37,20.034141414141416
326,37,16.772711656441718
333,37,8.587178502879079
334,37,20.009841471147748
337,37,5.635896373056995
343,37,1.2835597189695551
344,37,21.311978465679676
345,37,21.69136490250696
346,37,21.09377777777778
347,37,21.408304761904763
348,37,19.819504132231405
349,37,20.26962962962963
350,37,17.26832684824903
351,37,14.192702078521942
355,37,5.740194594594595
360,37,9.688781954887219
361,37,11.987328
364,37,7.597192982456141
366,37,13.680810126582278
368,37,14.738498498498497
370,37,19.589848156182214
372,37,20.283062645011597
373,37,10.263225806451613
378,37,21.01014084507042
380,37,19.78351409978308
381,37,21.191548117154813
390,37,19.015604395604395
21,38,7.491717974180735
25,38,3.5150936967632025
32,38,7.300608899297424
44,38,11.317818181818181
54,38,5.130838117106774
55,38,4.109775474956822
58,38,7.676680497925312
69,38,9.993663366336634
73,38,16.200190605854324
76,38,14.784615384615385
79,38,12.301965811965811
84,38,3.946904055390702
95,38,16.941860465116278
96,38,7.80936170212766
97,38,19.541481481481483
98,38,12.582146892655368
105,38,3.418378378378378
107,38,7.237112608277189
108,38,5.822222222222222
114,38,6.23367901234568
116,38,21.514805194805195
117,38,14.828571428571427
122,38,19.013333333333335
123,38,14.7548623853211
124,38,18.007272727272728
125,38,17.951603053435115
128,38,20.85179600886918
129,38,21.24646575342466
130,38,18.55052767052767
135,38,21.146954643628508
136,38,16.636344755970924
140,38,21.206584714056657
149,38,8.527384615384616
153,38,7.4399999999999995
155,38,13.167118644067797
156,38,8.759811616954474
160,38,20.921572481572483
165,38,20.576168421052632
169,38,6.178947368421053
173,38,2.982724338282763
181,38,5.101239530988275
185,38,5.849731958762887
189,38,6.53038062283737
197,38,9.940108108108108
215,38,12.943152827918171
220,38,20.53532710280374
230,38,7.199515151515151
234,38,9.037411764705881
241,38,9.208148148148148
255,38,7.401649484536082
257,38,9.59529411764706
259,38,7.9227250608272515
266,38,17.225051334702258
270,38,14.7936
275,38,20.23229090909091
278,38,19.96112332112332
279,38,21.772865979381447
284,38,3.4190794979079495
289,38,2.773642213642214
294,38,4.645687789799073
305,38,6.915264483627204
309,38,1.8067247820672478
312,38,21.355338582677163
313,38,11.882197802197801
316,38,4.3419640971488915
318,38,10.044282460136674
320,38,15.598251366120218
324,38,19.15153766769866
326,38,15.648362720403023
333,38,8.612278719397363
334,38,20.004810126582278
337,38,5.651428571428571
340,38,7.823201267828843
343,38,1.3276767676767678
344,38,21.311978465679676
345,38,21.69136490250696
346,38,21.09377777777778
347,38,21.392296296296298
348,38,19.814511819116138
350,38,17.257455470737913
351,38,14.852444444444444
355,38,5.579362795477904
359,38,16.04814953271028
361,38,11.827353463587922
368,38,16.452823188405798
372,38,20.264800965018097
373,38,10.217083333333335
376,38,20.760792079207924
378,38,21.014373259052924
380,38,19.85563025210084
381,38,21.186212590299277
382,38,14.469628664495113
390,38,18.859244332493702
1,39,15.328361581920904
25,39,3.5156276686592656
44,39,11.425714285714285
54,39,5.101302325581396
58,39,7.675305867665418
69,39,10.315744680851065
73,39,16.673101104502976
76,39,14.660773480662984
79,39,12.310428893905192
89,39,21.333459119496855
95,39,16.058666666666667
97,39,19.52472874493927
98,39,12.571439393939395
105,39,3.483505154639175
107,39,7.088244897959184
116,39,21.514805194805195
120,39,17.726051660516603
122,39,18.779960238568588
123,39,14.762937062937063
124,39,21.00729641693811
125,39,18.02899182561308
128,39,20.691186440677964
129,39,21.366618004866183
130,39,18.685973333333333
131,39,18.157142857142855
135,39,21.144738955823293
136,39,16.62907962771458
140,39,21.15451463790447
141,39,4.425878378378378
149,39,8.502481442205726
153,39,7.4399999999999995
154,39,9.665014084507042
155,39,13.024928457869635
156,39,8.79055421686747
160,39,20.68849598163031
163,39,15.787599067599068
165,39,20.680308030803083
167,39,3.0109485094850945
169,39,6.178947368421053
172,39,6.161992337164751
173,39,3.4795437262357414
178,39,19.84
185,39,5.853416149068323
189,39,6.497777777777778
206,39,12.374432989690721
215,39,12.941408450704227
220,39,21.46469879518072
229,39,8.547087011349307
230,39,6.698264840182649
234,39,9.631790065604498
241,39,9.984738955823294
248,39,14.574730417090539
255,39,7.385906040268456
257,39,8.269940594059406
259,39,7.900711462450593
262,39,9.299239263803681
266,39,19.956129032258065
270,39,13.906146341463415
275,39,20.222098312545857
278,39,21.666486486486484
279,39,21.777979381443302
281,39,9.654285714285715
289,39,2.912084155161078
293,39,3.121943095072866
294,39,4.63153605015674
305,39,6.736782222222222
308,39,1.1393568147013784
309,39,1.8184615384615384
310,39,9.110061832490164
312,39,21.355338582677163
313,39,11.950293333333335
314,39,2.4922772277227723
316,39,6.428841201716738
324,39,19.27589098532495
326,39,15.653415132924334
331,39,11.345206258890471
333,39,11.062303030303031
334,39,19.974712041884818
337,39,6.007111111111111
340,39,10.205714285714286
343,39,1.2681237113402062
344,39,21.321991924629877
345,39,21.69136490250696
346,39,21.09377777777778
347,39,21.392296296296298
348,39,19.829491525423727
350,39,17.24475836431227
351,39,14.808663282571912
353,39,8.61947434292866
355,39,4.747758139534884
359,39,16.678608385370204
360,39,9.829310829817159
364,39,7.581069397042093
372,39,20.216196032672112
373,39,9.17745029239766
376,39,20.760792079207924
378,39,21.00645517241379
380,39,20.01921360255048
381,39,21.1872
390,39,18.575445544554455
1,40,16.0815660685155
41,40,4.926436090225564
44,40,11.108333333333334
54,40,8.568465608465608
55,40,4.868990825688074
69,40,11.015333333333333
73,40,16.273998564249823
76,40,14.658324022346369
84,40,5.694274509803921
85,40,4.937366362451108
89,40,21.30292134831461
95,40,16.045186136071887
97,40,19.54940609951846
107,40,7.101583333333334
116,40,21.514195583596212
124,40,21.01667215815486
125,40,17.904172661870504
128,40,20.69815873015873
129,40,21.366153846153846
131,40,18.570849909584087
135,40,21.144738955823293
136,40,16.62907962771458
137,40,19.159050847457625
140,40,21.27587912087912
147,40,6.68446511627907
149,40,8.660182648401825
153,40,7.4399999999999995
155,40,13.039871794871795
156,40,9.939935691318327
163,40,15.9371
165,40,20.606706302021404
178,40,19.866794717887156
181,40,4.127617850408548
185,40,6.923333333333333
189,40,6.548219178082192
199,40,5.575979247730221
206,40,15.607331975560081
207,40,8.308379204892967
215,40,13.759649122807016
220,40,21.61200652528548
230,40,6.9226993865030675
234,40,10.23045925925926
241,40,10.235636363636363
248,40,14.541268292682927
255,40,7.474624781849912
257,40,6.754183764495985
259,40,7.684102564102564
262,40,9.264401913875599
270,40,13.90321472392638
273,40,15.543819548872179
275,40,20.221818181818183
278,40,21.56646153846154
289,40,2.9023011176857327
293,40,3.0276184122748497
294,40,6.250134770889487
305,40,7.476344827586206
308,40,2.3566560846560844
309,40,1.471186440677966
313,40,12.038628571428571
314,40,2.508433121019108
316,40,8.28058947368421
319,40,5.996666666666666
320,40,15.606842767295596
321,40,5.994778554778555
324,40,19.261891891891892
326,40,15.658990731204943
331,40,11.456119402985076
333,40,11.052012012012012
334,40,20.006696258719085
337,40,6.017423312883436
343,40,1.3920997920997922
344,40,21.313234100135315
346,40,21.091588785046728
347,40,21.392296296296298
348,40,19.842692725298587
349,40,20.304516129032258
350,40,17.240732824427482
351,40,14.7825
353,40,8.762666666666666
355,40,7.6682945736434105
357,40,8.452906976744186
360,40,9.017318007662835
361,40,12.105762711864408
366,40,13.778493506493506
368,40,19.265776727702303
372,40,20.17142857142857
376,40,20.337519142419602
378,40,21.003798882681565
380,40,20.019786780383797
381,40,21.422568093385213
390,40,18.578149779735682
20,41,3.5917241379310343
25,41,3.490968266883645
41,41,4.821686121919585
44,41,11.294199134199134
58,41,9.895745721271394
68,41,3.8385432473444614
69,41,12.292173913043477
73,41,13.699223880597016
76,41,14.448296296296297
79,41,12.085436013590035
81,41,1.973877551020408
82,41,2.5371052631578945
85,41,4.883436241610738
89,41,21.302743988684583
95,41,16.018842105263158
97,41,19.552232070910556
98,41,14.645373699148534
107,41,7.0
114,41,7.698071065989847
116,41,21.514195583596212
120,41,19.357911025145068
122,41,20.06154666666667
124,41,21.009200652528545
125,41,17.904172661870504
128,41,20.691108764519537
129,41,21.369181929181927
130,41,19.203081861958267
131,41,20.806853146853147
135,41,21.144738955823293
136,41,15.815807314897413
140,41,21.38956276445698
141,41,4.349409780775717
147,41,6.0900305810397555
149,41,8.572293986636971
156,41,9.050062500000001
160,41,20.4990021691974
165,41,20.630061500615007
169,41,6.196866048862679
178,41,19.99574879227053
198,41,12.4
199,41,5.319322951929587
206,41,12.772251521298173
207,41,8.292868462757527
215,41,13.591937984496123
220,41,21.61317957166392
227,41,18.50184168012924
234,41,9.059978189749183
241,41,10.393543307086615
248,41,16.99248192771084
252,41,8.051733333333333
255,41,7.365475792988314
257,41,5.732096342551293
259,41,7.7589778534923335
264,41,11.629724238026125
270,41,13.883681592039801
273,41,15.52925418569254
275,41,20.226020558002936
278,41,21.56646153846154
284,41,2.956993367722918
285,41,2.7876691729323304
289,41,2.9069119579500655
293,41,3.0151578947368423
313,41,10.621485714285715
318,41,10.02660633484163
320,41,15.606498002663116
321,41,5.99160905840286
324,41,19.357953964194373
326,41,15.642096608427543
331,41,11.410128755364806
333,41,11.073402674591382
334,41,19.92690026954178
344,41,20.68409638554217
346,41,21.091545623836126
347,41,21.392296296296298
348,41,19.855729386892175
350,41,17.25557894736842
351,41,14.74332950631458
354,41,11.479618138424822
355,41,8.716590163934425
357,41,8.446481751824818
359,41,16.14676258992806
360,41,7.5966950182260025
368,41,21.172502360717658
372,41,20.18206896551724
378,41,21.396326530612242
380,41,20.02204255319149
381,41,21.45164265129683
382,41,17.503255813953487
31,42,2.8683189241114313
40,42,12.783026521060842
44,42,11.297777777777776
54,42,8.576666666666666
69,42,11.602237762237761
72,42,10.173936170212766
73,42,13.770998552821997
76,42,14.681254355400698
79,42,12.072799013563502
81,42,1.5683047619047619
85,42,4.847723035952064
95,42,16.009777777777778
97,42,19.549531502423264
101,42,4.484002987303958
107,42,6.737673325499412
108,42,6.712751235584844
114,42,7.686734693877551
116,42,21.514195583596212
120,42,20.526880466472303
122,42,19.909255319148937
125,42,17.904172661870504
128,42,21.072101910828025
129,42,21.370147783251234
130,42,19.17444089456869
131,42,20.806853146853147
136,42,15.81420054200542
139,42,18.65139037433155
140,42,22.207646408839782
148,42,6.239666203059805
156,42,9.717346278317153
159,42,13.978181818181818
160,42,20.583174250832407
165,42,20.54647754137116
175,42,1.2059
178,42,20.042269503546102
187,42,8.990888252148997
198,42,11.83562363238512
206,42,12.759843137254903
215,42,13.567666666666666
227,42,18.54
228,42,3.9196284829721364
235,42,13.057488372093022
241,42,10.401194029850746
243,42,14.25882797731569
244,42,8.737095631641086
248,42,14.925795454545455
255,42,7.385170068027211
256,42,5.4719571045576405
257,42,5.720274240940254
262,42,9.218939929328622
264,42,11.641874549387165
266,42,20.265142857142855
268,42,5.252088888888889
270,42,14.795454545454545
273,42,15.610987654320988
275,42,20.26656738644825
278,42,21.609384615384617
280,42,3.7653658536585364
284,42,3.18130515848353
285,42,3.1896615384615385
293,42,4.359175257731959
304,42,6.558363171355499
305,42,5.280286995515695
313,42,10.818550724637682
314,42,2.7343589743589747
317,42,5.85874659400545
318,42,9.941471861471863
321,42,5.988365384615385
324,42,18.082427511800404
326,42,15.638189581554226
331,42,11.940429378531073
333,42,8.605125184094257
334,42,19.99860465116279
344,42,21.311869918699188
346,42,21.091545623836126
347,42,21.421988742964352
348,42,19.80238039673279
350,42,17.566153846153846
351,42,16.8032
352,42,8.054311926605505
355,42,8.568910411622277
356,42,5.86392523364486
359,42,14.455236396074932
360,42,7.883285024154589
370,42,20.736049129989766
372,42,19.629774834437086
378,42,21.416980461811725
380,42,21.20867924528302
381,42,20.73045267489712
382,42,17.51110434120335
390,42,17.82528233151184
20,43,3.728635097493036
21,43,5.102091938707529
24,43,17.291933174224344
25,43,3.527488584474886
44,43,11.30140350877193
58,43,9.712410714285713
69,43,12.055099337748345
73,43,12.84244131455399
76,43,14.997628458498022
79,43,12.080490797546013
81,43,1.5149321266968327
84,43,8.70521256931608
85,43,6.279604938271604
95,43,16.25867098865478
97,43,19.581459502806737
98,43,14.637933014354068
99,43,14.147839195979898
107,43,7.203474976392823
108,43,7.94812030075188
120,43,20.644396551724135
123,43,15.275219123505975
125,43,17.993576642335764
128,43,21.078668098818472
129,43,21.36872549019608
130,43,19.17628205128205
136,43,15.818681120144534
140,43,22.144274285714285
149,43,8.586532663316582
153,43,7.4399999999999995
159,43,12.738783351120597
160,43,20.675247981545557
165,43,20.481379310344828
178,43,20.02511848341232
181,43,4.288618784530387
187,43,8.76183644189383
197,43,9.994070796460177
198,43,10.078817733990146
200,43,2.9106759906759905
206,43,12.844017467248909
212,43,3.8462545454545456
215,43,13.540946745562131
227,43,18.553207547169812
230,43,7.117106690777577
234,43,9.331937857726901
235,43,13.384263431542461
252,43,7.283250564334086
255,43,7.36352422907489
257,43,4.158286270691334
262,43,9.244444444444445
264,43,17.180289855072463
270,43,14.20279301745636
273,43,17.67480333730632
275,43,21.115884244372992
278,43,21.579344894026974
279,43,18.47947281713344
280,43,6.25432380952381
284,43,3.558673469387755
293,43,3.0246274509803923
304,43,6.158666666666667
305,43,6.8948679245283016
313,43,10.270047846889952
314,43,2.633628318584071
316,43,6.214252873563218
318,43,10.003035714285716
320,43,15.92457461645746
321,43,6.031837769328264
324,43,19.19304347826087
326,43,15.932541993281076
333,43,8.606409495548961
334,43,20.11997327989312
337,43,5.999510869565218
344,43,21.3712517580872
346,43,21.091545623836126
347,43,21.419026217228463
348,43,19.842743362831857
350,43,18.236282671829624
351,43,16.720307988450433
352,43,8.054311926605505
355,43,11.476788321167884
356,43,5.445118829981719
357,43,8.439108280254777
359,43,16.05317365269461
360,43,8.62007434944238
366,43,15.281327800829876
368,43,21.166511627906974
370,43,20.799296703296704
372,43,20.357872892347597
378,43,21.40256756756757
380,43,21.217777777777776
381,43,20.74206896551724
385,43,16.389963099630997
390,43,17.635092436974787
1,44,16.747542579075425
6,44,7.567423312883435
24,44,15.37235294117647
26,44,10.229101449275362
40,44,12.646241134751774
44,44,11.31362831858407
56,44,13.3176
69,44,12.055099337748345
73,44,9.60066889632107
76,44,15.87883614088821
81,44,1.1661442006269593
82,44,3.92572298325723
84,44,9.055571002979146
87,44,12.87290465631929
95,44,16.374973637961336
97,44,19.56132578819725
99,44,14.11172242874845
108,44,10.146390041493776
114,44,7.617373211963589
120,44,20.522762535477764
123,44,14.981590361445784
124,44,20.03461293743372
125,44,17.948776978417268
128,44,21.08
129,44,21.417041719342603
130,44,19.17628205128205
131,44,20.752452830188677
136,44,15.829025270758123
139,44,18.629265003371543
140,44,22.13188369152971
147,44,7.148507462686568
149,44,8.482795180722892
153,44,7.4399999999999995
156,44,8.695274356103024
159,44,12.861935483870967
160,44,20.539557522123893
165,44,21.083289124668436
169,44,6.1608198121263875
206,44,12.789783889980352
213,44,3.6549508196721314
214,44,2.8392200557103067
215,44,13.525305410122165
226,44,16.80607299270073
227,44,18.455641791044776
230,44,6.017722567287785
235,44,15.21088948787062
248,44,15.021610541727673
255,44,7.367379209370425
259,44,9.97929101401484
262,44,9.317583230579531
264,44,16.180983606557376
266,44,21.654122621564483
270,44,15.643539393939394
273,44,16.688553191489362
275,44,20.04557894736842
278,44,21.581276595744683
280,44,5.154954296160877
284,44,3.4583594120436225
285,44,3.4833942803563054
304,44,6.7761132561132555
308,44,2.254811320754717
310,44,11.150732436472348
313,44,10.319706959706961
317,44,4.939719626168224
320,44,15.419262899262899
321,44,7.443351351351351
323,44,12.685844155844157
324,44,19.374621026894864
325,44,22.32
326,44,15.797095837366893
333,44,6.270538922155689
334,44,19.99110552763819
337,44,6.01566206336312
344,44,21.350323488045007
346,44,21.091545623836126
347,44,21.419026217228463
348,44,19.868451242829828
350,44,18.237904153354634
351,44,17.898212765957446
352,44,7.79632183908046
354,44,11.993960784313725
355,44,9.49772342427093
357,44,8.443057324840764
360,44,9.461512605042017
361,44,14.022670623145402
366,44,15.446551724137931
368,44,20.815804081632653
372,44,21.31744680851064
375,44,10.47430463576159
378,44,21.45888888888889
380,44,21.218104265402843
