label,t,centroid_z
159,40,4.968641114982579
256,40,5.683333333333333
285,40,5.533094910591472
293,40,4.96
344,40,8.68
350,40,7.4399999999999995
448,40,18.166
458,40,7.955505617977528
463,40,8.011087420042644
482,40,10.536516853932584
506,40,6.810837438423645
526,40,21.387801418439714
553,40,10.417035490605429
554,40,10.48868008948546
594,40,12.916181533646322
595,40,12.98406905055487
596,40,14.40845070422535
639,40,20.993488372093026
644,40,17.875536105032825
673,40,7.939547079856973
679,40,8.492121212121212
762,40,19.294659685863873
776,40,5.602142857142858
790,40,7.920360360360361
809,40,10.60092485549133
929,40,15.418540145985402
944,40,5.381989528795811
971,40,18.6
1005,40,17.816842105263156
1055,40,20.364047619047618
1064,40,5.482587800369686
1068,40,6.862329317269077
1069,40,7.952625698324022
1071,40,7.1396444444444445
1079,40,10.408624535315985
1124,40,21.08
1133,40,5.6767774420946635
1153,40,10.465760517799351
1163,40,18.010187265917605
1172,40,20.34763326226013
1184,40,10.590612244897958
1207,40,20.167272727272728
1210,40,20.140372670807455
1222,40,7.999441860465116
1252,40,17.851942740286297
1280,40,12.991258278145697
1329,40,4.36952380952381
1346,40,18.042082777036047
1351,40,21.054166666666667
1359,40,7.700246913580247
1373,40,15.603097949886104
1385,40,7.9971245186136075
1386,40,6.406666666666667
1388,40,8.117282608695652
1398,40,7.746930693069307
1403,40,10.452617449664428
1409,40,12.775881383855024
1411,40,21.08
1413,40,21.08
1418,40,20.270658682634732
1423,40,20.8055737704918
1430,40,2.48
1431,40,2.48
1455,40,8.12241610738255
1463,40,13.238309859154931
1464,40,12.930314465408806
1470,40,17.924232804232805
1476,40,15.517514124293786
1480,40,20.22153846153846
1481,40,20.990515463917525
1490,40,5.497510729613734
1495,40,8.794175588865096
1496,40,9.61643153526971
1501,40,12.921042345276874
1504,40,14.952612612612613
1508,40,15.569801324503311
1510,40,17.905340314136126
1514,40,19.84
1515,40,20.156992481203005
1519,40,22.32
1522,40,2.48
1523,40,2.48
1524,40,6.095944055944056
1527,40,5.319420289855073
1528,40,4.96
1529,40,5.496538461538461
1530,40,5.203699421965317
1531,40,6.2
1542,40,7.4399999999999995
1543,40,7.940415430267062
1547,40,7.983195691202872
1548,40,8.048928571428572
1549,40,8.079175257731958
1550,40,8.031559633027523
1551,40,10.487811447811449
1552,40,11.16
1565,40,14.22832116788321
1566,40,12.4
1568,40,15.46053388090349
1570,40,17.960955631399315
1571,40,18.116737160120845
1572,40,17.53830065359477
1573,40,17.9552
1574,40,20.76382470119522
1577,40,20.11125
1579,40,22.32
1580,40,22.32
1581,40,22.32
1582,40,22.32
10,41,5.858550724637681
16,41,4.347380952380952
21,41,4.14073908174692
67,41,2.48
75,41,4.798260869565217
159,41,5.1983376623376625
209,41,13.749411764705881
285,41,3.402211055276382
352,41,10.223309352517985
353,41,13.667153284671532
356,41,10.65190243902439
404,41,10.44795518207283
458,41,8.01974025974026
463,41,7.953873873873874
482,41,8.752391713747645
526,41,21.08
553,41,10.44169133192389
554,41,10.519758162031438
569,41,16.266873786407764
594,41,12.916967930029154
595,41,12.982175066312998
596,41,15.417282741738067
644,41,18.222863905325443
673,41,7.9021522309711285
679,41,8.278309859154929
762,41,20.344651162790697
790,41,7.93719806763285
929,41,15.476637681159419
944,41,5.299209726443769
1011,41,18.056510638297873
1054,41,20.25241685144124
1071,41,6.672255319148936
1123,41,21.08
1124,41,20.19769230769231
1133,41,5.474146341463415
1153,41,10.4846234676007
1163,41,18.6
1172,41,20.1541650671785
1206,41,20.168979591836734
1217,41,7.993273542600897
1222,41,7.988486772486772
1232,41,20.896415584415585
1252,41,17.894153846153845
1332,41,10.093023255813954
1346,41,15.402105263157894
1351,41,21.08
1373,41,15.445294117647057
1378,41,20.97491525423729
1386,41,5.4375155279503105
1388,41,9.114805194805195
1398,41,8.06473282442748
1403,41,7.718731988472622
1411,41,21.08
1413,41,21.08
1419,41,15.459344262295083
1420,41,20.386440677966103
1455,41,10.16018018018018
1464,41,12.90538573508006
1480,41,20.12731707317073
1490,41,5.4842497261774374
1494,41,10.526423357664234
1529,41,5.50207650273224
1531,41,4.833469387755102
1547,41,7.921679790026246
1553,41,13.253770491803278
1565,41,13.451477516059956
1569,41,17.926462395543176
1574,41,19.244568764568765
1577,41,20.033909465020578
1581,41,22.32
1583,41,0.0
1584,41,2.48
1585,41,2.995973154362416
1586,41,7.952625698324022
1587,41,8.135303643724697
1590,41,10.47880819366853
1591,41,10.46821052631579
1592,41,14.087929515418503
1593,41,13.187764705882353
1594,41,12.92577861163227
1595,41,13.721630094043887
1596,41,12.32
1597,41,13.046956521739132
1598,41,12.590338600451467
1599,41,13.36875
1600,41,13.64
1601,41,13.64
1602,41,15.463231083844581
1606,41,21.04919254658385
1607,41,21.08
1608,41,21.08
1609,41,22.113333333333333
1610,41,22.32
1611,41,22.32
17,42,2.48
21,42,4.300545454545454
24,42,4.756311239193083
75,42,4.4584269662921345
88,42,8.68
99,42,7.085714285714285
107,42,8.077190388170056
212,42,5.359999999999999
220,42,10.466190476190475
247,42,3.612994923857868
285,42,4.606353790613718
306,42,7.9644268774703555
371,42,15.501028192371477
403,42,5.551002227171493
404,42,7.716615384615385
460,42,13.267999999999999
463,42,7.986293706293707
467,42,14.57
526,42,21.08
553,42,10.454014598540146
554,42,10.397603423680458
581,42,9.847058823529412
594,42,12.895226209048362
595,42,12.962343949044588
596,42,14.70310013717421
641,42,14.511035781544257
644,42,17.915969773299746
650,42,19.236661951909475
667,42,10.640467153284671
673,42,7.855642458100559
790,42,7.991718061674009
929,42,12.83236842105263
944,42,5.446996699669967
1012,42,18.121971014492754
1013,42,20.16920353982301
1054,42,20.59017793594306
1123,42,21.16340807174888
1139,42,6.309558232931727
1143,42,2.48
1153,42,10.511464435146443
1163,42,21.08
1172,42,20.16207792207792
1206,42,21.08
1212,42,17.868134556574923
1222,42,8.003187250996016
1232,42,19.454416961130743
1252,42,17.598318318318316
1303,42,5.539270072992701
1305,42,4.434304207119741
1374,42,13.46169934640523
1375,42,15.458666666666666
1378,42,20.550643274853797
1388,42,10.600133779264215
1398,42,9.41387755102041
1403,42,7.953103448275862
1411,42,21.08
1421,42,20.222395209580835
1422,42,20.265751072961372
1434,42,7.744983818770227
1490,42,7.96911742133538
1496,42,9.807272727272727
1513,42,20.674731707317072
1524,42,6.09945945945946
1527,42,7.888902077151336
1529,42,5.443023255813954
1547,42,7.93190082644628
1565,42,15.364407345575959
1569,42,15.424045584045583
1574,42,19.669333333333334
1577,42,20.1872
1581,42,22.32
1583,42,0.0
1585,42,0.0
1586,42,7.911404958677686
1589,42,10.527029288702929
1591,42,10.614879227053141
1597,42,13.170354223433243
1599,42,13.082979683972912
1601,42,10.538202898550725
1602,42,18.036363636363635
1605,42,18.633513513513513
1607,42,21.1296
1610,42,22.32
1611,42,22.32
1612,42,0.0
1625,42,2.48
1626,42,2.658626465661641
1629,42,5.616470588235294
1630,42,4.96
1631,42,7.4399999999999995
1633,42,8.00054794520548
1635,42,8.055457875457876
1636,42,7.995416666666667
1637,42,7.953784860557769
1638,42,8.278309859154929
1639,42,8.184
1640,42,10.458688524590166
1641,42,10.386894865525672
1642,42,10.697818181818182
1643,42,9.92
1644,42,10.516153846153845
1645,42,12.896
1646,42,12.983529411764707
1647,42,12.996153846153845
1648,42,15.478422273781902
1649,42,14.879999999999999
1650,42,15.775555555555554
1651,42,16.12
1652,42,17.902714681440443
1653,42,17.875973154362416
1656,42,18.41704918032787
1657,42,17.95247357293869
1658,42,19.9059866962306
1659,42,21.19272727272727
1660,42,21.08
1661,42,22.32
1662,42,22.32
1663,42,22.32
10,43,4.379863201094391
18,43,4.468642745709828
69,43,2.48
75,43,4.114459665144596
229,43,2.48
240,43,4.0176
285,43,3.0451700680272107
306,43,7.950239234449761
371,43,15.506348122866893
394,43,13.51787878787879
458,43,7.968284023668639
463,43,7.821538461538461
482,43,9.715508771929825
506,43,9.016505576208178
526,43,21.08
531,43,18.6
553,43,10.455218604651163
554,43,10.445277777777777
569,43,14.21079365079365
581,43,9.197741456166419
594,43,12.946832298136647
595,43,12.94051282051282
596,43,14.462952503209243
641,43,14.825792349726775
644,43,17.9223937007874
673,43,7.837416149068322
727,43,13.471242603550294
777,43,2.48
778,43,5.650821643286574
790,43,7.972145748987854
881,43,18.05497120921305
929,43,12.411809523809524
944,43,5.597714285714286
1054,43,22.32
1172,43,20.115555555555556
1206,43,20.168235294117647
1222,43,7.9948474576271185
1244,43,22.32
1252,43,17.36
1311,43,5.870717703349282
1334,43,5.749720670391062
1375,43,17.931052631578947
1378,43,20.067175572519087
1385,43,8.073080168776372
1398,43,9.3
1422,43,22.32
1434,43,9.882137404580153
1447,43,8.109023255813954
1455,43,8.68
1494,43,10.555650485436892
1499,43,8.130378378378378
1524,43,5.755023923444975
1527,43,8.06473282442748
1529,43,5.415510204081633
1567,43,15.362831858407079
1569,43,17.894153846153845
1574,43,19.804655581947745
1578,43,19.430972222222223
1581,43,22.32
1583,43,0.0
1585,43,2.7298507462686565
1586,43,7.9342657342657334
1589,43,10.616354679802955
1591,43,10.506804835924006
1592,43,15.660831683168317
1597,43,13.164229607250755
1599,43,13.181871921182266
1601,43,10.491209213051825
1602,43,17.957857142857144
1605,43,16.06608695652174
1610,43,22.32
1611,43,22.32
1622,43,3.421416430594901
1626,43,2.685179856115108
1633,43,7.685059288537549
1636,43,8.122
1642,43,10.481393034825869
1653,43,17.943975535168196
1656,43,15.62878547105562
1658,43,19.9175
1659,43,20.673934065934066
1660,43,21.08
1661,43,22.32
1663,43,22.32
1664,43,4.96
1665,43,6.373680781758957
1666,43,5.178021978021978
1667,43,7.649661835748792
1680,43,6.2
1681,43,7.4399999999999995
1682,43,8.68
1683,43,8.68
1684,43,10.563276450511946
1691,43,10.298076225045373
1692,43,11.031724137931034
1694,43,10.491547049441786
1695,43,12.976744186046513
1696,43,12.896
1703,43,13.024105960264901
1704,43,15.150256410256409
1705,43,13.64
1706,43,15.71830985915493
1707,43,15.542527075812275
1710,43,17.9338430583501
1711,43,18.254426229508198
1716,43,22.32
1717,43,22.32
1718,43,22.32
1719,43,22.32
21,44,4.577570093457943
75,44,4.201652892561984
151,44,10.204660869565217
229,44,5.396394849785407
248,44,3.021237785016287
294,44,7.79356415478615
306,44,7.949777777777778
352,44,10.570556438791733
371,44,15.424390243902439
398,44,12.932089552238805
404,44,7.798147138964578
458,44,7.981408450704225
460,44,13.088888888888889
463,44,7.974901960784314
553,44,10.457688634192932
554,44,10.532790697674418
589,44,17.98459259259259
594,44,12.989192546583851
595,44,12.942689486552567
596,44,12.3876
641,44,14.56364464692483
644,44,17.918873239436618
650,44,18.6840108401084
673,44,7.865954198473282
691,44,16.12
727,44,14.055743440233236
790,44,7.95931623931624
929,44,12.807999999999998
944,44,5.511111111111111
1023,44,0.20666666666666667
1024,44,5.5718421052631575
1087,44,9.3579324055666
1172,44,20.336
1206,44,22.32
1217,44,7.950273381294964
1222,44,7.995416666666667
1227,44,13.069483568075116
1234,44,15.389315436241612
1243,44,18.6
1252,44,17.846057906458796
1303,44,5.444727272727272
1332,44,14.009824561403509
1351,44,20.115555555555556
1375,44,15.473554502369668
1378,44,20.646454767726162
1385,44,8.065095890410959
1398,44,9.863636363636363
1403,44,7.878900343642611
1422,44,20.13272131147541
1448,44,8.086647564469914
1455,44,8.025555555555556
1574,44,20.218048780487806
1581,44,22.32
1583,44,0.0
1585,44,0.9772185430463577
1586,44,8.14188679245283
1589,44,10.629710610932475
1592,44,17.98459259259259
1597,44,10.468382838283828
1602,44,18.11937984496124
1605,44,17.94335697399527
1610,44,22.32
1611,44,22.32
1621,44,4.77039755351682
1633,44,7.841239242685026
1642,44,10.397916666666665
1653,44,20.46526912181303
1656,44,15.551556503198293
1659,44,21.04265060240964
1660,44,21.08
1661,44,22.32
1663,44,22.32
1666,44,5.349421487603306
1684,44,7.683340292275575
1691,44,10.274285714285716
1695,44,12.944848484848485
1696,44,10.357088122605363
1705,44,13.64
1706,44,15.364727272727272
1707,44,15.408909952606635
1710,44,17.98
1711,44,18.549333333333333
1713,44,21.018765432098764
1720,44,2.48
1721,44,5.423652173913044
1722,44,7.9714285714285715
1725,44,9.578715596330275
1726,44,8.168253968253968
1727,44,10.451963746223564
1728,44,10.380831295843521
1729,44,10.516153846153845
1730,44,10.553656387665198
1731,44,12.958613861386139
1732,44,13.531812080536913
1733,44,13.059816513761469
1734,44,13.042071197411001
1735,44,12.92591439688716
1736,44,12.979439252336448
1737,44,13.108571428571429
1738,44,12.991519434628975
1739,44,13.64
1740,44,13.64
1741,44,15.45974025974026
1742,44,15.29044289044289
1743,44,15.439016393442623
1744,44,15.625694760820046
1745,44,15.510163934426231
1746,44,17.867272727272727
1747,44,18.017739130434784
1748,44,18.0300350877193
1749,44,18.6
1750,44,18.6
1751,44,21.199300291545192
1752,44,21.08
1753,44,22.32
1754,44,22.32
10,45,4.2626224328594
39,45,7.936
75,45,4.37002849002849
189,45,4.96
217,45,2.48
218,45,6.1845214979195555
256,45,5.7517798165137615
275,45,4.397559681697612
306,45,7.951340206185567
398,45,12.815567567567566
404,45,8.015469613259668
463,45,7.955251141552512
482,45,8.91866108786611
532,45,16.904907216494845
553,45,10.452763819095477
554,45,10.486961651917404
594,45,12.914507462686569
595,45,12.95552
596,45,13.668837209302325
641,45,14.06866779089376
644,45,17.882382978723403
650,45,19.4525
667,45,10.481970443349754
673,45,7.933181818181818
741,45,4.08892561983471
790,45,8.021728395061729
929,45,12.75830028328612
944,45,6.333438320209974
1023,45,2.48
1087,45,13.02939393939394
1172,45,21.08
1217,45,8.608672566371682
1222,45,8.004982935153583
1227,45,12.952918032786885
1235,45,12.914607268464245
1242,45,16.210731707317073
1305,45,6.412307692307693
1311,45,5.668121827411167
1335,45,11.283682864450128
1351,45,20.13959731543624
1366,45,8.031258278145694
1375,45,15.653644314868805
1378,45,20.666666666666668
1435,45,7.4399999999999995
1446,45,10.956789297658863
1455,45,9.05099730458221
1494,45,9.655335968379447
1497,45,10.194538745387453
1498,45,13.64
1524,45,4.151840796019901
1532,45,3.118562874251497
1535,45,6.4049464922711055
1574,45,20.176043360433606
1581,45,22.32
1583,45,0.0
1585,45,0.0
1592,45,18.0329648241206
1597,45,12.941319796954314
1605,45,17.92181229773463
1610,45,22.32
1611,45,22.32
1616,45,0.0
1617,45,3.171700680272109
1622,45,3.9393345008756566
1627,45,2.6711462450592887
1628,45,5.552321428571428
1633,45,7.64401028277635
1642,45,12.949811320754717
1655,45,21.102545454545456
1656,45,15.45594909862142
1659,45,20.39466666666667
1661,45,22.32
1665,45,5.548041237113402
1666,45,5.158930481283422
1685,45,4.96
1692,45,12.94291891891892
1695,45,15.427310344827587
1696,45,12.991614457831325
1706,45,15.447380073800739
1707,45,15.41853388658368
1711,45,21.017760617760615
1713,45,21.08
1722,45,8.355482093663912
1725,45,4.96
1727,45,10.485840938722296
1731,45,13.014772344013492
1737,45,12.958558558558558
1739,45,12.984604051565379
1740,45,13.673513513513512
1746,45,17.976915422885572
1747,45,17.94736842105263
1748,45,17.97297052154195
1749,45,18.6
1750,45,18.6
1753,45,22.32
1755,45,2.48
1756,45,8.009826589595376
1758,45,8.056100628930817
1759,45,8.024328767123288
1760,45,10.378152610441767
1765,45,10.477071547420964
1770,45,9.92
1773,45,10.530010741138561
1774,45,10.497791225416035
1775,45,11.193513513513512
1776,45,11.16
1777,45,13.671335740072202
1778,45,12.4
1779,45,13.64
1780,45,13.673513513513512
1781,45,15.645882352941175
1782,45,15.448333333333334
1783,45,15.402105263157894
1784,45,15.54179775280899
1785,45,15.545684210526316
1788,45,15.410547263681593
1790,45,18.072486187845303
1791,45,18.248108108108106
1792,45,18.159241706161136
1793,45,18.6
1796,45,21.132394366197182
1797,45,20.97259842519685
1798,45,21.08
1799,45,22.32
71,46,2.48
75,46,4.690943396226415
204,46,8.645233644859813
217,46,2.48
257,46,5.515104669887279
275,46,4.506212765957447
405,46,6.904931506849315
460,46,13.012530120481928
463,46,7.999127272727273
526,46,18.6
532,46,17.36
553,46,10.449734325185974
554,46,10.485666266506604
589,46,18.104
594,46,12.922481962481962
595,46,12.931648079306072
596,46,12.443339805825243
616,46,13.145521472392637
640,46,15.410757575757575
641,46,14.101776937618148
644,46,17.890593779453344
650,46,19.53304518664047
673,46,7.823949447077409
741,46,4.4318909710391825
790,46,8.004552845528455
810,46,10.102857142857141
811,46,11.847582938388625
882,46,15.948845070422534
883,46,21.08
929,46,12.861503759398497
944,46,6.382950819672131
968,46,17.902804718217563
1023,46,5.486060606060605
1172,46,20.45413988657845
1206,46,21.08
1222,46,7.966330935251799
1227,46,12.97320754716981
1235,46,12.78223853211009
1242,46,16.058205980066447
1313,46,5.503561643835616
1351,46,20.52022857142857
1360,46,7.99921568627451
1361,46,7.947490347490347
1367,46,10.512846715328468
1375,46,18.219142857142856
1378,46,21.133913043478262
1398,46,8.015072463768115
1435,46,8.074722955145118
1449,46,13.119506172839506
1455,46,9.926019417475727
1525,46,0.0
1526,46,3.382206896551724
1574,46,21.143409090909092
1583,46,0.0
1585,46,0.0
1589,46,9.578066561014262
1597,46,13.250980392156862
1605,46,18.038125
1610,46,22.32
1611,46,22.32
1614,46,3.127219512195122
1616,46,0.0
1624,46,6.418823529411765
1636,46,7.6324137931034475
1642,46,13.064742268041236
1654,46,17.129302325581396
1655,46,20.8104347826087
1656,46,15.478725490196078
1659,46,20.37490196078431
1661,46,20.190664395229984
1666,46,5.414864433811802
1697,46,13.048106666666666
1698,46,15.419893805309734
1706,46,15.421947743467934
1711,46,20.53123404255319
1722,46,7.9911111111111115
1725,46,5.4137539432176665
1726,46,8.215794871794872
1739,46,10.503862857142858
1747,46,18.6
1748,46,15.179310344827586
1750,46,17.91673469387755
1753,46,22.32
1760,46,10.621886792452829
1765,46,10.49846153846154
1774,46,10.48045197740113
1781,46,15.127999999999998
1782,46,15.44139303482587
1784,46,15.54061135371179
1789,46,18.01034965034965
1797,46,18.83734375
1798,46,21.08
1799,46,22.32
1800,46,2.731875
1801,46,5.402857142857142
1802,46,7.916923076923077
1803,46,8.107692307692307
1804,46,7.983426294820717
1805,46,7.4399999999999995
1806,46,7.4399999999999995
1807,46,7.940550458715596
1808,46,10.340714285714284
1809,46,10.549393939393939
1810,46,10.472608695652173
1811,46,10.549393939393939
1812,46,11.16
1814,46,12.999794168096054
1829,46,12.944987654320988
1830,46,12.862933333333332
1831,46,13.213114754098362
1832,46,13.64
1833,46,15.570857142857143
1834,46,15.391439688715954
1835,46,15.679365918097755
1836,46,15.53211155378486
1838,46,17.36
1839,46,20.970879999999998
1840,46,20.883497267759566
1841,46,21.08
1842,46,21.08
1843,46,21.08
1844,46,22.32
1845,46,22.32
1846,46,22.32
1847,46,22.32
1848,46,22.32
39,47,9.188571428571429
75,47,5.071766138855054
151,47,9.231849865951743
180,47,2.48
217,47,2.48
249,47,2.48
254,47,6.2
275,47,4.3357123098201935
294,47,7.168219178082191
371,47,15.991553784860558
463,47,7.988765957446808
483,47,8.502857142857142
492,47,7.991609403254973
553,47,10.492701030927835
589,47,18.6
590,47,17.145899280575538
594,47,12.914507462686569
595,47,12.971768033946251
616,47,15.559895561357703
641,47,13.8219795221843
644,47,17.878725099601596
650,47,19.85564668769716
673,47,8.066813186813187
737,47,8.748488372093023
757,47,17.16201680672269
790,47,7.9924752475247525
882,47,15.70576122672508
929,47,13.02840108401084
944,47,5.406559485530546
1024,47,4.16
1069,47,7.963754512635378
1172,47,20.11431151241535
1222,47,7.996316410861866
1227,47,10.452617449664428
1361,47,8.000145719489982
1375,47,17.903195691202875
1378,47,20.90744336569579
1385,47,8.077165005537099
1398,47,8.039379157427938
1448,47,7.236959064327485
1450,47,12.819154929577465
1451,47,15.60984984984985
1499,47,8.063246073298428
1575,47,17.32164948453608
1576,47,21.08
1583,47,0.0
1589,47,9.969509981851179
1597,47,11.597733175914994
1611,47,22.32
1616,47,0.0
1636,47,8.028607594936709
1640,47,10.501728395061729
1642,47,12.986452905811623
1655,47,19.9206
1656,47,17.960254777070066
1659,47,20.906976744186046
1661,47,20.45315673289183
1666,47,5.158640776699029
1668,47,2.48
1692,47,15.50939393939394
1697,47,10.780737527114967
1698,47,15.42776699029126
1706,47,13.008301886792454
1713,47,20.212490118577076
1722,47,7.981330967169477
1725,47,7.42446764091858
1739,47,12.965792349726776
1760,47,10.44828402366864
1765,47,10.52441005802708
1770,47,9.307245409015025
1782,47,13.052148148148147
1789,47,18.485733788395905
1794,47,18.536642335766423
1795,47,22.192820512820514
1797,47,17.932018209408195
1803,47,7.647684729064039
1804,47,7.9891107078039925
1808,47,10.432173913043478
1811,47,10.194057971014493
1812,47,11.16
1831,47,13.167250000000001
1834,47,15.400445151033386
1835,47,15.416759259259258
1838,47,17.36
1839,47,20.664869565217394
1841,47,21.179770114942528
1842,47,21.38623481781377
1843,47,21.08
1847,47,22.32
1849,47,4.96
1850,47,4.96
1851,47,4.96
1852,47,7.4399999999999995
1853,47,7.645112781954887
1854,47,8.278309859154929
1855,47,7.472631578947368
1856,47,7.8878929765886285
1857,47,8.68
1858,47,10.408624535315985
1859,47,10.75627906976744
1860,47,10.418097251585625
1861,47,12.988367346938777
1862,47,12.915840000000001
1866,47,16.12403908794788
1867,47,15.793293413173652
1868,47,17.984732824427482
1869,47,19.490704225352115
1871,47,17.36
1872,47,20.3250989010989
1873,47,20.185316455696203
1874,47,21.16037037037037
1875,47,22.32
1876,47,22.32
1877,47,22.32
75,48,5.633679653679653
204,48,5.155605633802817
249,48,2.48
254,48,8.034520547945204
257,48,6.2
378,48,11.540963855421685
463,48,7.931480637813212
483,48,10.470098039215685
526,48,17.31490909090909
553,48,10.483296482412062
558,48,10.175731414868107
563,48,13.29178082191781
564,48,14.32
591,48,15.214942528735632
592,48,18.6
594,48,12.918828451882845
595,48,12.93572181243414
616,48,15.458666666666666
644,48,17.91111111111111
673,48,7.906894865525673
737,48,8.848725701943845
741,48,3.873444816053512
790,48,8.007827788649706
810,48,9.92
842,48,18.630243902439023
882,48,15.370964467005075
929,48,12.444364937388192
944,48,5.4208849557522125
968,48,21.08
1069,48,7.976372093023255
1135,48,8.68
1172,48,20.143309352517985
1217,48,10.626690265486726
1222,48,8.02626641651032
1236,48,12.89318181818182
1241,48,15.816373831775701
1361,48,8.018214936247723
1375,48,17.968212927756653
1498,48,11.402243713733075
1525,48,0.0
1541,48,8.68
1576,48,22.32
1583,48,0.0
1589,48,8.117559681697612
1597,48,13.199651416122006
1605,48,17.835867158671586
1611,48,22.32
1614,48,3.7199999999999998
1616,48,0.0
1618,48,0.0
1655,48,17.925063291139242
1656,48,15.60051364365971
1659,48,20.564748858447487
1666,48,5.3985852090032145
1692,48,15.416372093023256
1697,48,12.618919631093545
1706,48,12.936520423600605
1707,48,14.952673992673992
1715,48,21.403478260869566
1722,48,8.007299999999999
1739,48,12.4
1760,48,10.452013201320131
1766,48,7.856806722689075
1769,48,11.16
1785,48,18.6
1804,48,7.978362989323843
1808,48,10.301538461538462
1811,48,12.95659090909091
1812,48,11.16
1814,48,12.226976744186047
1831,48,13.052307692307693
1834,48,15.464749163879599
1835,48,14.672785145888593
1839,48,22.32
1841,48,21.08
1847,48,22.32
1854,48,8.070508474576272
1857,48,8.067654320987653
1858,48,10.555371900826447
1864,48,13.16543209876543
1865,48,15.261538461538462
1869,48,21.08
1870,48,17.432145454545456
1873,48,19.7408
1874,48,21.08
1875,48,22.32
1878,48,2.407058823529412
1879,48,4.96
1880,48,5.235555555555556
1881,48,5.454680851063829
1882,48,7.93001508295626
1883,48,7.4399999999999995
1884,48,8.058263305322129
1885,48,7.982697201017811
1886,48,7.958953722334004
1887,48,8.68
1888,48,11.135033557046981
1890,48,10.429971830985917
1891,48,10.566956521739131
1892,48,10.52302737520129
1893,48,10.442605363984674
1894,48,11.16
1895,48,13.167426710097718
1900,48,13.64
1901,48,15.364727272727272
1902,48,15.511610486891385
1903,48,15.691726907630521
1904,48,15.466181818181818
1905,48,15.40550185873606
1906,48,15.567524752475247
1907,48,16.12
1909,48,18.343967611336033
1910,48,18.13942857142857
1911,48,18.12845070422535
1912,48,18.6
1913,48,21.04719576719577
1914,48,20.449491525423728
1915,48,20.238676122931444
1919,48,22.32
1920,48,22.32
75,49,4.750014598540146
84,49,7.109333333333334
155,49,6.207725856697819
191,49,4.96
257,49,4.799695817490495
346,49,7.4399999999999995
426,49,5.221214374225527
460,49,18.025653206650833
463,49,7.988672566371681
526,49,18.368027210884353
553,49,10.444565445026178
558,49,10.482133333333334
594,49,12.931161387631976
595,49,12.958588873812753
616,49,15.496116910229645
644,49,17.87639545056868
673,49,7.962707692307692
737,49,8.584896755162243
741,49,4.759306358381503
790,49,8.089359331476324
882,49,15.260188679245283
929,49,12.550197183098591
944,49,5.486553079947575
1071,49,7.790313901345291
1172,49,21.08
1222,49,8.038620689655172
1236,49,12.977583697234353
1241,49,18.6
1313,49,6.2
1361,49,8.080898876404495
1375,49,17.921117318435755
1378,49,20.887887323943662
1398,49,8.089035812672176
1403,49,10.423458646616542
1415,49,21.2288
1437,49,12.073479623824452
1525,49,0.0
1527,49,7.99943161634103
1533,49,2.2475
1554,49,11.868974943052391
1583,49,0.0
1605,49,15.446646884272996
1611,49,22.32
1614,49,0.0
1655,49,21.08
1656,49,15.499078751857356
1666,49,5.428215767634855
1678,49,6.2
1692,49,12.915840000000001
1697,49,14.69104761904762
1706,49,12.889747899159664
1708,49,12.90859375
1711,49,20.910455764075067
1739,49,12.870166666666666
1761,49,10.41907120743034
1762,49,12.820714285714285
1785,49,16.12
1794,49,18.6
1808,49,10.457490494296577
1828,49,13.208296296296297
1831,49,13.113424657534246
1834,49,15.42209982788296
1835,49,14.339302325581395
1837,49,17.882344322344323
1841,49,21.148016877637133
1847,49,22.32
1857,49,8.11214953271028
1858,49,10.464627450980393
1869,49,21.08
1873,49,19.038536585365854
1874,49,21.08
1881,49,5.5120000000000005
1883,49,7.4399999999999995
1886,49,7.851122994652407
1889,49,12.310791366906475
1890,49,10.469408649602823
1892,49,10.59214953271028
1893,49,10.455891472868217
1902,49,17.86859375
1903,49,15.537824933687002
1910,49,18.444878048780488
1914,49,20.525082872928177
1918,49,22.32
1921,49,2.7359633027522934
1922,49,3.7671739130434783
1923,49,5.213636363636363
1924,49,7.7511787072243346
1925,49,7.9928173374613
1926,49,8.056915422885572
1927,49,7.4399999999999995
1928,49,7.941818181818181
1929,49,10.61238578680203
1930,49,10.488333333333333
1931,49,10.536388349514562
1932,49,15.367868852459017
1933,49,16.31960975609756
1934,49,15.491316526610644
1935,49,18.069423076923076
1936,49,18.10997590361446
1937,49,18.215883575883574
1938,49,17.849828926905133
1939,49,19.54679802955665
1940,49,20.115555555555556
1941,49,21.08
1946,49,21.08
1947,49,22.32
34,50,10.631090047393364
75,50,4.793385012919897
155,50,7.1670440251572325
204,50,7.205299684542587
239,50,9.398137802607076
249,50,5.471412429378531
254,50,7.719056261343012
258,50,2.8961073825503356
267,50,6.2
275,50,4.244123711340206
305,50,6.465387453874539
371,50,13.066945169712794
463,50,7.984253393665159
540,50,14.879999999999999
553,50,10.46893280632411
564,50,11.877894736842105
592,50,17.428776508972266
594,50,12.918828451882845
595,50,12.980361881785283
616,50,12.976208178438661
618,50,18.630243902439023
644,50,17.886286286286285
673,50,7.836588486140725
727,50,14.162344322344323
737,50,7.988035714285714
790,50,7.976964285714286
808,50,13.145521472392637
812,50,10.345671641791046
821,50,12.4
882,50,18.003664122137405
929,50,12.879290780141844
944,50,6.559044776119403
968,50,20.16233421750663
1144,50,9.656289592760182
1172,50,21.069918699186992
1186,50,10.580000000000002
1222,50,8.050939457202505
1241,50,18.6
1361,50,8.084581497797357
1375,50,18.669439999999998
