label,t,centroid_z
6,27,8.688512585812358
8,27,8.451076923076922
15,27,14.435345060893098
18,27,5.475902851108764
31,27,11.190914127423824
40,27,6.3913142857142855
45,27,17.94265060240964
46,27,18.36844677137871
53,27,18.716614420062697
67,27,9.597855670103092
69,27,12.558219584569732
70,27,14.263263157894738
78,27,21.222295081967214
86,27,20.49634103019538
88,27,19.253884785819793
89,27,16.147637444279347
93,27,22.32
94,27,12.387831207065751
99,27,2.3425857519788917
105,27,8.901343570057582
108,27,7.4399999999999995
114,27,21.16433249370277
117,27,3.5364904862579283
124,27,12.948259642521165
127,27,20.62877777777778
137,27,20.885401459854013
142,27,12.37469387755102
145,27,3.6660869565217387
146,27,10.145454545454545
149,27,7.8507818930041156
150,27,4.141380530973452
157,27,8.347920227920227
158,27,9.331494920174165
159,27,10.615725190839694
163,27,19.038464
164,27,20.081876543209876
165,27,18.695079872204474
183,27,6.654162924951892
188,27,19.97166023166023
193,27,12.789383177570093
197,27,21.89099526066351
201,27,5.378163606010017
211,27,5.569967637540453
214,27,18.32900662251656
216,27,9.346039603960396
230,27,20.364831970935512
237,27,3.3225715626466448
240,27,20.51358024691358
245,27,21.266
246,27,21.07021052631579
257,27,21.292896461336827
263,27,5.878423236514523
264,27,14.203636363636365
274,27,7.708383561643835
277,27,9.746484641638226
278,27,20.759275123558485
284,27,14.310661478599222
285,27,18.052258992805754
287,27,10.141661409043113
292,27,14.4582156133829
296,27,14.8185969738652
298,27,21.292686084142392
311,27,21.441012658227848
313,27,2.38600583090379
325,27,15.399403973509934
329,27,21.34738544474393
336,27,14.584024960998441
339,27,15.589951314508275
342,27,7.660621650589496
346,27,16.764077669902914
359,27,15.902680412371135
366,27,21.7931330472103
367,27,21.265914718019253
377,27,16.113273056057864
381,27,11.648188976377952
390,27,10.556939890710382
1,28,6.491034482758621
8,28,8.819287671232876
13,28,11.141140684410646
14,28,11.30110775427996
18,28,5.431832946635732
24,28,16.810415512465376
25,28,15.790091743119264
26,28,16.906855524079322
31,28,11.24
53,28,19.440919540229885
54,28,17.511342554922702
63,28,21.140353982300887
69,28,12.531117824773412
70,28,14.260819022457067
78,28,21.265441441441443
80,28,19.592442067736187
82,28,6.59350553505535
85,28,20.073258088788563
86,28,20.611600324939076
88,28,17.547426067907995
89,28,16.140207407407406
93,28,22.29104033970276
94,28,12.365279999999998
98,28,2.8469277632724106
99,28,1.3164383561643835
105,28,7.226643952299829
108,28,7.4399999999999995
114,28,21.24394230769231
124,28,12.988015873015874
127,28,20.79413740458015
136,28,6.305781990521327
137,28,20.86951260504202
142,28,12.370476190476191
145,28,3.639060052219321
146,28,10.183654485049834
147,28,1.198560411311054
149,28,7.776823658269442
157,28,8.04366373902133
158,28,8.48688524590164
159,28,11.267664670658684
164,28,20.436064757160647
170,28,8.410237659963437
174,28,21.551549295774645
183,28,6.286511627906977
188,28,20.083464870067374
192,28,17.233898305084747
193,28,11.405862068965519
197,28,22.2394
206,28,21.20539325842697
211,28,7.447326440177253
214,28,17.24500772797527
216,28,10.35982905982906
230,28,20.825406203840473
240,28,20.597301038062287
245,28,21.26984496124031
257,28,21.265700483091788
264,28,16.924324324324324
272,28,21.20863070539419
274,28,7.71103825136612
277,28,9.72923076923077
282,28,21.26884403669725
284,28,15.05226736566186
285,28,21.098970792767734
298,28,21.247661971830986
300,28,8.535440414507772
306,28,6.954360313315927
309,28,1.948281505728314
311,28,21.441012658227848
312,28,11.475849056603773
313,28,2.4037928007023703
325,28,21.090011534025372
329,28,21.387288629737608
343,28,1.923265306122449
346,28,16.76179393939394
359,28,15.56797342192691
366,28,21.249647390691113
367,28,21.26295081967213
377,28,16.097697841726617
378,28,20.959999999999997
381,28,11.711111111111112
390,28,10.676737160120846
1,29,6.3754853801169595
8,29,8.48625
13,29,12.361400778210117
14,29,10.458601226993865
20,29,13.598468899521531
22,29,8.132454901960784
24,29,16.504579710144927
26,29,18.85423899371069
30,29,11.196180371352785
31,29,12.897117117117118
35,29,20.264895104895107
51,29,7.5986192893401014
53,29,19.757516629711752
54,29,17.307972027972028
56,29,8.75727002967359
57,29,16.726808510638296
61,29,6.427106227106227
63,29,21.370328227571115
69,29,12.497382198952879
70,29,14.252569906790946
78,29,21.155285714285714
82,29,7.891323529411765
86,29,20.758361774744028
88,29,17.937490297542045
89,29,16.15150971599402
91,29,9.750682730923694
93,29,22.270011198208284
94,29,12.468957298907647
99,29,1.3092816419612314
103,29,22.32
105,29,7.896709546377792
108,29,7.4399999999999995
114,29,21.208525547445255
124,29,13.483957732949087
127,29,20.278993288590605
142,29,12.375922330097087
145,29,3.652249047013977
146,29,10.236909361069838
147,29,1.0494032549728753
149,29,7.78504347826087
150,29,7.598508655126498
158,29,8.534994535519125
159,29,11.265696465696465
163,29,20.900236686390535
164,29,20.679191919191922
165,29,13.584536741214057
170,29,8.21832358674464
174,29,21.53684210526316
183,29,6.273395638629283
188,29,20.095544651619235
197,29,22.139636363636363
206,29,21.171564455569463
214,29,18.326500829187395
230,29,20.37842105263158
231,29,10.608272157564906
235,29,9.93677943166441
240,29,20.59514143094842
245,29,21.36694214876033
246,29,21.710367892976592
257,29,21.299551122194515
258,29,8.090859728506787
264,29,17.394816414686826
265,29,4.999804605722261
272,29,21.21088888888889
274,29,8.943261538461538
276,29,10.796419753086418
277,29,8.442383252818036
280,29,21.234267716535435
284,29,14.83923287671233
285,29,21.207572016460905
289,29,6.504115413819286
298,29,21.126211180124223
306,29,6.733281045751634
309,29,3.2553846153846155
311,29,21.44034188034188
312,29,12.661052631578949
322,29,9.290322580645162
325,29,20.838015435501656
329,29,21.35692745376956
336,29,14.872552552552554
339,29,17.127292225201074
343,29,2.069382391590013
346,29,16.76190012180268
359,29,15.43064406779661
366,29,21.37142857142857
368,29,8.256810730253353
372,29,6.277956777996071
381,29,11.756255319148936
390,29,9.948022598870056
5,30,19.203005076142134
6,30,10.210864197530864
8,30,8.879098591549296
13,30,11.526301969365427
20,30,13.462857142857143
22,30,8.797033707865168
26,30,18.09923076923077
30,30,12.631466666666668
31,30,12.794442413162704
34,30,17.910225080385853
40,30,7.772271844660194
51,30,7.1818296529968455
53,30,19.729532293986637
54,30,19.1756369982548
63,30,21.38510158013544
68,30,11.433474320241691
70,30,15.527099337748345
88,30,18.08694813027744
89,30,16.132935916542475
93,30,22.273416815742397
105,30,7.905
108,30,7.4399999999999995
114,30,21.161035758323056
124,30,13.634112060778726
127,30,20.148544600938965
136,30,3.8987695133149676
144,30,2.371965150048403
145,30,5.733383886255924
146,30,10.821066666666667
150,30,4.684725050916497
157,30,5.635216284987277
159,30,11.287379454926624
161,30,21.4
163,30,21.08518828451883
170,30,8.150372881355933
174,30,21.543973509933775
183,30,6.300649350649351
185,30,21.123661971830984
188,30,20.081542912246864
197,30,21.87941391941392
211,30,5.020487804878049
214,30,18.52399299474606
238,30,15.072490974729241
240,30,20.592894078398665
244,30,15.149511465603192
245,30,21.28747081712062
246,30,21.64397037037037
257,30,21.259351620947633
258,30,8.614223968565815
264,30,18.18337972166998
272,30,21.328602673147024
276,30,10.003461538461538
277,30,8.48483306836248
285,30,21.20839237057221
289,30,7.091700105596621
292,30,12.701214574898785
298,30,21.02488888888889
302,30,8.466398210290828
306,30,8.393122629582807
309,30,4.0066254635352285
311,30,21.449361702127657
321,30,9.110493915533286
325,30,21.09145496535797
329,30,21.349074355083463
336,30,14.934
339,30,17.139946761313222
343,30,2.055874673629243
346,30,16.7512511938873
358,30,15.455395683453236
362,30,13.796430769230769
368,30,8.661492537313432
372,30,7.476533795493935
377,30,16.083927272727273
378,30,20.96301886792453
386,30,7.495357142857142
387,30,3.860955518945634
390,30,11.155767918088737
2,31,17.093408769448374
6,31,10.266396761133603
8,31,8.633275362318841
13,31,12.619746835443037
18,31,7.243387387387387
22,31,9.118246575342466
24,31,16.652590163934427
26,31,18.04413793103448
30,31,12.622014242115972
31,31,12.814820143884893
34,31,18.91
35,31,20.747381974248928
40,31,6.915298372513562
53,31,21.02995515695067
54,31,19.753520809898763
63,31,21.73723237597911
65,31,3.8337791601866256
69,31,12.49152380952381
70,31,15.521266490765171
82,31,7.820302375809935
86,31,20.084457142857143
88,31,18.2254693877551
89,31,17.583364238410596
91,31,13.337693430656936
95,31,13.089948717948717
96,31,13.988177339901478
98,31,1.8693467336683418
108,31,7.4399999999999995
114,31,21.142362573099415
124,31,13.433333333333334
127,31,20.161624999999997
144,31,1.2175799721835883
145,31,7.268882410106899
147,31,1.0302114803625377
149,31,8.607681365576102
150,31,4.721437632135307
158,31,9.105027203482045
159,31,11.445
160,31,20.428071856287424
161,31,22.157672727272725
162,31,6.011985559566787
170,31,8.159358974358975
172,31,16.305147347740668
174,31,21.50305882352941
183,31,6.264861538461538
185,31,21.128888888888888
188,31,20.590560846560845
197,31,22.195251509054327
216,31,11.067511551155116
226,31,11.020457456541628
230,31,19.80457142857143
237,31,5.743897944720056
238,31,16.320349344978165
240,31,21.263778501628668
245,31,21.315071090047393
251,31,8.346586102719034
257,31,21.250972423802615
258,31,5.1708
264,31,19.097024793388428
272,31,21.32923076923077
273,31,20.102632375189106
280,31,21.17464424320828
295,31,8.92155844155844
311,31,21.44034188034188
321,31,9.254858841010401
325,31,21.106382978723403
329,31,21.256193029490614
335,31,18.554405191059843
339,31,14.588366247755834
340,31,13.971361344537817
343,31,2.0646
345,31,3.7030136986301367
346,31,16.761952153110048
368,31,8.633435326842838
372,31,8.645328947368421
377,31,16.06608695652174
378,31,20.94170132325142
386,31,6.52
390,31,11.227636363636364
6,32,10.224294478527607
13,32,12.789528795811519
18,32,7.134654654654655
20,32,13.575584415584414
24,32,17.020347826086955
26,32,17.685113759479957
31,32,13.067161410018553
34,32,18.29476923076923
45,32,17.061163434903047
47,32,13.109484536082475
53,32,21.300186915887853
54,32,19.96651292802236
56,32,10.136673684210527
63,32,22.025174825174826
65,32,3.9003636363636365
67,32,13.834013605442177
68,32,15.397410071942446
69,32,12.49566765578635
80,32,19.993595166163143
82,32,7.816708860759493
86,32,20.24727833461835
88,32,19.98201484623542
89,32,18.894102564102564
91,32,15.15234608985025
95,32,13.085012787723786
98,32,1.201860465116279
108,32,7.4399999999999995
114,32,20.87064935064935
116,32,15.739279588336192
124,32,12.183509075194468
127,32,19.505014925373136
137,32,21.077865748709122
140,32,6.711746031746032
144,32,1.221029207232267
145,32,7.356948837209302
148,32,13.578091042584434
149,32,8.896714848883049
150,32,5.807398119122257
160,32,20.428071856287424
161,32,22.32
162,32,6.748620361560419
168,32,7.627660069848662
170,32,8.099526411657559
174,32,21.503521126760564
182,32,6.522399999999999
183,32,6.140060422960725
185,32,21.163843416370106
188,32,20.58345132743363
193,32,16.12
197,32,21.832359550561797
226,32,11.208047690014904
240,32,21.324008778346744
245,32,21.29577092511013
246,32,18.914552736982643
250,32,7.486237288135594
257,32,21.261504787961695
258,32,4.125534591194969
264,32,18.63731728288908
272,32,21.321951219512194
273,32,20.13943181818182
280,32,22.32
292,32,11.75369696969697
301,32,14.006063829787234
308,32,4.485345413363533
311,32,21.439999999999998
319,32,19.96369829683698
320,32,9.763122476446837
325,32,21.105655172413794
329,32,22.078305084745764
330,32,3.74496644295302
339,32,17.30947741364039
345,32,3.7773913043478258
346,32,16.7512511938873
360,32,6.9326440177252575
361,32,20.27558073654391
362,32,13.752727272727274
368,32,7.043068783068783
372,32,4.8311688311688314
377,32,16.06608695652174
378,32,21.55514018691589
6,33,11.088264462809917
8,33,9.297292576419213
13,33,13.195528554070473
18,33,7.1709830508474575
20,33,13.735384615384614
24,33,17.733968253968253
26,33,17.339246861924686
30,33,12.627781217750258
31,33,13.080419790104948
53,33,21.266143187066973
54,33,19.357037037037035
56,33,8.825137470542026
63,33,22.32
65,33,4.7044412191582
67,33,12.033441108545036
69,33,13.731274685816876
80,33,20.261301204819276
88,33,21.11079006772009
96,33,19.69706774519717
98,33,1.7063716814159293
106,33,8.861616161616162
108,33,7.409382716049382
114,33,21.14925531914894
123,33,12.17509068923821
124,33,12.202477876106194
127,33,19.143610315186248
130,33,10.943049759229535
136,33,6.188395721925133
137,33,21.094837606837608
140,33,6.70375
145,33,7.363578528827039
148,33,13.547462686567165
150,33,5.740470588235294
157,33,5.604237074401009
161,33,21.590939759036146
164,33,20.64292428198433
168,33,9.363709273182957
170,33,8.14569105691057
171,33,9.635519568151146
173,33,14.400377358490566
174,33,21.59378486055777
185,33,21.133142857142857
189,33,21.056088154269972
190,33,20.59166023166023
193,33,14.836320939334637
197,33,21.86909090909091
202,33,7.348689248895435
206,33,21.355054545454546
221,33,4.908333333333333
240,33,22.016957605985038
250,33,9.701851851851853
257,33,21.29063515509601
258,33,5.007807228915663
272,33,21.305157894736844
280,33,22.32
292,33,11.751701244813278
296,33,13.619911634756996
301,33,12.357029702970296
308,33,4.08358514724712
311,33,21.442217484008527
325,33,21.110126336248783
329,33,22.07727659574468
330,33,3.74401630988787
339,33,17.31129296235679
346,33,16.76137931034483
352,33,6.921759729272419
360,33,6.826526315789473
372,33,3.82664
377,33,16.063533697632057
378,33,21.149948717948718
5,34,20.075220313666915
6,34,11.219824561403508
8,34,10.277477477477477
13,34,14.141029641185648
15,34,8.859576416714367
24,34,17.63989501312336
31,34,14.316776556776556
35,34,21.228549810844893
36,34,10.78581244196843
40,34,9.117483146067416
51,34,9.990328358208954
53,34,22.175064935064935
56,34,7.908742714404663
57,34,15.300459770114943
65,34,8.339156829679595
67,34,10.385665236051503
69,34,13.059445350734094
76,34,4.850588235294118
80,34,19.26451282051282
88,34,21.132918108419837
95,34,13.13625
96,34,20.989651531151
98,34,1.4463157894736842
116,34,15.98521739130435
124,34,12.261477477477477
127,34,18.0345003756574
136,34,5.533305439330545
137,34,21.096756756756754
140,34,6.672380952380953
145,34,7.42016
146,34,13.615085007727975
147,34,1.0267275494672754
148,34,13.683146747352495
149,34,9.822319474835886
150,34,5.0726109391124865
157,34,5.582190812720848
158,34,10.016310679611651
160,34,20.436038647342993
162,34,6.66953216374269
164,34,20.64
170,34,8.157355371900827
171,34,7.7978356713426855
172,34,15.002236966824645
174,34,21.839183673469385
189,34,15.9998615916955
190,34,20.588317214700194
193,34,17.327757313109426
197,34,21.800153846153847
206,34,22.285459610027853
211,34,5.650106007067138
222,34,8.253417286777333
230,34,19.861036757775683
240,34,21.08680570801317
250,34,12.495123287671232
257,34,21.264523809523812
258,34,5.001471571906355
264,34,13.626598044261451
267,34,7.140359897172236
272,34,21.325365205843294
273,34,20.529386281588447
284,34,12.587169811320754
287,34,7.471592356687898
288,34,11.519478827361564
298,34,21.147113402061855
306,34,7.360851063829787
308,34,4.197884130982367
311,34,21.435414012738853
320,34,9.765705614567526
325,34,21.138255033557048
329,34,22.058947368421055
339,34,16.567947454844006
343,34,2.066666666666667
346,34,16.773384615384618
362,34,13.775625
378,34,22.19076923076923
1,35,9.197911646586345
4,35,17.678569105691057
5,35,20.07982008995502
6,35,11.218215962441315
13,35,13.847524204702626
22,35,6.668770545693623
24,35,17.709090909090907
26,35,17.352552552552552
30,35,13.932975734355043
31,35,17.824120982986766
35,35,21.858319604612852
36,35,10.943310238645111
39,35,18.264549125168237
40,35,10.297992565055763
46,35,21.285375
47,35,14.133724770642202
52,35,8.429239332096476
53,35,21.982144927536233
54,35,20.313624060150374
56,35,7.821232986389111
57,35,15.196704428424304
67,35,13.341938911022575
78,35,20.890577663671372
80,35,17.893507170795306
88,35,21.231866825208083
92,35,15.012904608788853
96,35,21.20819762122598
98,35,1.1970133333333335
108,35,7.4399999999999995
119,35,16.209960784313726
124,35,12.23305580159433
127,35,17.621626373626373
133,35,5.004868421052632
136,35,8.768920409771473
137,35,20.194285714285712
146,35,13.585912762520195
148,35,13.58338733431517
150,35,4.607870182555781
157,35,5.52798185941043
158,35,10.012639314145744
162,35,6.6009666283084005
164,35,20.71723404255319
169,35,4.391805929919137
170,35,8.184398073836276
171,35,9.576435776731675
182,35,7.347941507311586
189,35,16.0103986135182
190,35,21.35654676258993
193,35,17.48745182012848
197,35,21.788206185567013
206,35,22.031954674220966
225,35,8.449019607843137
240,35,21.126768603465848
243,35,12.931975308641976
246,35,20.744767441860468
254,35,8.867771428571428
258,35,4.994089347079037
272,35,21.341052631578947
273,35,21.03778723404255
277,35,10.00939919893191
284,35,12.676181818181819
290,35,11.53748299319728
308,35,3.9694566813509544
311,35,21.445944798301486
321,35,9.049717791411043
326,35,21.122244488977955
327,35,21.129271523178808
329,35,22.066095238095237
336,35,14.836979591836734
343,35,2.121832669322709
346,35,16.76907177033493
360,35,7.030052122114669
362,35,13.781714285714285
364,35,20.62267040149393
372,35,4.085901639344262
377,35,16.05923774954628
378,35,22.20950495049505
381,35,12.071720818291215
389,35,21.715
1,36,9.376059479553904
4,36,17.628720626631853
5,36,20.06903860711582
13,36,14.159364358683314
22,36,6.66111753371869
24,36,18.04888888888889
26,36,17.20208393632417
30,36,14.000366132723112
31,36,17.872074074074074
33,36,9.188343891402715
34,36,19.91541268462207
35,36,21.462796833773087
40,36,11.462184873949578
41,36,5.878029294274301
46,36,21.34623962040332
47,36,14.311480144404333
51,36,11.041723076923077
54,36,20.32005979073244
57,36,14.034978650725876
69,36,12.87889655172414
72,36,16.55186846038864
80,36,18.392377428307125
86,36,17.6991452991453
88,36,21.31134328358209
92,36,14.575370078740157
98,36,1.6527037319116527
112,36,10.212670807453415
119,36,16.303445692883894
131,36,11.087400468384075
137,36,20.189254437869824
146,36,14.794246196403874
148,36,15.118262322472848
151,36,4.616461071789686
156,36,10.0653125
157,36,5.650166975881262
160,36,20.407217280813217
162,36,6.8824460431654675
164,36,20.632445019404916
169,36,5.6731330472103
170,36,8.163333333333332
171,36,9.452210223182146
182,36,6.448
185,36,21.147636363636362
189,36,17.606410256410257
190,36,21.355892420537895
193,36,19.942556390977444
197,36,21.798146718146718
201,36,8.014675862068966
212,36,8.564787401574803
217,36,13.96983164983165
218,36,15.408038277511961
236,36,13.428014705882353
240,36,21.065380493033228
246,36,19.028455284552845
251,36,7.633690658499234
258,36,5.02379421221865
264,36,15.063399558498897
272,36,21.341925133689838
273,36,21.53592505854801
277,36,10.002556591211716
290,36,11.577913204062789
298,36,22.30478527607362
306,36,5.333036211699164
311,36,21.44034188034188
315,36,7.402079510703364
322,36,11.338812441093308
326,36,21.13515650741351
327,36,21.16544537815126
329,36,22.056053215077608
336,36,14.836935648621042
343,36,2.0553424657534247
346,36,16.772254335260115
364,36,20.627050053248137
378,36,22.208678304239402
381,36,11.715416666666666
389,36,22.32
