label,t,centroid_z
348,34,20.42845340050378
350,34,17.327598506843632
357,34,7.602432748538011
361,34,12.21711507293355
368,34,16.253150127226462
370,34,20.842797591477538
373,34,12.527534935718279
376,34,20.83743348982786
378,34,21.135569782330347
380,34,19.070133465150768
382,34,10.069316154608522
385,34,16.297454545454546
390,34,19.789919224555735
6,35,7.24218467583497
20,35,3.1522523410547065
24,35,15.640170092133237
33,35,7.863658340048348
44,35,11.484149377593361
69,35,11.103868312757202
76,35,13.918538565629229
79,35,12.250551449687322
95,35,16.472692523889826
97,35,18.895941365093908
105,35,2.7298003629764063
112,35,10.336640000000001
114,35,6.861252446183953
116,35,18.040910031023785
117,35,14.53983436853002
122,35,18.652641509433963
123,35,12.628328611898016
125,35,17.82630851880276
128,35,19.59935483870968
129,35,21.44821951219512
135,35,21.24250484183344
136,35,16.73642744892614
140,35,21.351107850330155
153,35,7.4399999999999995
155,35,12.03203449627597
156,35,10.198851674641148
160,35,20.918440979955456
165,35,19.341986628462273
185,35,5.973627906976745
189,35,6.169362808842653
215,35,13.835617161716172
220,35,18.898547770700635
230,35,7.106097271648873
247,35,14.660133988387672
248,35,14.444288747346073
255,35,7.366362672322376
257,35,8.831320283215327
259,35,9.6631136738056
273,35,11.9442226487524
275,35,20.48541207580432
279,35,22.120674955595028
282,35,9.116121673003802
283,35,11.25859082094376
308,35,2.2923203769140166
309,35,3.645488789237668
310,35,7.336913117546848
314,35,3.6155874673629245
317,35,6.860906483075158
320,35,16.63317150815758
321,35,6.053073840870064
326,35,16.298862690707352
333,35,8.577142857142857
334,35,20.127796917497733
337,35,6.032127417519909
338,35,8.976947368421053
339,35,12.825926876202695
344,35,21.613140096618356
345,35,22.077192118226602
346,35,20.548842911877394
347,35,21.854179894179893
348,35,19.83393049437102
350,35,17.322455845248108
353,35,9.39420702754036
355,35,9.526079155672823
357,35,7.593940774487471
359,35,17.110204429301533
360,35,9.173665559246954
361,35,12.224696485623003
364,35,7.715645901639345
366,35,13.64
368,35,15.669321082184787
370,35,20.6156798245614
372,35,20.387586206896554
376,35,20.824219607843137
378,35,21.144354430379746
380,35,19.731366318656377
382,35,9.866006006006007
385,35,16.316825396825397
390,35,19.619555555555557
24,36,15.692292405961673
32,36,6.008023369036028
33,36,8.044771929824561
44,36,11.32552693208431
69,36,10.6175
73,36,16.86056351039261
76,36,13.926281879194631
79,36,12.261667625071881
95,36,16.51983673469388
97,36,19.47073916737468
105,36,2.818440366972477
108,36,6.60135265700483
116,36,19.305098039215686
117,36,14.60816414686825
122,36,18.77454100367197
123,36,15.1559
125,36,17.815045871559633
128,36,20.455128339444737
129,36,21.44995729103112
135,36,21.244375804375803
136,36,16.71880063124671
140,36,21.34764778023056
149,36,7.19213434452871
153,36,7.4399999999999995
155,36,13.023361735089077
156,36,10.973906953476739
160,36,20.92299568965517
165,36,19.316875
169,36,6.184385584020842
185,36,5.730473313192347
189,36,6.813496503496504
206,36,11.952471561530507
220,36,17.60502002670227
230,36,8.185929127052724
241,36,9.129484936831876
248,36,14.42405049973698
255,36,7.3613333333333335
256,36,5.47139520590043
257,36,11.34223642172524
259,36,9.796842105263158
273,36,11.337294520547944
275,36,20.46864111498258
279,36,22.115921288014313
282,36,8.149495652173913
283,36,11.261586475942782
294,36,3.8709565217391306
301,36,14.796476683937824
303,36,5.777649154051647
308,36,2.3003220035778176
309,36,2.8053680520781175
310,36,7.369406980684514
314,36,2.519574468085106
317,36,5.41616133518776
321,36,6.053073840870064
324,36,20.407015306122446
326,36,16.062343949044585
333,36,8.4785
337,36,5.7806326034063265
339,36,12.835143038779403
343,36,1.6538089758342922
344,36,21.611751824817517
345,36,22.077192118226602
346,36,20.548842911877394
347,36,21.856510186005316
348,36,19.839394235466536
350,36,17.309166666666666
351,36,14.169321585903084
355,36,7.969553612517257
361,36,12.176941946034342
364,36,7.7152246998284735
366,36,13.592636192861615
368,36,15.907303822937626
370,36,19.301395802830648
372,36,20.360375483158474
376,36,20.827462211614954
378,36,21.151554098360656
380,36,19.32075
382,36,10.83841385597083
390,36,19.50558077436582
24,37,15.890220408163264
33,37,8.04461168935148
44,37,10.762939632545931
54,37,5.2363510392609705
69,37,10.855438596491227
73,37,17.096510816468946
79,37,12.282110144927536
95,37,15.906875
97,37,19.42806779661017
105,37,3.291349557522124
107,37,6.982825089240183
116,37,21.343799772468714
117,37,14.778890147225367
122,37,18.659882214369848
123,37,14.615684210526316
125,37,17.815045871559633
128,37,20.559025446670276
129,37,21.446483851310177
130,37,18.652442019099592
132,37,5.532354085603113
135,37,21.236353711790393
136,37,16.711185378590077
140,37,21.30718922817985
149,37,8.651913929784824
153,37,7.4399999999999995
155,37,12.996495366470093
156,37,9.05269943593876
160,37,21.291935110081113
165,37,19.336751317680882
169,37,6.184385584020842
181,37,5.810035335689046
185,37,5.755802219979818
189,37,6.8178245614035085
197,37,6.474888673765731
206,37,12.075926380368099
208,37,11.672814076535008
215,37,13.83920736022647
220,37,18.80354563361786
230,37,7.795908396946564
234,37,8.427284251584592
241,37,9.37878453038674
255,37,7.436552363299351
256,37,5.4755829734731645
257,37,11.412906264719735
259,37,9.709929411764707
270,37,13.973050075872534
275,37,20.47108591365024
278,37,19.31095041322314
279,37,22.115921288014313
283,37,11.363454231433506
289,37,3.015979447655748
304,37,2.9816871416871416
305,37,5.562503067484663
308,37,1.6877103718199609
309,37,2.8403646112600534
310,37,8.522159685863874
313,37,11.67585557299843
314,37,2.5146170365068
317,37,4.437319223985891
318,37,9.928532110091743
320,37,16.8613986013986
321,37,6.0394548551959115
324,37,20.170563204005006
326,37,16.659817850637523
333,37,8.37995983935743
337,37,5.764594458438288
343,37,1.6068913857677902
344,37,21.600264105642257
345,37,22.077192118226602
346,37,21.099125964010284
347,37,21.856510186005316
348,37,19.83022660098522
350,37,17.29810114192496
353,37,8.841912643678162
355,37,5.854404312668463
360,37,9.719411764705882
361,37,12.124444444444446
364,37,7.708182068965517
368,37,14.693264569365653
370,37,19.49731832139202
372,37,20.48673950546291
376,37,20.827335423197493
378,37,21.14152671755725
380,37,19.74288758657432
382,37,11.830839398350316
385,37,16.32203069657615
390,37,19.32416
32,38,7.351220657276996
33,38,7.9950385208012325
44,38,11.441296296296295
54,38,5.249216901408451
69,38,10.576831683168315
73,38,16.142954942368146
76,38,14.803420427553442
79,38,12.211153415453527
97,38,19.4195340811044
105,38,3.2243088418430887
107,38,7.071535767883942
116,38,22.016253602305476
117,38,14.788926553672317
122,38,18.868759342301942
123,38,14.687378640776698
125,38,18.14328244274809
128,38,20.556562835660582
129,38,21.45109489051095
135,38,21.238590130916414
136,38,16.73484942886812
140,38,21.328542274052477
153,38,7.4399999999999995
155,38,12.99611390284757
156,38,8.916427996781978
160,38,20.755335533553357
165,38,20.835615887380595
169,38,6.181629629629629
181,38,5.286805671392828
185,38,5.757587939698492
189,38,6.812425828970332
190,38,16.478361711919007
197,38,9.918331090174966
215,38,13.107308377896613
220,38,20.861639024390243
230,38,6.947276422764228
241,38,9.25337822671156
255,38,7.418205365402405
256,38,5.4721573448063925
257,38,9.499661016949153
259,38,7.784773269689738
262,38,8.310834285714286
266,38,17.21851519681116
270,38,14.73221601489758
275,38,20.480069991251092
278,38,19.959456264775415
279,38,22.12217468805704
281,38,9.494441964285715
289,38,3.0118894308943087
308,38,2.188364279398762
309,38,2.0170212765957447
313,38,11.765003455425019
317,38,4.239033078880407
318,38,9.989380952380952
320,38,15.431682464454974
321,38,6.047287173666288
324,38,19.32713701431493
326,38,15.752984165651643
333,38,8.557975632614808
343,38,1.6721610169491525
345,38,22.077192118226602
346,38,21.099125964010284
347,38,21.846942731277533
348,38,19.82360430950049
350,38,17.29104468016715
353,38,8.701860920666013
354,38,10.34745168539326
355,38,5.701842374616172
360,38,9.604599303135888
364,38,7.708182068965517
368,38,16.575636363636363
370,38,19.7408
372,38,20.4761803084223
376,38,20.828517940717628
378,38,21.142705436156763
380,38,19.85641547861507
381,38,21.338591549295774
385,38,16.32056670602125
390,38,19.152713178294572
44,39,11.728333333333333
48,39,9.58736842105263
69,39,10.742315789473684
73,39,16.62508620689655
76,39,14.73985257985258
79,39,12.208051795173631
89,39,21.65412887828162
97,39,19.479916072177925
105,39,3.292980132450331
107,39,6.995055002619172
116,39,22.016253602305476
117,39,15.031984435797664
122,39,19.09979591836735
123,39,14.6933702677747
125,39,18.203676268861454
128,39,20.481199368753288
129,39,21.729427168576105
136,39,16.734870734229577
140,39,21.387868369351672
149,39,8.523417517463729
153,39,7.4399999999999995
155,39,12.884245985115552
160,39,20.64940803382664
165,39,20.92064516129032
169,39,6.181629629629629
181,39,5.162964169381107
185,39,5.75875
189,39,6.82
197,39,12.018990147783251
215,39,13.091147540983608
220,39,21.868611898016997
230,39,6.4928918322295806
241,39,9.985123258306539
255,39,7.4000715563506265
257,39,8.351207491375062
270,39,13.860547263681593
273,39,15.634580838323352
275,39,20.481061571125267
278,39,22.050756972111554
279,39,22.12473309608541
289,39,2.99708
294,39,4.730334630350195
308,39,1.4084083044982698
309,39,2.0203009575923394
310,39,9.240834285714286
313,39,11.912737127371273
316,39,6.417155605131065
318,39,10.177295850066935
320,39,15.363128027681661
321,39,6.059461934745277
324,39,19.450030832476873
326,39,15.761859545004945
331,39,11.502784471218208
333,39,10.966222222222223
334,39,20.095237503880785
340,39,10.315133908306853
343,39,1.6195642701525055
345,39,22.077192118226602
346,39,21.099125964010284
347,39,21.846942731277533
348,39,19.846857717445953
350,39,17.268558008454672
351,39,14.751285775309697
353,39,8.633754740834387
359,39,16.599250544662308
360,39,9.71439471753485
361,39,12.052952968388588
372,39,20.423069873997708
376,39,20.828517940717628
378,39,21.14293233082707
380,39,20.14936213991769
381,39,21.342187324733594
382,39,16.223575331772054
390,39,18.63074380165289
44,40,11.073926247288503
54,40,8.613391209983723
69,40,11.084848484848484
73,40,16.15417322834646
76,40,14.745061830173125
79,40,12.213927315357562
97,40,19.514991652754592
116,40,22.01
122,40,20.18774281805746
125,40,18.115555555555556
128,40,20.48279411764706
129,40,21.725507405375755
131,40,18.574036850921274
135,40,21.236229584694353
136,40,16.734870734229577
140,40,21.443690514729685
147,40,6.854766355140187
153,40,7.4399999999999995
155,40,12.890003963535472
156,40,9.96788022064618
160,40,20.726482384823846
165,40,20.86829268292683
185,40,7.0214609571788404
189,40,6.8103958691910504
190,40,16.822140499764263
206,40,15.317859922178988
215,40,13.897341862117981
220,40,22.008638360175695
230,40,6.70625
234,40,10.360698435794834
241,40,10.162927879440257
248,40,14.398867610324729
255,40,7.473733583489681
256,40,5.484097693351425
259,40,7.600619144602851
262,40,9.152244662435084
270,40,13.839726368159203
273,40,15.64406829992576
275,40,20.48258931729749
278,40,21.973146853146854
293,40,3.2254813773717497
308,40,2.381896451425247
309,40,1.8055746606334842
310,40,8.997289073305671
313,40,11.917089871611983
318,40,10.088434670116428
320,40,15.397579877634263
321,40,6.057089639115251
324,40,19.43936877076412
326,40,15.753300198807157
331,40,11.675485714285713
333,40,10.954514285714286
334,40,20.114306436990027
343,40,1.723344191096634
344,40,21.615471471471473
347,40,21.846942731277533
348,40,19.844497409326422
350,40,17.263006134969327
354,40,11.724620123203286
355,40,7.595363679023933
357,40,8.379916550764952
360,40,8.99076354679803
361,40,12.000757575757575
364,40,7.703931623931624
366,40,13.753612565445026
368,40,19.395901926444832
372,40,20.37484676503973
376,40,20.444808575803982
378,40,21.145757575757578
380,40,20.139886069394095
381,40,21.856703296703298
382,40,17.73026976744186
390,40,18.594225844004658
2,41,12.087021834061135
29,41,7.325326757090012
41,41,4.863508532423208
44,41,11.44445434298441
46,41,17.22898914905768
69,41,11.78
73,41,13.783793843951324
76,41,14.648709942481512
79,41,11.944181184668988
82,41,2.8607204116638076
84,41,8.28744385026738
88,41,17.349074889867843
97,41,19.510163111668756
114,41,7.890909090909091
116,41,22.01
120,41,19.44266163284568
125,41,18.115555555555556
128,41,20.479517313746065
129,41,21.72515350877193
131,41,20.8475
132,41,10.187727272727274
135,41,21.236229584694353
136,41,15.812688270196258
140,41,21.742708818635606
153,41,7.4399999999999995
156,41,8.949824
160,41,20.575198329853862
165,41,20.898162544169608
169,41,6.192979094076655
189,41,6.8167425569176885
198,41,12.419914346895077
206,41,12.646301369863012
215,41,13.458108711839165
220,41,22.01
227,41,18.514385432473446
234,41,8.95946364105209
241,41,10.332479338842974
245,41,14.842964601769912
248,41,17.100159151193633
252,41,8.252413793103448
255,41,7.389820143884892
259,41,7.669283018867925
262,41,9.123312392918333
264,41,11.67606413994169
270,41,13.83620253164557
273,41,15.633055141579732
275,41,20.489440113394757
278,41,21.973146853146854
313,41,10.740869565217393
318,41,9.988807556080284
320,41,15.44906992532247
321,41,6.067959547888162
324,41,19.52095079232694
326,41,15.757387431964373
331,41,11.631285223367698
333,41,10.971171929824562
346,41,21.104565030146425
347,41,21.846942731277533
348,41,19.85319817536746
350,41,17.272476154139643
353,41,10.571091445427728
354,41,11.70316564417178
355,41,8.669356223175965
357,41,8.380420168067227
360,41,7.571997495303695
361,41,12.457722360764755
364,41,7.710630923368535
366,41,15.242656449553003
368,41,21.27759096612296
372,41,20.428251912889937
378,41,21.82652071931196
380,41,20.147273667873772
381,41,21.897290485192187
382,41,17.595047479912346
385,41,16.321041420118345
390,41,18.08463195691203
44,42,11.420904977375564
46,42,17.009299781181618
69,42,11.825051903114186
73,42,14.04965107646622
76,42,14.757690457097032
79,42,11.91989943431804
81,42,1.7484365781710913
84,42,8.726897793786582
88,42,17.35239041496201
97,42,19.507671691792293
107,42,6.67283196239718
114,42,7.8680764331210185
116,42,22.01
120,42,20.858419243986255
125,42,18.115555555555556
128,42,21.05334698055271
129,42,21.729912280701754
131,42,20.8475
132,42,8.097969182141446
136,42,15.81086031452359
140,42,22.42721804511278
147,42,6.807843137254902
153,42,7.4399999999999995
156,42,9.584691358024692
160,42,20.61030303030303
165,42,20.840590573537764
174,42,2.6348102815177477
175,42,1.5775649794801643
181,42,4.194529485570891
185,42,7.021018633540373
189,42,6.813285198555956
190,42,16.868592592592595
198,42,11.707319757842598
206,42,12.635172413793104
215,42,13.43655593220339
227,42,18.57942684766214
234,42,9.255808510638298
248,42,14.891622206200433
255,42,7.392307692307693
256,42,5.486852481305235
257,42,5.826021934197407
262,42,9.113610952652595
264,42,11.6806106870229
266,42,20.501660079051383
270,42,14.745250305250305
273,42,15.661153558052433
275,42,20.521020114942527
278,42,21.989694323144107
280,42,3.856156862745098
310,42,8.670223390275952
313,42,10.861416430594902
318,42,9.928532110091743
320,42,15.295774278215223
321,42,6.078300418910832
324,42,17.90169514237856
326,42,15.745592730276746
331,42,11.793088888888889
333,42,8.502733612273362
334,42,20.11369711833231
344,42,21.61312574850299
347,42,21.86859649122807
348,42,19.80642978003384
350,42,17.62181347150259
351,42,16.61520512820513
352,42,7.840181818181818
355,42,8.519677829588808
356,42,5.770550458715596
359,42,14.384786944696282
361,42,12.720258272800644
366,42,15.327911802853437
370,42,21.00953199617956
372,42,19.584321475625824
376,42,20.427218390804597
378,42,21.859
380,42,21.40492721164614
381,42,20.992056737588655
390,42,17.671764705882353
2,43,12.710326659641728
21,43,5.291027535258563
44,43,11.410224215246638
69,43,11.86572347266881
73,43,12.700943820224719
76,43,14.898963466440103
79,43,11.984300254452926
81,43,1.7122429906542056
84,43,8.713127590971903
87,43,12.35522039298991
97,43,19.5478071278826
108,43,7.977845567206863
120,43,20.88923076923077
123,43,15.522917082917083
125,43,18.174598540145986
128,43,21.060165118679052
129,43,21.73263157894737
131,43,20.857487765089722
132,43,8.164900239425378
136,43,15.835344110854502
140,43,22.190377088305485
147,43,6.774074074074074
149,43,8.632429667519181
153,43,7.4399999999999995
159,43,12.903687867450563
160,43,20.641609442060087
165,43,20.78014420410427
190,43,16.615118483412324
197,43,10.046283856988081
206,43,12.709999999999999
212,43,4.07855421686747
215,43,13.420499643112063
248,43,16.57289232934553
255,43,7.375099127676448
256,43,5.486852481305235
259,43,7.6871294851794065
262,43,9.159418604651163
264,43,17.205284403669726
266,43,21.854695481335956
270,43,14.119696586599241
273,43,17.646268836648584
275,43,21.15011904761905
278,43,21.967269534679545
280,43,6.4203683241252305
293,43,3.2165157750342934
304,43,6.138132573057733
305,43,6.656171802054154
310,43,8.933740740740742
314,43,2.718396739130435
318,43,9.977230769230768
320,43,15.655115070527097
321,43,6.108293299620733
324,43,19.31993213437394
326,43,15.85144385026738
331,43,11.709367088607596
333,43,8.504716585024493
334,43,20.238233799237612
346,43,21.104565030146425
347,43,21.867508771929824
348,43,19.851315083199143
350,43,18.103405275779377
351,43,16.54984308131241
352,43,7.840181818181818
354,43,11.79837037037037
355,43,11.418812615955472
357,43,8.366916602907422
359,43,16.03796740172579
360,43,8.654150347441567
361,43,13.86429699842022
366,43,15.452243243243242
368,43,21.27190476190476
370,43,21.08506380806534
372,43,20.642581453634083
373,43,10.465469816272966
378,43,21.838791634391942
380,43,21.41122334455668
381,43,20.989066666666666
390,43,17.536669634906502
2,44,13.512445193929173
21,44,5.772834645669292
44,44,11.416936936936937
69,44,11.86572347266881
76,44,15.57265625
79,44,12.868273291925465
81,44,1.398390201224847
87,44,13.072794759825328
95,44,16.680592334494772
97,44,19.530784810126583
108,44,10.098713968957872
120,44,20.79921393479232
123,44,15.039471153846154
124,44,20.19204221635884
125,44,18.147052441229658
128,44,21.067116883116885
129,44,21.768811659192828
131,44,20.829466515323496
136,44,15.83411111111111
140,44,22.177350923482848
147,44,6.995696445725264
153,44,7.4399999999999995
159,44,12.902261967385586
160,44,20.62909090909091
165,44,21.2843390634262
169,44,6.165555555555556
190,44,16.6750747986191
206,44,12.64057915057915
213,44,3.6784937238493725
214,44,2.976
215,44,13.354981684981684
230,44,5.869893514036787
248,44,15.027484848484848
255,44,7.378293838862559
259,44,9.983110749185666
262,44,9.278803418803419
264,44,16.18756115641216
266,44,21.85087684729064
270,44,15.720074859638178
273,44,16.61118572927597
275,44,20.176859934853418
278,44,21.972407732864674
280,44,5.117575757575757
308,44,2.303089005235602
310,44,11.023255813953488
318,44,9.918448060075095
320,44,15.35249215317012
321,44,7.31813058419244
323,44,12.621772939346812
324,44,19.21809230769231
325,44,22.560832369942194
331,44,11.705340314136127
334,44,20.105925925925924
346,44,21.104565030146425
347,44,21.867508771929824
348,44,19.98212996389892
350,44,18.111646535282897
351,44,17.811612903225807
352,44,7.853333333333333
354,44,11.982481012658228
355,44,9.2561320754717
357,44,8.372844036697249
361,44,13.930991672975019
366,44,15.619449541284403
368,44,20.994240362811794
370,44,21.033788819875777
372,44,21.664043887147336
375,44,10.523576158940397
378,44,21.886773618538328
380,44,21.408993816750986
381,44,20.98661798265632
382,44,14.1471678451805
390,44,17.21229916897507
44,45,11.376860986547085
56,45,13.191774891774893
69,45,11.877254901960784
73,45,11.203730858468678
76,45,15.590416666666666
79,45,14.516484620213433
81,45,1.3195915390226112
84,45,11.614582484725052
87,45,13.10748888888889
95,45,16.536100418410044
97,45,20.008297055057618
101,45,5.085797101449275
108,45,10.329494324045408
114,45,7.7657700348432055
120,45,20.817152993348117
123,45,16.295498839907193
125,45,18.147052441229658
128,45,21.05558549222798
129,45,21.73202197802198
131,45,20.835336322869956
136,45,15.805025217790003
140,45,22.38341395991707
147,45,6.989628217349857
153,45,7.4399999999999995
160,45,20.6270135501355
165,45,21.302887956860395
169,45,6.183790849673203
189,45,7.883069544364509
190,45,16.58580310880829
198,45,10.281488628532047
206,45,12.622961538461539
215,45,13.338378378378378
227,45,17.74142063001853
230,45,6.267719557195572
245,45,15.637382319173362
248,45,13.72697035430224
255,45,7.37240032546786
257,45,5.271668460710441
262,45,9.221186440677966
264,45,16.185070214338506
266,45,21.24492103075644
267,45,15.050691915513474
270,45,14.709235628553378
273,45,18.138379675935187
276,45,21.08756866734486
277,45,21.364029692470837
278,45,21.970979020979023
289,45,4.984786229872293
293,45,2.3173847316704457
310,45,11.531492842535787
313,45,10.445334942667472
318,45,9.0024
320,45,15.271125158027813
321,45,7.228451443569553
323,45,12.475900962861072
324,45,21.03667388949079
325,45,22.53875359539789
326,45,15.776812652068127
331,45,10.955887296094907
340,45,8.544424264438794
344,45,21.820833333333333
346,45,21.104565030146425
347,45,21.767628430682617
348,45,20.00986301369863
349,45,21.17372093023256
350,45,19.116108108108108
351,45,19.132329603255343
352,45,7.853333333333333
353,45,10.38719114935464
354,45,8.791365546218488
355,45,6.654545454545454
356,45,5.712131147540983
359,45,16.462693347755543
361,45,14.317318952234206
366,45,15.551089385474858
368,45,20.639041046131492
370,45,20.983490566037734
372,45,21.58612244897959
378,45,21.87569336778639
380,45,21.40227551589515
381,45,21.708274839347503
385,45,16.313066980023503
44,46,11.447247706422019
46,46,15.955608493008803
56,46,14.32703952274422
69,46,11.848888888888888
73,46,12.037191732002851
76,46,16.07279936558287
79,46,14.516484620213433
81,46,1.7008341056533829
87,46,13.107807332854062
95,46,16.450206677265502
96,46,11.883725242309314
97,46,19.9790206185567
107,46,7.10990894483128
108,46,10.26736842105263
114,46,7.930899742930591
120,46,20.833092511013216
122,46,20.978171228887597
123,46,15.627057010785824
128,46,21.060244291024958
129,46,21.744777777777777
130,46,19.015906614785994
131,46,20.874522439585732
136,46,15.900789980732178
140,46,22.163565513882123
147,46,6.989628217349857
153,46,7.4399999999999995
159,46,12.891421210820095
160,46,20.566619946091645
165,46,21.294748603351955
185,46,7.031839799749687
190,46,16.58580310880829
198,46,9.099154929577466
206,46,12.629052224371373
215,46,13.370536218250235
227,46,17.43841556636553
234,46,9.394447839371454
239,46,10.123163841807909
248,46,13.8025431711146
252,46,14.204477611940298
255,46,8.70333618477331
256,46,5.481879751209399
259,46,10.567984435797666
262,46,9.106908267270668
264,46,16.263257575757574
266,46,21.03983805668016
270,46,13.683893805309733
273,46,15.694701069855254
276,46,21.44706135629709
277,46,21.15286973555338
278,46,22.053394327538882
280,46,1.6998392652123995
293,46,1.6816438356164385
308,46,3.3803151515151515
310,46,12.048666666666668
313,46,10.419999999999998
314,46,1.603427458617332
318,46,8.836246648793566
320,46,15.372779220779222
321,46,7.240109289617486
323,46,11.998592036930178
324,46,18.827490494296576
325,46,21.852588401697314
331,46,10.912360639844886
338,46,9.802424870466321
340,46,9.607390971690895
344,46,21.83666899930021
346,46,21.096899488926745
347,46,21.787952480782668
348,46,16.71080479452055
349,46,21.271662763466043
350,46,18.964286461055934
351,46,19.12939405940594
352,46,7.8406153846153845
353,46,10.490828861061418
354,46,7.012248062015504
356,46,5.712131147540983
357,46,8.367751295336786
359,46,16.69408596582082
361,46,14.15
366,46,15.449098250336474
368,46,20.565581395348836
370,46,21.34466666666667
372,46,21.36232142857143
375,46,10.53370345294516
378,46,22.11404109589041
380,46,21.404596412556053
382,46,15.466666666666667
385,46,18.386333927510396
390,46,17.66325224071703
24,47,14.804984875983061
44,47,11.841083743842363
55,47,7.087421686746987
69,47,11.887505938242281
73,47,12.470492178557802
76,47,16.052092004381162
79,47,14.520827586206897
84,47,9.594914511179308
87,47,13.390589907604834
95,47,17.252130885873903
97,47,19.98817946505608
107,47,7.03451094890511
108,47,10.595913806863527
114,47,8.067324530924253
123,47,14.74104964539007
124,47,20.275480106100797
128,47,21.039702098849016
129,47,21.764859392575925
131,47,20.820562429696288
136,47,15.871527843883866
140,47,22.165300970873787
153,47,7.4399999999999995
160,47,20.604247598719315
165,47,21.439545167403665
185,47,7.014812967581047
189,47,7.883069544364509
206,47,12.489125
215,47,13.406104265402844
227,47,17.764326848249027
230,47,7.802633957391866
239,47,10.122066772655009
244,47,7.859056010069226
245,47,15.640343839541547
248,47,13.80606255012029
255,47,8.861136158701532
257,47,4.780869565217391
259,47,11.668766564729868
262,47,8.086495726495727
264,47,16.223644578313255
266,47,20.539309056956117
270,47,13.810550161812298
273,47,15.700233463035019
276,47,20.697891304347827
277,47,21.15286973555338
278,47,21.99599214145383
280,47,1.5605640423031726
308,47,2.2623197492163007
310,47,13.272656467315716
314,47,1.570293453724605
318,47,11.229336801040311
320,47,15.302470741222367
321,47,9.08664705882353
323,47,12.725942857142858
324,47,18.553776337115075
325,47,21.78368098159509
331,47,10.767188343227199
334,47,19.094000671817266
338,47,9.87820224719101
344,47,21.689438485804416
346,47,21.10769759450172
347,47,21.380870678617157
349,47,21.187951247823563
350,47,18.971618852459017
353,47,10.681774744027303
354,47,6.652185039370078
355,47,6.159842983316977
356,47,5.692977777777778
357,47,8.36516129032258
360,47,9.60392156862745
361,47,12.786347769877182
366,47,18.220201257861635
368,47,19.772466619817287
372,47,21.31874469889737
375,47,10.533224043715848
378,47,21.661601981833197
380,47,21.48990033222591
385,47,18.38979326639102
389,47,13.666675919500348
44,48,11.865229110512129
46,48,18.881084598698482
69,48,11.784397163120568
73,48,12.441486988847585
76,48,16.058252032520326
79,48,14.52125786163522
84,48,9.441231310466138
87,48,13.909597156398105
95,48,17.13758275596613
97,48,19.993264427217916
107,48,8.235471698113209
123,48,13.875021216407355
128,48,20.907544097693354
129,48,21.81190946024376
131,48,21.04029556650246
132,48,8.093499584372402
136,48,15.82180129990715
140,48,22.4197476340694
150,48,14.883587270973962
153,48,7.4399999999999995
160,48,20.378299353555445
176,48,6.352280701754386
185,48,7.022022471910112
189,48,7.883069544364509
206,48,12.426230769230768
215,48,13.44568070519099
218,48,9.252952667167543
234,48,12.274349667271627
239,48,10.130622009569377
245,48,15.794355140186916
248,48,13.840573705179283
255,48,8.627692307692309
256,48,5.4896011004126555
257,48,4.791148936170212
259,48,11.603728638011393
264,48,16.254492307692306
266,48,20.4690676416819
270,48,14.489293443666455
273,48,15.665394932935916
276,48,20.839841897233203
278,48,21.997624148003894
279,48,17.663355506282336
280,48,1.5919363395225463
293,48,2.31987987987988
306,48,10.971632818846466
308,48,2.263015954709213
314,48,1.575093399750934
316,48,4.476698795180723
318,48,12.320980392156862
320,48,12.225374677002584
321,48,8.941659513590844
323,48,11.573802497162315
325,48,22.356084656084654
330,48,18.340790960451976
331,48,9.218447991194276
334,48,20.424449541284407
338,48,11.100187185025197
346,48,21.116376186367557
348,48,17.594478580700997
349,48,22.183833658219626
350,48,19.237257731958763
351,48,19.13495896834701
356,48,5.692977777777778
357,48,8.355633367662204
361,48,12.960642907058002
366,48,18.213375156838143
368,48,19.785345557122707
370,48,21.15115768463074
372,48,21.339076457229375
375,48,10.534520734194427
378,48,21.917075548334687
380,48,22.022009685230024
382,48,14.559767863619875
385,48,18.39102759835584
389,48,14.222985074626864
390,48,16.778191349934467
22,49,4.277005347593583
24,49,15.496725876140182
25,49,2.8508820070560565
32,49,11.229552407932012
46,49,20.49247100175747
56,49,15.785076784101175
69,49,11.784397163120568
73,49,13.963403547671842
76,49,16.05120665742025
79,49,14.511984877126654
84,49,7.981029810298103
87,49,15.82787623066104
95,49,16.597206537890045
97,49,19.99379429559205
107,49,8.279719298245613
114,49,9.796514522821576
123,49,12.90871794871795
128,49,21.545324947589098
129,49,21.92164046479836
131,49,21.17096525096525
136,49,14.41892957746479
140,49,22.389832572298328
150,49,16.281672816728168
153,49,7.434620390455532
160,49,20.375523856369895
163,49,14.89561298873426
165,49,21.330952380952382
169,49,8.846688524590164
178,49,19.51861581920904
185,49,7.022022471910112
189,49,7.883069544364509
206,49,15.939066147859922
215,49,14.318666666666665
218,49,9.095507137490609
230,49,7.975129682997118
245,49,15.796521739130435
248,49,13.726624803767661
255,49,8.788715277777778
256,49,5.413783597518952
257,49,4.705054644808743
262,49,8.191098130841121
264,49,16.07818604651163
266,49,20.46900181488203
273,49,18.451458333333335
276,49,20.543203463203465
278,49,21.99721021611002
280,49,1.5664893617021276
301,49,14.08008350730689
306,49,10.895725466586393
310,49,12.836919393455707
313,49,8.399709187045604
314,49,1.596674157303371
316,49,4.432261904761905
318,49,12.256812933025405
320,49,12.277117117117117
