label,t,centroid_z
350,42,17.62181347150259
351,42,16.61520512820513
352,42,7.840181818181818
355,42,8.519677829588808
356,42,5.770550458715596
359,42,14.384786944696282
366,42,15.327911802853437
370,42,21.00953199617956
378,42,21.859
380,42,21.40492721164614
381,42,20.992056737588655
390,42,17.671764705882353
44,43,11.410224215246638
69,43,11.86572347266881
73,43,12.700943820224719
76,43,14.898963466440103
79,43,11.984300254452926
81,43,1.7122429906542056
87,43,12.35522039298991
97,43,19.5478071278826
125,43,18.174598540145986
128,43,21.060165118679052
129,43,21.73263157894737
136,43,15.835344110854502
138,43,17.170998206814108
140,43,22.190377088305485
147,43,6.774074074074074
149,43,8.632429667519181
153,43,7.4399999999999995
197,43,10.046283856988081
206,43,12.709999999999999
215,43,13.420499643112063
239,43,10.106398713826366
248,43,16.57289232934553
255,43,7.375099127676448
256,43,5.486852481305235
259,43,7.6871294851794065
262,43,9.159418604651163
264,43,17.205284403669726
266,43,21.854695481335956
270,43,14.119696586599241
273,43,17.646268836648584
275,43,21.15011904761905
278,43,21.967269534679545
280,43,6.4203683241252305
313,43,10.4516434202547
314,43,2.718396739130435
317,43,5.7327536231884055
318,43,9.977230769230768
320,43,15.655115070527097
321,43,6.108293299620733
324,43,19.31993213437394
331,43,11.709367088607596
347,43,21.867508771929824
348,43,19.851315083199143
352,43,7.840181818181818
355,43,11.418812615955472
357,43,8.366916602907422
359,43,16.03796740172579
366,43,15.452243243243242
368,43,21.27190476190476
370,43,21.08506380806534
372,43,20.642581453634083
373,43,10.465469816272966
378,43,21.838791634391942
380,43,21.41122334455668
390,43,17.536669634906502
21,44,5.772834645669292
44,44,11.416936936936937
69,44,11.86572347266881
76,44,15.57265625
79,44,12.868273291925465
81,44,1.398390201224847
87,44,13.072794759825328
97,44,19.530784810126583
101,44,5.277784932388925
123,44,15.039471153846154
125,44,18.147052441229658
128,44,21.067116883116885
129,44,21.768811659192828
131,44,20.829466515323496
136,44,15.83411111111111
140,44,22.177350923482848
147,44,6.995696445725264
160,44,20.62909090909091
169,44,6.165555555555556
181,44,4.4483528754885535
206,44,12.64057915057915
213,44,3.6784937238493725
215,44,13.354981684981684
230,44,5.869893514036787
248,44,15.027484848484848
255,44,7.378293838862559
256,44,5.473714285714286
262,44,9.278803418803419
264,44,16.18756115641216
266,44,21.85087684729064
273,44,16.61118572927597
278,44,21.972407732864674
310,44,11.023255813953488
313,44,10.49483950617284
314,44,4.274882240611076
317,44,4.859951100244499
320,44,15.35249215317012
321,44,7.31813058419244
323,44,12.621772939346812
324,44,19.21809230769231
325,44,22.560832369942194
331,44,11.705340314136127
346,44,21.104565030146425
347,44,21.867508771929824
348,44,19.98212996389892
350,44,18.111646535282897
352,44,7.853333333333333
357,44,8.372844036697249
361,44,13.930991672975019
366,44,15.619449541284403
368,44,20.994240362811794
372,44,21.664043887147336
375,44,10.523576158940397
378,44,21.886773618538328
380,44,21.408993816750986
382,44,14.1471678451805
390,44,17.21229916897507
44,45,11.376860986547085
56,45,13.191774891774893
69,45,11.877254901960784
76,45,15.590416666666666
79,45,14.516484620213433
81,45,1.3195915390226112
84,45,11.614582484725052
87,45,13.10748888888889
97,45,20.008297055057618
108,45,10.329494324045408
123,45,16.295498839907193
125,45,18.147052441229658
128,45,21.05558549222798
129,45,21.73202197802198
131,45,20.835336322869956
136,45,15.805025217790003
140,45,22.38341395991707
147,45,6.989628217349857
160,45,20.6270135501355
169,45,6.183790849673203
189,45,7.883069544364509
190,45,16.58580310880829
198,45,10.281488628532047
206,45,12.622961538461539
230,45,6.267719557195572
255,45,7.37240032546786
257,45,5.271668460710441
264,45,16.185070214338506
266,45,21.24492103075644
270,45,14.709235628553378
273,45,18.138379675935187
276,45,21.08756866734486
277,45,21.364029692470837
278,45,21.970979020979023
284,45,3.6135274918403213
293,45,2.3173847316704457
310,45,11.531492842535787
313,45,10.445334942667472
318,45,9.0024
320,45,15.271125158027813
321,45,7.228451443569553
323,45,12.475900962861072
324,45,21.03667388949079
325,45,22.53875359539789
326,45,15.776812652068127
331,45,10.955887296094907
346,45,21.104565030146425
347,45,21.767628430682617
348,45,20.00986301369863
349,45,21.17372093023256
350,45,19.116108108108108
351,45,19.132329603255343
352,45,7.853333333333333
354,45,8.791365546218488
355,45,6.654545454545454
356,45,5.712131147540983
361,45,14.317318952234206
366,45,15.551089385474858
368,45,20.639041046131492
370,45,20.983490566037734
372,45,21.58612244897959
378,45,21.87569336778639
380,45,21.40227551589515
44,46,11.447247706422019
56,46,14.32703952274422
69,46,11.848888888888888
73,46,12.037191732002851
76,46,16.07279936558287
79,46,14.516484620213433
81,46,1.7008341056533829
84,46,11.386807489198272
95,46,16.450206677265502
107,46,7.10990894483128
114,46,7.930899742930591
123,46,15.627057010785824
128,46,21.060244291024958
129,46,21.744777777777777
131,46,20.874522439585732
136,46,15.900789980732178
140,46,22.163565513882123
141,46,6.8685258358662615
147,46,6.989628217349857
160,46,20.566619946091645
190,46,16.58580310880829
206,46,12.629052224371373
215,46,13.370536218250235
239,46,10.123163841807909
248,46,13.8025431711146
252,46,14.204477611940298
255,46,8.70333618477331
264,46,16.263257575757574
266,46,21.03983805668016
267,46,17.233230240549826
273,46,15.694701069855254
276,46,21.44706135629709
277,46,21.15286973555338
278,46,22.053394327538882
280,46,1.6998392652123995
310,46,12.048666666666668
313,46,10.419999999999998
318,46,8.836246648793566
320,46,15.372779220779222
321,46,7.240109289617486
324,46,18.827490494296576
325,46,21.852588401697314
331,46,10.912360639844886
340,46,9.607390971690895
346,46,21.096899488926745
347,46,21.787952480782668
349,46,21.271662763466043
350,46,18.964286461055934
351,46,19.12939405940594
352,46,7.8406153846153845
354,46,7.012248062015504
356,46,5.712131147540983
366,46,15.449098250336474
368,46,20.565581395348836
370,46,21.34466666666667
372,46,21.36232142857143
378,46,22.11404109589041
380,46,21.404596412556053
382,46,15.466666666666667
390,46,17.66325224071703
44,47,11.841083743842363
69,47,11.887505938242281
73,47,12.470492178557802
76,47,16.052092004381162
79,47,14.520827586206897
96,47,10.643125251711638
97,47,19.98817946505608
107,47,7.03451094890511
108,47,10.595913806863527
114,47,8.067324530924253
124,47,20.275480106100797
128,47,21.039702098849016
129,47,21.764859392575925
131,47,20.820562429696288
136,47,15.871527843883866
140,47,22.165300970873787
153,47,7.4399999999999995
160,47,20.604247598719315
185,47,7.014812967581047
189,47,7.883069544364509
206,47,12.489125
215,47,13.406104265402844
230,47,7.802633957391866
239,47,10.122066772655009
244,47,7.859056010069226
248,47,13.80606255012029
252,47,11.943673469387756
255,47,8.861136158701532
257,47,4.780869565217391
264,47,16.223644578313255
270,47,13.810550161812298
276,47,20.697891304347827
277,47,21.15286973555338
278,47,21.99599214145383
279,47,17.740791044776117
280,47,1.5605640423031726
308,47,2.2623197492163007
310,47,13.272656467315716
314,47,1.570293453724605
318,47,11.229336801040311
320,47,15.302470741222367
321,47,9.08664705882353
324,47,18.553776337115075
325,47,21.78368098159509
331,47,10.767188343227199
338,47,9.87820224719101
344,47,21.689438485804416
349,47,21.187951247823563
350,47,18.971618852459017
351,47,19.122973395931144
355,47,6.159842983316977
356,47,5.692977777777778
361,47,12.786347769877182
366,47,18.220201257861635
368,47,19.772466619817287
372,47,21.31874469889737
375,47,10.533224043715848
378,47,21.661601981833197
380,47,21.48990033222591
389,47,13.666675919500348
44,48,11.865229110512129
56,48,15.270999999999999
69,48,11.784397163120568
73,48,12.441486988847585
76,48,16.058252032520326
79,48,14.52125786163522
87,48,13.909597156398105
95,48,17.13758275596613
97,48,19.993264427217916
107,48,8.235471698113209
128,48,20.907544097693354
129,48,21.81190946024376
131,48,21.04029556650246
136,48,15.82180129990715
140,48,22.4197476340694
150,48,14.883587270973962
160,48,20.378299353555445
189,48,7.883069544364509
206,48,12.426230769230768
215,48,13.44568070519099
234,48,12.274349667271627
245,48,15.794355140186916
248,48,13.840573705179283
255,48,8.627692307692309
256,48,5.4896011004126555
257,48,4.791148936170212
264,48,16.254492307692306
273,48,15.665394932935916
276,48,20.839841897233203
278,48,21.997624148003894
280,48,1.5919363395225463
284,48,3.497525309336333
293,48,2.31987987987988
308,48,2.263015954709213
313,48,8.262199618563255
314,48,1.575093399750934
316,48,4.476698795180723
318,48,12.320980392156862
320,48,12.225374677002584
321,48,8.941659513590844
323,48,11.573802497162315
325,48,22.356084656084654
331,48,9.218447991194276
338,48,11.100187185025197
340,48,9.73387029288703
346,48,21.116376186367557
348,48,17.594478580700997
350,48,19.237257731958763
351,48,19.13495896834701
356,48,5.692977777777778
357,48,8.355633367662204
361,48,12.960642907058002
366,48,18.213375156838143
368,48,19.785345557122707
370,48,21.15115768463074
372,48,21.339076457229375
378,48,21.917075548334687
380,48,22.022009685230024
382,48,14.559767863619875
389,48,14.222985074626864
24,49,15.496725876140182
69,49,11.784397163120568
73,49,13.963403547671842
76,49,16.05120665742025
79,49,14.511984877126654
84,49,7.981029810298103
87,49,15.82787623066104
97,49,19.99379429559205
107,49,8.279719298245613
114,49,9.796514522821576
128,49,21.545324947589098
129,49,21.92164046479836
131,49,21.17096525096525
136,49,14.41892957746479
140,49,22.389832572298328
160,49,20.375523856369895
178,49,19.51861581920904
189,49,7.883069544364509
206,49,15.939066147859922
215,49,14.318666666666665
218,49,9.095507137490609
255,49,8.788715277777778
256,49,5.413783597518952
257,49,4.705054644808743
264,49,16.07818604651163
273,49,18.451458333333335
276,49,20.543203463203465
278,49,21.99721021611002
280,49,1.5664893617021276
284,49,3.4781560283687942
301,49,14.08008350730689
310,49,12.836919393455707
313,49,8.399709187045604
320,49,12.277117117117117
321,49,8.7090625
323,49,12.608823938761308
325,49,22.278809688581315
338,49,11.115266955266955
346,49,21.89562809099901
349,49,21.93339491916859
350,49,19.880724801812004
351,49,19.417308842375054
352,49,7.0986277873070325
356,49,5.700958751393534
357,49,9.936700336700337
366,49,18.213375156838143
368,49,20.325842696629213
370,49,19.251272559000462
372,49,21.38404726735598
375,49,14.407534148094896
378,49,21.653207547169814
380,49,22.020715585203153
382,49,14.099780736100234
389,49,14.35693215339233
390,49,16.34628853267571
44,50,12.24
69,50,11.979285714285716
73,50,15.170812038614425
77,50,16.05072625698324
87,50,15.192230215827337
95,50,17.196946760744066
97,50,20.402833193629505
107,50,8.271851480180633
114,50,8.772286874154263
123,50,13.269385474860336
128,50,21.573905700211117
129,50,22.58480965645311
131,50,21.9483850931677
132,50,7.951942857142857
136,50,14.414328358208955
140,50,22.399777102330297
156,50,9.848563643441029
160,50,20.100988742046013
185,50,7.025632040050063
218,50,6.7262960062646835
227,50,21.210623145400593
255,50,9.963806777217014
257,50,4.690582590815627
264,50,16.919151426481346
266,50,20.51051851851852
273,50,20.02229402261712
276,50,20.553740053050397
278,50,21.99431906614786
289,50,5.752746196957566
310,50,12.822117647058823
313,50,9.819751243781095
314,50,1.600119760479042
320,50,12.196709451575263
325,50,20.813164556962025
330,50,19.441771871539313
348,50,20.69446393762183
350,50,19.273884816753927
351,50,19.34051777095217
352,50,7.0986277873070325
356,50,5.700958751393534
357,50,9.94326710816777
366,50,18.2153341740227
368,50,20.33871038251366
369,50,21.54377524143986
370,50,19.428363263211903
372,50,21.41916585838991
375,50,14.47117903930131
378,50,21.656952209197474
380,50,22.019251220835592
382,50,16.183032427695004
385,50,20.285128205128203
389,50,16.64335181762169
390,50,16.649566360052564
33,51,9.482486288848262
40,51,15.049126335637963
69,51,12.006467065868263
77,51,16.17454295532646
79,51,16.625430778371953
84,51,9.578248631743548
87,51,14.17561111111111
97,51,20.642492053401142
107,51,8.256644034917555
114,51,7.593785900783289
117,51,15.420591133004926
128,51,21.549894736842106
129,51,22.199250936329587
131,51,21.91593103448276
136,51,14.445445124823364
140,51,22.391466127401415
150,51,18.13916589434662
157,51,11.774397590361446
160,51,20.089571150097463
185,51,8.49531914893617
234,51,10.644326923076923
248,51,14.415453658536585
255,51,10.006448801742918
257,51,5.313623910336239
264,51,15.071329904481999
266,51,20.621512605042017
272,51,12.653989266547407
273,51,20.63381310418904
276,51,20.46859405940594
278,51,21.999646365422397
290,51,4.719735349716446
291,51,5.086929133858267
304,51,9.671675392670158
308,51,2.255637104994903
310,51,12.789276100400144
313,51,8.362734375
314,51,1.6124679245283018
316,51,5.681155930162553
320,51,9.520536912751677
325,51,21.29636664826063
330,51,19.37304247990815
338,51,11.212619926199261
340,51,9.680430107526883
348,51,20.87932824427481
350,51,20.151546134663345
351,51,19.313219491878385
352,51,7.0986277873070325
356,51,5.700958751393534
357,51,8.673432203389831
368,51,20.302446330504242
369,51,21.54377524143986
372,51,21.47086956521739
378,51,21.65974025974026
387,51,18.67434052757794
389,51,15.575498154981549
33,52,9.728121645796064
44,52,12.885865384615386
54,52,11.2320163599182
61,52,5.649063955950869
69,52,12.174219653179192
77,52,16.172984148862852
78,52,19.197474048442906
79,52,16.596467780429595
87,52,14.128980224893368
97,52,20.637142857142855
108,52,9.369249563699826
114,52,7.468181818181818
117,52,15.496923076923078
123,52,13.498028985507245
128,52,21.55238095238095
129,52,22.475
131,52,21.92377011494253
132,52,6.440326911850555
136,52,14.430737134909595
140,52,22.36451033944596
144,52,8.724185836716284
150,52,16.65315960912052
157,52,13.193545554335895
160,52,20.080038910505834
165,52,21.4683836351442
185,52,9.016871035940804
230,52,6.912798264642082
242,52,13.603780068728522
248,52,12.577597535934292
255,52,10.115333998005982
256,52,5.41090909090909
257,52,5.323650094398992
264,52,13.164296675191816
266,52,21.299345603271984
271,52,16.58771102661597
273,52,21.4426048841578
276,52,20.587355473554737
294,52,3.4440159928920484
308,52,6.608527131782945
313,52,8.58137321549966
314,52,1.610316742081448
320,52,9.555294117647058
321,52,8.275028901734105
325,52,21.29607103218646
330,52,19.35038626609442
338,52,10.9854478976234
346,52,21.90748514851485
348,52,21.440954400848355
349,52,21.310247578040904
350,52,20.13983920841064
351,52,19.1707071514183
352,52,7.133827160493827
357,52,8.6695468914647
360,52,7.360658135283363
362,52,16.551480616534327
368,52,20.567743902439023
369,52,20.951508003369838
370,52,20.61219489559165
372,52,21.5998414271556
374,52,12.66699099099099
375,52,16.385293185419968
380,52,21.647355327203893
385,52,21.191259879125987
387,52,18.66136684996072
389,52,15.5
27,53,8.751407678244973
28,53,7.256552686671319
31,53,9.16655238095238
33,53,9.719859649122807
40,53,13.552676056338028
44,53,12.768648648648648
54,53,8.444692351926394
69,53,11.998524590163935
77,53,16.20801670146138
84,53,8.916604361370716
87,53,14.278405428329092
97,53,20.565853658536586
114,53,6.477871148459384
117,53,16.774065934065934
123,53,12.502197802197802
128,53,21.550434782608693
129,53,22.250568678915133
131,53,21.92377011494253
132,53,4.302142857142857
136,53,14.40281842818428
140,53,22.397824267782426
144,53,9.69181328545781
157,53,16.012377358490568
160,53,20.080038910505834
165,53,22.00236923076923
176,53,2.56979969183359
185,53,9.148534201954398
230,53,7.227971698113208
255,53,9.96851145038168
262,53,7.8990416008425495
264,53,13.129444949954504
266,53,21.304482758620686
271,53,18.291691348402182
273,53,21.492518080210388
276,53,20.59204406364749
308,53,6.793720565149136
310,53,12.77072633895818
313,53,8.425284015852048
314,53,1.6057621951219512
318,53,12.570232558139534
320,53,9.546235446313066
321,53,6.866733668341709
325,53,21.28189295774648
330,53,19.349138495092692
331,53,9.238805194805195
338,53,10.377028571428571
346,53,21.90256206554121
348,53,21.15716353111433
349,53,21.345173116089615
350,53,20.120367647058824
351,53,19.210805611222444
357,53,8.67100518134715
359,53,17.572649122807018
360,53,9.744689655172413
362,53,16.551480616534327
370,53,20.643992805755396
372,53,21.43381037567084
374,53,12.845209940017138
375,53,16.93943472409152
380,53,20.849168425495993
385,53,21.415405021316914
387,53,18.70912
389,53,15.217692307692309
24,54,15.251908621960204
31,54,10.294384615384615
33,54,10.014038800705467
44,54,11.80671201814059
69,54,12.166788990825687
77,54,16.194605809128632
81,54,2.4280182926829266
84,54,5.407576818358615
87,54,14.524027210884354
95,54,18.327375886524823
97,54,20.49283095723014
114,54,6.6896137339055795
123,54,11.568527131782945
128,54,21.550105115627193
129,54,22.284760213143873
136,54,14.417288590604027
140,54,22.393663366336632
157,54,15.996
160,54,20.080038910505834
169,54,8.84926807364167
176,54,2.5564383561643838
178,54,21.553421439060205
185,54,9.272616081540205
230,54,8.232708600770218
234,54,8.743425056652638
248,54,12.397643705463183
255,54,9.637894736842105
256,54,5.41090909090909
264,54,13.161641586867304
266,54,21.3923159018143
271,54,17.94913616398243
273,54,21.321256797583082
276,54,20.765041586692256
308,54,6.012830188679246
311,54,18.75313253012048
313,54,8.469731903485254
314,54,1.5913975155279503
320,54,11.2768
325,54,21.306016620498614
332,54,7.720402010050251
334,54,21.015377069282646
338,54,10.413307008884502
346,54,21.90256206554121
348,54,21.522306387789712
349,54,21.42161473087819
350,54,20.134798261949097
351,54,19.116666666666667
357,54,8.67484942886812
360,54,6.449577790630422
362,54,15.753305124588621
368,54,21.05288084464555
369,54,21.515996518711923
370,54,20.608255062473074
372,54,22.21293172690763
374,54,12.982719703977798
380,54,20.851894162116757
385,54,21.44149550402272
387,54,18.70183574879227
389,54,14.02053316800992
31,55,10.29176015473888
33,55,10.317476555839727
44,55,11.807459207459207
69,55,12.19813953488372
77,55,16.215716272600833
79,55,16.612320474777448
81,55,2.4006864274570985
87,55,14.14127659574468
95,55,16.26646536412078
97,55,20.530329847144007
123,55,11.657350272232305
128,55,21.545434173669467
129,55,21.56977777777778
140,55,22.4097796432319
141,55,2.4603054367745876
154,55,12.932442748091603
157,55,15.72450839328537
160,55,20.27905185185185
165,55,21.997023255813957
169,55,8.84926807364167
176,55,2.526856516976999
185,55,8.06
189,55,6.458705035971223
230,55,8.336385542168674
234,55,9.58113941639648
248,55,12.704199584199586
255,55,9.626260575296108
256,55,5.391230240549827
264,55,13.152836649699214
271,55,21.091809523809523
272,55,15.145302325581396
273,55,21.527229299363054
276,55,21.461256467110125
278,55,21.284710830704523
305,55,8.115855855855855
313,55,8.511060402684564
314,55,2.5063362831858407
318,55,12.643062787136293
320,55,11.269272030651342
325,55,21.310393788130895
327,55,19.264478795085214
332,55,7.73784746970777
338,55,10.361515151515151
346,55,21.90256206554121
348,55,21.494227027027026
349,55,21.398021851638873
350,55,20.611774785801714
357,55,8.727056410256411
360,55,6.483428571428571
369,55,21.505405405405405
370,55,21.162075134168155
372,55,22.25434027777778
375,55,16.903474048442906
380,55,20.93982150446239
385,55,21.39265967588179
387,55,18.3322159548751
24,56,15.624246031746033
31,56,9.2414332247557
33,56,10.07731343283582
44,56,11.814444444444446
79,56,16.60431723315444
84,56,5.504298212248003
87,56,13.528867924528301
95,56,17.291223491027733
97,56,20.542296201451133
118,56,13.470450849963045
119,56,11.045538461538461
123,56,11.665018181818184
128,56,21.54413407821229
129,56,21.393660658794285
140,56,22.34714535901926
142,56,2.0845289541918754
143,56,2.489173859432799
154,56,11.290196870267541
157,56,15.832875318066158
160,56,20.281037181996087
165,56,22.00512578616352
169,56,7.165614662494412
176,56,2.581176470588235
185,56,8.58660617059891
197,56,6.943520309477757
230,56,8.913411764705883
241,56,10.74424597364568
255,56,9.626043405676127
264,56,13.164040404040403
271,56,21.11328859060403
272,56,14.978828337874658
273,56,21.526597609561755
276,56,20.845542662116042
278,56,21.27331282051282
281,56,8.69817051509769
313,56,8.240170940170941
314,56,1.3959171597633135
316,56,3.6175857687420585
318,56,12.59076923076923
320,56,11.309053708439897
325,56,21.462391061452514
327,56,21.182794577685087
332,56,7.73650249821556
338,56,11.41156834532374
349,56,21.29825112107623
350,56,20.616894865525673
351,56,19.911884057971015
353,56,15.330996138996138
359,56,17.639340659340657
369,56,21.511021834061136
370,56,20.647797101449274
372,56,22.48113705583756
374,56,11.612377850162867
375,56,17.088720666161997
380,56,20.948656036446472
385,56,21.42843800322061
387,56,19.299942693409744
31,57,9.248
33,57,10.211349593495934
54,57,3.6182144997004198
58,57,7.989690721649485
65,57,11.676795031055901
77,57,16.178683127572015
79,57,16.613792284866467
81,57,2.194651653764954
87,57,13.527011027278004
95,57,16.616961240310076
96,57,10.642793349168645
97,57,20.540576681989133
101,57,3.571428571428571
117,57,16.764538258575197
119,57,11.076514851485149
129,57,21.5596303630363
136,57,14.421793661496965
140,57,22.342123104371097
144,57,10.474663677130044
154,57,10.8189111747851
157,57,15.87177015755329
160,57,20.279842131228417
165,57,21.98241825095057
169,57,7.170098126672614
185,57,8.338949096880132
197,57,5.582465753424658
230,57,8.929878787878787
234,57,8.258885542168676
235,57,10.496306868867084
248,57,12.356990718124084
254,57,8.546666666666667
255,57,9.588039538714993
256,57,6.969038461538461
261,57,13.02496
262,57,7.854274331246443
264,57,13.47637236084453
266,57,21.45476139978791
271,57,21.13226053639847
272,57,15.677142857142856
276,57,20.781792054099746
278,57,21.74801346801347
281,57,9.11745182012848
293,57,1.578948670377242
313,57,8.247162734422263
314,57,1.5935465924895689
316,57,3.4628871391076115
320,57,11.37680503144654
327,57,21.186553352219075
332,57,8.96148905109489
337,57,6.253810430148459
346,57,21.90256206554121
349,57,21.332304009575104
350,57,20.594684466019416
351,57,20.625915492957745
353,57,15.542906574394463
360,57,6.493041575492342
369,57,21.51713787085515
370,57,20.580930431071277
372,57,22.520657395701644
375,57,19.202388929351784
380,57,20.948678537956887
385,57,21.424332247557004
386,57,4.875508637236084
387,57,18.948533034714444
389,57,17.436825396825398
31,58,8.051506849315068
33,58,10.160863309352518
44,58,12.544731861198738
56,58,16.612747540983605
58,58,8.310322097378277
74,58,10.465640194489467
75,58,9.642128851540615
79,58,16.607590719809636
81,58,2.203453237410072
87,58,12.925941223193009
97,58,20.53171452009844
119,58,12.389550561797753
129,58,21.657314246762102
136,58,14.40869918699187
140,58,22.337284172661867
154,58,10.383047858942065
157,58,15.718218340611354
160,58,20.279619429143715
165,58,21.977417417417417
185,58,8.437904761904761
197,58,6.856093143596378
200,58,7.523244755244755
223,58,7.495603174603175
230,58,8.345147679324894
234,58,8.240640834575261
241,58,9.957920489296637
260,58,14.749747899159665
264,58,13.548772258669166
266,58,22.604896421845574
268,58,18.77158671586716
271,58,21.4486038744155
272,58,14.879999999999999
276,58,20.514198353586828
278,58,21.753913043478263
281,58,9.095043973098809
293,58,1.5732836747361887
310,58,11.217913574858141
313,58,5.826118836915297
316,58,3.4601051248357426
318,58,12.562744836775483
320,58,12.96804469273743
325,58,21.383441466854723
327,58,20.99165556125064
331,58,10.920179910044977
332,58,8.89893175074184
334,58,22.16931185944363
346,58,21.900914512922466
349,58,21.27903803131991
350,58,20.40938775510204
351,58,20.988567415730337
359,58,17.401295097132284
360,58,6.39116060961313
362,58,16.97082374597331
369,58,21.6631884057971
370,58,20.655996376811594
372,58,22.358554621848743
380,58,21.030690058479532
385,58,21.26362369337979
386,58,8.735906788247213
387,58,19.79834266517357
389,58,17.416857290056672
31,59,8.83035
33,59,10.49440405748098
49,59,9.287050960735172
77,59,16.174806629834254
79,59,16.60898113207547
81,59,2.164683072334079
85,59,7.4491265947006875
87,59,12.459868324798828
97,59,20.53171452009844
117,59,16.68695652173913
119,59,11.848131868131867
140,59,22.30760442699036
160,59,20.284551250613045
165,59,21.989397217928904
169,59,7.9735576923076925
185,59,8.377008695652174
235,59,9.14202172096909
241,59,11.152101910828026
248,59,12.507377690802347
255,59,8.564534412955465
260,59,14.73011681056374
264,59,13.602732240437158
268,59,18.263144385026738
271,59,21.38416612589228
272,59,14.906345609065156
276,59,20.47091883614089
278,59,21.741506276150627
310,59,11.218820512820514
313,59,5.88647491638796
314,59,1.1075951717734447
316,59,3.5856273764258555
318,59,12.59889108910891
320,59,12.86105675146771
325,59,21.51255813953488
327,59,21.273856280855732
332,59,8.83775147928994
338,59,11.404817374136227
346,59,21.898449304174953
349,59,21.327261904761905
350,59,19.648989898989896
351,59,20.965391527599486
357,59,10.117128205128205
360,59,5.504888416578108
362,59,16.9746795758414
363,59,19.017128547579297
369,59,21.901196777905636
370,59,20.64258007117438
372,59,22.164646924829157
375,59,20.14249836494441
380,59,20.948456273764258
386,59,10.396553727008714
387,59,19.794279329608937
389,59,17.441163636363637
23,60,7.344168618266979
27,60,11.660456116102281
31,60,8.613005893909627
33,60,10.82809187279152
58,60,8.534158305462654
74,60,13.825544889892715
77,60,16.166937370956642
79,60,16.60118532455315
81,60,2.207826714801444
85,60,7.4483396385035725
87,60,12.6716906747536
89,60,21.265927654609104
97,60,20.52871858261228
102,60,1.0670916334661356
114,60,7.8182626262626265
117,60,16.85565749235474
118,60,13.460692464358454
119,60,11.791036649214659
139,60,18.605652173913043
140,60,22.309796064400718
148,60,10.20604906627609
158,60,15.225644599303136
160,60,20.27700440528634
165,60,21.98173323285607
169,60,7.990272206303724
178,60,21.210281425891182
182,60,8.601750994883457
183,60,5.290894085281981
241,60,11.142480376766091
248,60,15.51532319391635
255,60,8.551724137931034
256,60,6.958972935461484
260,60,15.324244567963618
264,60,13.676504672897197
268,60,18.250816
271,60,21.38416612589228
276,60,20.362202380952382
278,60,21.778239660657473
282,60,9.218532044396706
304,60,10.817186629526462
306,60,14.407505755947813
310,60,12.67109561752988
313,60,5.829278350515464
314,60,1.1289213893967094
316,60,5.792754050073638
317,60,2.43794382617912
320,60,12.943227016885555
325,60,21.58512788521522
327,60,21.18161825726141
331,60,10.057096973440396
332,60,8.759512987012986
334,60,22.07732119635891
338,60,11.417614314115308
346,60,21.90831505483549
348,60,21.497127429805616
350,60,20.92587570621469
351,60,21.11894871794872
357,60,10.103656792645557
362,60,16.990285714285715
363,60,17.636738197424894
369,60,21.520791904971404
370,60,20.48251464271769
372,60,22.2002492211838
375,60,20.143309352517985
377,60,21.734578469520105
380,60,20.238770293609672
386,60,10.732250358337314
389,60,18.169131313131313
390,60,15.225461254612547
23,61,6.007414829659319
27,61,11.564483627204028
31,61,6.80328431372549
33,61,11.271515151515151
54,61,3.946781349026709
58,61,8.59482428115016
65,61,9.701215351812367
75,61,11.816072727272728
79,61,16.609335219236208
81,61,2.2081960517358747
85,61,7.409139126886984
97,61,20.534871794871794
114,61,6.216618556701031
117,61,16.86990476190476
118,61,13.478897637795274
119,61,12.14212389380531
124,61,21.056335877862598
139,61,18.6004423831609
140,61,22.3436623853211
158,61,18.585847234416153
160,61,21.883020594965675
165,61,22.04065348237317
185,61,8.34607874015748
200,61,4.592660731948565
230,61,7.641213720316622
234,61,9.230364752618273
241,61,11.262687499999998
253,61,11.95159112825458
255,61,8.548622656886716
260,61,15.368932642487046
264,61,13.54013422818792
268,61,18.84404255319149
271,61,21.903408866995072
276,61,20.378008915304605
278,61,21.789525862068963
282,61,9.281212121212121
294,61,1.9607531723291034
304,61,9.471009389671362
306,61,14.854634716540035
310,61,12.67109561752988
314,61,1.1221206581352834
316,61,7.083713163064833
317,61,2.437921527041357
318,61,12.56696726374305
320,61,12.913812154696133
325,61,21.336409116175652
327,61,21.183156089193826
331,61,10.052124923453768
332,61,8.944594795539034
338,61,11.337142857142856
344,61,21.59923076923077
346,61,21.90831505483549
348,61,21.502696132596686
350,61,20.998505154639172
351,61,19.116469841269843
357,61,10.143711340206185
359,61,20.46078381795196
362,61,16.09949471750115
369,61,21.513535887274326
372,61,22.24863309352518
375,61,20.14717815344603
377,61,22.32888252148997
380,61,20.24414814814815
383,61,14.36875
385,61,20.817004122766836
386,61,12.107436535589846
387,61,19.363505617977527
389,61,19.16694683544304
390,61,16.24088733216579
23,62,6.763119266055045
27,62,15.587969413763807
31,62,5.1156208277703605
36,62,3.3566225165562913
37,62,2.617777777777778
58,62,8.667519769949678
65,62,11.051867298578198
75,62,13.387009021512839
79,62,16.606308851224103
81,62,2.203981170141224
82,62,2.078853398853399
97,62,21.513379522709776
117,62,16.92437908496732
119,62,12.58093576526566
120,62,20.953993933265927
137,62,14.012205638474294
139,62,18.57264376130199
160,62,20.807850655903128
