label,t,centroid_z
159,50,4.651573604060914
209,50,8.509471766848817
281,50,20.233922651933703
317,50,6.973373313343329
420,50,12.4
424,50,11.159097525473072
445,50,10.077041540020264
453,50,20.37752036199095
462,50,19.84
465,50,9.92
489,50,12.272150776053214
490,50,11.745095419847328
511,50,13.690000000000001
514,50,13.64
526,50,14.011691542288558
577,50,18.40676293622142
578,50,17.472411214953272
583,50,19.176908713692946
597,50,20.473393728222995
606,50,21.08
614,50,23.56
638,50,5.7594352941176465
689,50,7.544578313253012
690,50,7.120649651972157
854,50,16.12
919,50,15.693938411669368
1033,50,13.31165109034268
1035,50,13.583206106870229
1045,50,14.929061287820014
1095,50,8.99917631917632
1096,50,9.754321503131525
1100,50,15.473043478260868
1108,50,20.443322784810125
1156,50,19.09254355400697
1160,50,6.062222222222223
1167,50,8.99283105022831
1174,50,12.4
1175,50,16.758562874251496
1188,50,23.56
1193,50,0.0
1205,50,20.30998961578401
1225,50,7.826073619631901
1238,50,18.724623115577888
1249,50,7.37688013136289
1264,50,23.56
1274,50,14.872775423728813
1281,50,14.051334622823985
1287,50,23.56
1290,50,7.376252072968491
1293,50,9.059173553719008
1302,50,13.29736842105263
1305,50,18.728831168831167
1306,50,16.963059490084984
1307,50,17.36
1308,50,18.963779971791254
1311,50,0.0
1312,50,6.409553072625698
1313,50,7.848999046711153
1320,50,8.851034482758621
1321,50,10.372007797270955
1322,50,11.533524590163934
1323,50,14.879999999999999
1324,50,15.5
1327,50,16.12
1328,50,18.4409705372617
1329,50,17.36
1331,50,20.60622641509434
1332,50,19.937303822937626
1335,50,23.359411764705882
1336,50,23.56
1337,50,23.56
159,51,4.96
178,51,11.706936026936027
209,51,7.725407821229051
317,51,6.836852646638055
372,51,5.442222222222223
373,51,10.473591359135913
387,51,7.4021892103205635
422,51,12.4
424,51,10.824940644431882
447,51,11.16
462,51,19.84
465,51,9.38026503567788
489,51,12.141434977578475
490,51,11.753355866731047
495,51,16.503809523809526
511,51,14.133259668508288
526,51,13.891931884908985
577,51,18.39941176470588
578,51,16.817163531114325
583,51,19.087698744769874
597,51,20.458100102145046
614,51,23.56
638,51,5.940375
689,51,8.06
690,51,7.384152005629837
734,51,9.147464920486437
915,51,10.66755980861244
919,51,15.801951219512196
985,51,15.7852
1033,51,13.163907156673114
1035,51,15.25049924357035
1080,51,16.12
1095,51,8.827480438184663
1096,51,9.92
1100,51,15.635610826627651
1108,51,20.28838769804287
1121,51,12.4
1156,51,19.444308943089432
1160,51,6.2
1167,51,8.868290013679891
1169,51,14.726526019690578
1175,51,15.31417697431018
1193,51,0.0
1205,51,20.449565217391307
1216,51,12.4
1218,51,10.98174022698613
1225,51,7.044943310657596
1238,51,18.702600472813238
1264,51,23.56
1287,51,23.56
1290,51,7.509731051344744
1303,51,13.674685314685314
1304,51,13.702
1306,51,17.047207207207208
1308,51,18.546361323155217
1312,51,6.069766606822262
1313,51,7.086292428198433
1320,51,10.365642407906558
1321,51,8.68
1322,51,11.16
1323,51,14.23011124845488
1325,51,16.00572033898305
1326,51,16.12
1328,51,19.001080368906454
1331,51,20.811314596554848
1332,51,21.08
1336,51,22.257601713062098
1337,51,23.56
1338,51,6.065471698113208
1339,51,9.581433447098977
1340,51,8.68
1341,51,11.16
1342,51,11.16
1344,51,18.050982094411285
1345,51,19.997924528301887
1347,51,20.26563492063492
1348,51,21.135200868621062
77,52,4.8139791073124405
132,52,6.3497303634232125
188,52,8.54921875
190,52,6.104615384615385
317,52,6.895310734463277
320,52,11.13239332096475
367,52,13.64
387,52,7.290257801899593
453,52,20.50421227197347
465,52,9.92
489,52,12.695581395348839
490,52,11.738451948051948
495,52,14.596100443131462
511,52,13.473890784982936
526,52,14.24607944732297
577,52,18.881162790697676
578,52,16.958230318802862
583,52,19.0761147327249
597,52,20.501496062992125
614,52,23.56
638,52,5.835294117647059
689,52,7.4399999999999995
690,52,7.625158371040724
712,52,9.549090909090909
852,52,7.824281150159744
915,52,9.92
919,52,15.311740890688258
942,52,9.565714285714286
985,52,15.01658747300216
1033,52,12.556099290780141
1042,52,21.08
1095,52,9.054104938271605
1101,52,16.156671251719395
1102,52,16.12
1108,52,19.564999999999998
1113,52,22.226254295532645
1156,52,21.14631016042781
1160,52,4.96
1167,52,8.69695057833859
1169,52,14.879999999999999
1176,52,14.124321329639889
1179,52,15.584104347826088
1193,52,0.0
1205,52,20.9522206095791
1216,52,11.406005361930296
1225,52,7.825103092783506
1238,52,19.20478527607362
1264,52,23.56
1287,52,23.56
1290,52,7.639786950732356
1303,52,13.71596837944664
1306,52,17.898774740810556
1308,52,18.6
1312,52,5.455839274141283
1313,52,7.662405693950179
1320,52,10.831876923076925
1321,52,9.92
1322,52,11.16
1328,52,17.41677108433735
1330,52,18.6
1331,52,20.412832263978
1333,52,20.667889546351084
1334,52,23.56
1336,52,21.904395604395603
1337,52,23.56
1339,52,8.302765647743813
1340,52,9.04953642384106
1343,52,17.024228028503565
1344,52,16.685955603681645
1346,52,19.697421602787458
1349,52,0.0
1351,52,6.2
1352,52,6.2
1353,52,6.2
1354,52,6.2
1355,52,7.4399999999999995
1356,52,7.89747572815534
1357,52,11.16
1358,52,11.16
1359,52,13.697011494252873
1360,52,13.682492211838007
1361,52,16.784176904176903
1362,52,16.12
1363,52,19.84
1364,52,21.08
1365,52,21.126853420195438
1366,52,21.08
1367,52,21.08
1369,52,21.962761904761905
2,53,8.68
77,53,5.557755289788409
102,53,7.4399999999999995
103,53,7.701270903010033
188,53,9.92
190,53,6.2
246,53,2.2904458598726114
304,53,8.705421412300684
317,53,6.901689189189189
320,53,11.16
389,53,8.963980815347721
399,53,13.243593130779391
410,53,13.427170311464547
424,53,10.551036649214659
465,53,9.92
489,53,12.306286966046
490,53,11.763178294573644
495,53,13.75262385321101
511,53,14.042
526,53,13.916705620478576
577,53,18.435633528265107
578,53,16.936956077630235
583,53,19.139130434782608
597,53,20.55824234354194
614,53,23.56
638,53,5.700431654676259
690,53,7.4399999999999995
734,53,7.748197674418605
1033,53,12.36059582919563
1037,53,17.36
1101,53,15.748083389374578
1108,53,19.794074074074075
1113,53,22.129065743944636
1156,53,23.56
1160,53,5.343724928366762
1167,53,9.202866666666667
1193,53,0.0
1205,53,21.08
1225,53,7.183494105037513
1238,53,19.167117647058824
1264,53,23.56
1287,53,23.56
1290,53,7.4399999999999995
1303,53,12.72920353982301
1312,53,5.162166387493021
1313,53,8.131985018726592
1320,53,9.115675675675677
1322,53,11.16
1328,53,17.31187214611872
1334,53,23.56
1336,53,23.56
1337,53,23.56
1340,53,8.68
1344,53,18.006772727272725
1346,53,20.498847117794483
1349,53,0.0
1358,53,11.16
1359,53,13.376078157711095
1360,53,13.877058823529412
1361,53,16.966734534064212
1362,53,16.85410199556541
1363,53,19.84
1365,53,21.207542857142858
1369,53,20.911702944942384
1370,53,3.786826347305389
1371,53,7.5860033167495855
1380,53,10.607773279352227
1383,53,11.16
1384,53,11.16
1385,53,14.934577464788733
1386,53,14.489462989840348
1389,53,13.728445078459343
1391,53,15.814305555555555
1392,53,16.12
1393,53,17.010983981693364
1395,53,18.6
1396,53,18.42417910447761
1397,53,23.56
1398,53,23.56
1399,53,23.56
2,54,9.504099378881987
77,54,6.2
132,54,6.0507250341997265
308,54,15.53484496124031
317,54,6.677130434782609
320,54,11.119870550161812
373,54,9.137051282051281
389,54,9.158936669272869
461,54,21.098014527845034
465,54,9.92
488,54,21.08
489,54,12.35532751091703
490,54,11.711712760795729
495,54,12.418993435448579
511,54,14.117149643705464
526,54,14.185205143906918
577,54,18.44425837320574
578,54,16.88255118110236
583,54,19.102196397443347
597,54,20.58507359307359
614,54,23.56
638,54,5.775104895104895
690,54,7.4864999999999995
735,54,5.37368782161235
745,54,2.3068993288590605
1033,54,12.47337278106509
1042,54,21.827549194991054
1051,54,20.729333333333336
1101,54,16.75656213704994
1108,54,19.240237388724037
1139,54,12.354315789473684
1160,54,5.7413698630136984
1167,54,9.425521472392639
1193,54,2.48
1225,54,7.076477404403244
1238,54,19.55707423580786
1264,54,23.56
1287,54,23.56
1290,54,7.025680190930787
1312,54,5.440057999033349
1313,54,7.874
1320,54,11.16
1328,54,17.715646606914213
1334,54,23.56
1336,54,23.56
1337,54,23.56
1340,54,8.68
1359,54,15.078164556962026
1360,54,14.663090379008745
1361,54,16.87771210676835
1362,54,13.794415094339623
1369,54,20.998970297029704
1381,54,9.046363636363637
1382,54,12.4
1383,54,13.272389380530974
1384,54,11.16
1386,54,14.140391425908668
1391,54,15.009616724738676
1392,54,16.664861800141743
1401,54,8.882704339051463
1402,54,11.16
1403,54,14.069803921568626
1404,54,14.481106259097524
1405,54,14.376789824348878
1406,54,16.07763097949886
1409,54,14.879999999999999
1410,54,17.005431309904154
1412,54,17.217223974763407
1415,54,20.944727272727274
1416,54,20.274208754208754
1417,54,21.08
72,55,2.4406349206349205
112,55,12.94064
124,55,7.984594594594595
132,55,6.2
254,55,7.403953488372093
317,55,6.826118421052632
373,55,9.941272337383845
410,55,9.92
441,55,12.002632331902717
465,55,9.92
489,55,12.3095960591133
490,55,11.703350835322194
495,55,11.598173076923077
511,55,14.039160251924423
526,55,13.806524495677234
577,55,18.489521276595745
578,55,17.02315321983716
583,55,19.130836120401337
597,55,20.382125603864733
614,55,23.56
638,55,5.832592592592592
690,55,7.4399999999999995
746,55,0.0
747,55,3.3387039390088944
1033,55,13.675189995189994
1101,55,14.337167381974249
1108,55,19.84
1113,55,23.56
1122,55,13.64
1123,55,17.36
1139,55,10.741155555555556
1167,55,9.807421052631579
1169,55,16.95150097465887
1193,55,2.48
1225,55,7.4399999999999995
1238,55,19.33467943994105
1264,55,23.56
1275,55,12.4
1287,55,23.56
1313,55,7.033333333333333
1328,55,16.876382054992764
1334,55,23.56
1336,55,23.56
1337,55,23.56
1340,55,8.68
1359,55,13.61171102661597
1361,55,16.702556862745098
1362,55,15.283252032520327
1369,55,21.08
1384,55,11.16
1386,55,15.277972972972972
1401,55,8.79292469352014
1403,55,14.135696821515891
1404,55,13.460758293838863
1405,55,14.018867924528303
1411,55,18.42126126126126
1418,55,2.48
1419,55,4.606765578635015
1423,55,6.2
1424,55,7.4399999999999995
1425,55,9.932935916542474
1426,55,8.68
1427,55,9.92
1428,55,11.790877192982457
1430,55,14.221545157780195
1431,55,15.204944375772559
1433,55,17.710021881838074
1434,55,18.6
1435,55,20.461490384615384
1436,55,19.84
1437,55,21.21893557422969
1438,55,21.08
1439,55,21.79372093023256
1440,55,22.32
1441,55,23.56
73,56,2.16742951907131
74,56,0.10333333333333333
124,56,9.92
181,56,9.546169386169385
212,56,6.142988505747126
267,56,0.0
317,56,6.775395683453238
372,56,4.0154893617021274
410,56,11.782246376811594
441,56,12.954179658500372
465,56,9.748684210526315
487,56,21.08
489,56,12.280873362445416
490,56,11.71124513618677
495,56,11.762805872756934
504,56,13.907279151943463
507,56,11.16
511,56,13.64
526,56,13.958023529411763
577,56,18.417227397260273
578,56,17.36
583,56,19.053891951488424
597,56,20.388586387434554
614,56,23.56
638,56,5.700431654676259
654,56,13.64
690,56,7.514464751958224
735,56,5.505637891520244
918,56,10.530376940133037
1033,56,13.944035184167124
1037,56,18.6
1050,56,18.025754010695188
1101,56,16.629963280293758
1108,56,18.237278911564626
1113,56,23.56
1119,56,11.16
1122,56,13.64
1167,56,9.326287487073422
1238,56,19.344
1264,56,23.56
1313,56,6.592530999270606
1328,56,15.794970697922217
1336,56,23.56
1337,56,23.56
1361,56,16.54256169212691
1362,56,17.36
1369,56,21.08
1384,56,11.16
1386,56,14.021411451398135
1401,56,9.172517552657974
1405,56,13.168381330685204
1411,56,18.6
1430,56,14.382801932367151
1437,56,20.542906976744185
1438,56,21.08
1442,56,6.660619111709286
1443,56,7.4399999999999995
1444,56,8.587165775401068
1445,56,11.216021577882671
1446,56,11.16
1447,56,12.4
1452,56,12.4
1453,56,13.171107828655835
1454,56,13.64
1455,56,15.675471698113208
1457,56,16.519781420765028
1458,56,17.001736526946107
1459,56,19.84
1460,56,21.156945107398567
1461,56,20.31343339587242
1462,56,23.56
1463,56,23.56
73,57,0.0
114,57,10.145454545454545
119,57,12.4
124,57,9.96676399026764
131,57,9.33658692185008
132,57,6.80048426150121
151,57,3.7327288280581694
188,57,10.395430359937402
217,57,7.4399999999999995
241,57,2.913815659068385
279,57,11.20179775280899
304,57,7.554549653579676
317,57,7.046921898928025
340,57,10.12271762208068
373,57,7.490438047559449
465,57,9.352723358449946
489,57,12.277800829875519
490,57,11.740413145539906
495,57,12.808499025341131
511,57,14.064814814814817
526,57,14.023909604519773
577,57,18.431297805642632
578,57,16.85590966122961
583,57,19.135826221877423
597,57,20.393405495420485
614,57,23.56
638,57,5.944964539007093
654,57,17.999313413858868
736,57,4.359211267605634
749,57,6.689376854599407
900,57,6.2
918,57,10.322456140350878
998,57,8.68
1033,57,14.992415224913495
1050,57,19.84
1101,57,16.12
1113,57,23.56
1122,57,17.272145748987857
1132,57,10.871804281345566
1139,57,11.94011650485437
1167,57,9.532806324110672
1238,57,19.686703296703296
1264,57,23.56
1280,57,14.879999999999999
1313,57,8.826696428571427
1328,57,14.879999999999999
1334,57,23.56
1336,57,22.081206496519723
1360,57,14.026859504132233
1361,57,17.62218905472637
1362,57,15.566980609418282
1369,57,20.46944761904762
1379,57,7.5580952380952375
1384,57,11.16
1386,57,14.41021377672209
1393,57,17.36
1401,57,9.075635359116022
1405,57,14.003552311435522
1411,57,18.6
1424,57,6.92319350473613
1429,57,16.662359346642468
1430,57,14.609518413597733
1449,57,15.619989567031821
1452,57,9.24280442804428
1456,57,16.8183908045977
1457,57,16.67686274509804
1458,57,17.286190476190477
1460,57,20.63637931034483
1461,57,20.289145607701563
1462,57,23.56
1471,57,5.6346454605699146
1472,57,6.2
1473,57,7.4399999999999995
1474,57,8.68
1475,57,8.835607843137256
1476,57,8.68
1477,57,9.92
1478,57,11.16
1480,57,12.000934010152283
1481,57,13.065925925925924
1486,57,12.4
1489,57,14.21942594718714
1490,57,16.12
1491,57,16.12
1492,57,17.927358490566036
1493,57,20.876851063829786
1494,57,19.84
1496,57,23.456666666666667
1497,57,23.56
11,58,3.7199999999999998
98,58,8.040549019607843
124,58,9.192548656163115
131,58,10.597525773195876
317,58,6.860034904013961
353,58,8.68
373,58,7.910304182509506
410,58,9.92
424,58,8.670953307392995
465,58,9.92
489,58,12.532250489236791
490,58,11.736869565217392
495,58,13.265053995680345
511,58,13.853896260554887
525,58,21.037450980392155
526,58,14.145867374005306
577,58,18.520483968542045
578,58,16.927680722891566
583,58,19.18656862745098
597,58,20.347540360873694
614,58,23.56
638,58,5.7142857142857135
910,58,20.94910128388017
1033,58,16.12
1038,58,18.604492753623187
1039,58,19.84
1113,58,23.56
1122,58,16.92993124522536
1138,58,16.12
1167,58,8.84
1178,58,15.474412698412698
1238,58,19.645276381909547
1264,58,23.56
1278,58,9.349725888324873
1279,58,9.42237908496732
1313,58,9.258501992031873
1334,58,23.56
1336,58,23.56
1360,58,13.780756756756757
1361,58,17.19452702702703
1369,58,20.215871097683788
1384,58,11.16
1386,58,16.12
1390,58,15.651910902696365
1401,58,8.926577437858509
1405,58,12.4
1407,58,18.073274336283184
1408,58,17.36
1434,58,18.739922178988326
1446,58,12.42695652173913
1449,58,14.628557634278819
1452,58,8.68
1457,58,16.4264
1462,58,23.56
1472,58,6.2
1474,58,8.678282548476453
1477,58,9.92
1480,58,12.57863301787592
1481,58,12.926597402597404
1486,58,12.4
1489,58,14.053054619015509
1493,58,20.667935533384497
1494,58,20.300772727272726
1496,58,23.56
1497,58,23.56
1498,58,0.0
1499,58,1.4058956916099774
1500,58,0.0
1501,58,6.919797211660329
1504,58,6.981396825396826
1505,58,7.4399999999999995
1506,58,9.285238095238094
1507,58,10.647960199004975
1510,58,11.589789227166275
1511,58,11.16
1512,58,12.4
1513,58,12.74583486238532
1516,58,14.879999999999999
1517,58,23.56
24,59,10.122405498281786
73,59,2.3044494382022473
116,59,13.100342298288508
124,59,8.522891156462585
188,59,11.16
217,59,8.68
258,59,7.709090909090909
279,59,10.712075149444917
317,59,6.848416666666666
465,59,9.54587172538392
489,59,12.193333333333333
490,59,11.727084361124815
495,59,13.578726439123791
511,59,14.139220779220778
525,59,21.08
526,59,14.030588235294116
577,59,18.467979393245564
578,59,16.779283746556473
583,59,19.155047619047618
597,59,20.333965360072927
614,59,23.56
638,59,5.863617021276596
1113,59,23.56
1140,59,11.636587510993845
1167,59,8.914354066985647
1238,59,19.746151368760064
1264,59,23.56
1314,59,9.678441558441559
1319,59,9.681964285714287
1334,59,23.56
1336,59,22.52828885400314
1340,59,9.92
1361,59,17.654814814814817
1369,59,20.875
1384,59,11.16
1387,59,12.846801619433199
1388,59,16.12
1393,59,17.36
1401,59,8.959999999999999
1407,59,19.385200184077313
1434,59,18.6
1449,59,14.577094199042044
1452,59,11.235
1457,59,16.136423841059603
1462,59,22.758343949044583
1474,59,8.62950226244344
1479,59,11.568230452674898
1480,59,13.701052631578948
1481,59,12.847087827426812
1486,59,12.4
1489,59,15.26711185308848
1493,59,21.08
1494,59,20.352116004296455
1498,59,0.0
1505,59,7.4399999999999995
1514,59,9.517
1515,59,14.154305799648506
1517,59,23.56
1518,59,1.24
1519,59,7.39989218328841
1520,59,7.4399999999999995
1521,59,7.810983606557377
1522,59,9.00096463022508
1525,59,12.241619937694702
1527,59,13.279315589353612
1528,59,15.632586558044807
1529,59,15.522438095238096
1530,59,16.156029055690073
1531,59,17.36
1533,59,19.462721563154222
1534,59,18.654043583535106
10,60,0.0
14,60,10.506304347826086
20,60,7.846974358974358
68,60,4.96
69,60,6.2
73,60,2.4510505836575875
102,60,10.943300970873786
116,60,13.279876416065912
131,60,9.792855567805953
132,60,7.4399999999999995
152,60,0.0
217,60,7.947126833477135
317,60,6.731129848229342
342,60,11.313016453382085
349,60,9.768522727272728
374,60,4.542296072507553
424,60,9.362267406038201
461,60,21.08
465,60,9.356363636363637
489,60,12.256923076923078
490,60,11.729199808337325
495,60,12.865497934832492
504,60,13.94060606060606
511,60,13.64
526,60,13.800654088050313
577,60,18.41487323943662
578,60,16.895870243293825
583,60,19.178098510882016
586,60,21.614124809741245
594,60,17.429347536617843
597,60,20.426581560283687
614,60,23.56
638,60,5.669609375
910,60,21.817641025641027
989,60,15.93605956471936
1113,60,23.56
1140,60,13.163523898781632
1150,60,10.693176470588234
1167,60,9.76126742712294
1238,60,19.635412474849094
1264,60,23.56
1278,60,10.37169373549884
1297,60,12.956801405975396
1300,60,15.280457724094088
1314,60,9.967424071991001
1319,60,10.5678276481149
1334,60,23.56
1336,60,23.56
1361,60,17.18531746031746
1369,60,19.417125837676842
1384,60,7.797024154589372
1387,60,14.585006915629323
1393,60,17.36
1401,60,8.65267217630854
1407,60,18.00905772076961
1432,60,10.701945355191256
1434,60,18.6
1440,60,21.141067031463745
1449,60,13.946702127659574
1452,60,10.61887432536623
1457,60,16.564077134986224
1474,60,8.223863987635239
1479,60,11.547932960893855
1480,60,13.767336322869955
1487,60,12.4
1488,60,15.761522633744855
1493,60,21.2207327971403
1498,60,0.0
1505,60,7.195230460921843
1517,60,23.56
1521,60,7.85894419306184
1525,60,12.778048780487804
1529,60,15.547088607594937
1530,60,16.689582417582418
1533,60,19.261797752808988
1535,60,0.0
1536,60,0.0
1537,60,5.375497382198954
1538,60,6.2
1539,60,9.199385964912281
1540,60,8.68
1541,60,11.16
1542,60,11.16
1543,60,12.4
1544,60,13.633991520290733
1549,60,13.64
1550,60,13.64
1551,60,16.12
1552,60,16.12
1553,60,17.36
1554,60,17.41101967799642
1555,60,19.41375
1556,60,20.238330308529946
1557,60,20.35448946515397
1558,60,23.56
1561,60,23.56
10,61,0.0
102,61,10.952529182879378
117,61,14.81379661016949
118,61,14.879999999999999
131,61,10.913463458919654
235,61,1.3938066723695466
317,61,7.037837837837838
341,61,6.819564912280702
342,61,12.612722832722833
349,61,10.186994219653178
374,61,5.598726530612246
375,61,7.411285801340646
410,61,8.68
425,61,9.92
428,61,10.602956945572705
465,61,9.5799634369287
489,61,12.542802303262956
490,61,11.741449275362319
496,61,12.92385026737968
497,61,13.073264604810996
511,61,14.056706231454006
526,61,13.88727485380117
532,61,21.02426966292135
577,61,18.777142857142856
578,61,16.929368575624082
583,61,19.083116883116883
594,61,17.092391445236554
597,61,20.484086330935252
614,61,23.56
638,61,5.746341463414634
736,61,4.08870796460177
989,61,18.504726426076832
1040,61,20.214359861591692
1041,61,19.84
1046,61,16.633072463768116
1150,61,11.932126499454744
1167,61,8.875330520393812
1238,61,19.79951020408163
1279,61,12.4
1286,61,23.56
1297,61,11.792449799196786
1300,61,14.879999999999999
1314,61,9.53439024390244
1319,61,11.112011057360055
1334,61,23.56
1361,61,17.87834564254062
1369,61,19.87895287958115
1373,61,7.839104991394148
1384,61,11.16
1387,61,14.548731808731807
1401,61,8.856321483771252
1407,61,18.55140657802659
1432,61,11.028459459459459
1440,61,23.56
1449,61,14.41989661114302
1452,61,10.424469190794357
1457,61,16.953578595317726
1474,61,8.68
1479,61,11.16
1480,61,13.420530973451328
1488,61,16.12
1493,61,21.04979487179487
1517,61,23.56
1521,61,7.4399999999999995
1529,61,17.09936305732484
1530,61,16.12
1532,61,21.08
1535,61,0.0
1539,61,8.037675941080195
1540,61,8.68
1542,61,11.16
1544,61,14.129226100151746
1549,61,13.255718849840255
1552,61,17.766321428571427
1557,61,19.485714285714284
1559,61,22.28789644012945
1560,61,23.56
1561,61,23.56
1562,61,3.7199999999999998
1563,61,5.5458526874585266
1564,61,6.2
1565,61,7.365985282093213
1566,61,7.4399999999999995
1567,61,8.06
1569,61,11.370728323699423
1570,61,12.4
1571,61,12.819058171745151
1572,61,14.284077669902913
1573,61,13.801519674355495
1574,61,13.64
1578,61,17.765384615384615
1579,61,17.94534161490683
1580,61,19.690940766550522
1581,61,19.02
1582,61,19.84
1585,61,21.08
1586,61,23.56
10,62,0.10333333333333333
100,62,13.039638009049774
117,62,15.562328042328042
118,62,13.64
131,62,11.126544202066588
208,62,8.68
217,62,7.878814463544754
235,62,1.2974074074074073
304,62,8.68
317,62,6.860601769911505
341,62,7.4399999999999995
342,62,11.166378600823045
349,62,10.286095238095239
357,62,15.180510204081633
358,62,17.811395683453238
374,62,4.96
379,62,3.1319015659955256
382,62,2.48
465,62,9.258276269185359
489,62,12.727396504139834
490,62,11.72561403508772
496,62,13.240343137254902
497,62,13.01511811023622
511,62,14.346397111913356
526,62,14.041546261089987
577,62,18.561151566469093
578,62,17.214373356704645
583,62,19.173290405666453
594,62,15.974486243683325
597,62,20.40067385444744
605,62,21.08
614,62,23.56
638,62,5.655031847133758
827,62,2.019164179104478
917,62,14.47275789473684
1041,62,19.073821138211382
1142,62,13.243796791443849
1152,62,12.4
1167,62,8.704831038798497
1238,62,19.22
1279,62,13.353977900552486
1286,62,23.56
1314,62,10.068660084626234
1319,62,12.4
1334,62,23.56
1338,62,6.475555555555555
1361,62,17.65620178041543
1369,62,20.337477656405166
1373,62,7.795117370892019
1374,62,7.581296660117878
1384,62,11.232737430167598
1387,62,14.298142340168878
1401,62,9.428528464017186
1407,62,19.105613783201722
1449,62,13.510668789808916
1452,62,9.678114575779551
1457,62,16.37638170974155
1479,62,11.16
1480,62,13.422268278641335
1485,62,12.4
1493,62,20.971318864774624
1517,62,23.56
1529,62,13.127432150313153
1530,62,17.36
1533,62,18.180706560922854
1535,62,0.0
1539,62,6.7208
1542,62,11.16
1544,62,14.577316250842888
1549,62,13.64
1552,62,17.36
1560,62,23.56
1561,62,23.56
1563,62,4.991686541737649
1566,62,7.4399999999999995
1567,62,8.442941176470589
1570,62,13.64
1573,62,14.879999999999999
1580,62,19.306653543307085
1583,62,19.795555555555556
1584,62,21.08
1585,62,21.08
1586,62,21.28079545454545
1587,62,0.0
1594,62,6.2
1595,62,7.75083109919571
1596,62,8.341818181818182
1597,62,9.92
1598,62,13.625325443786982
1601,62,13.64
1603,62,14.879999999999999
1604,62,16.98067207415991
1606,62,19.84
1607,62,20.754237288135595
1609,62,21.08
1610,62,22.88961625282167
1611,62,23.56
1612,62,23.56
10,63,0.0
131,63,10.666188637617209
235,63,1.4424489795918367
244,63,3.7199999999999998
317,63,7.017515375153751
341,63,5.492945205479452
342,63,12.200228789323164
375,63,7.983280047365304
465,63,9.92
489,63,12.541821862348177
490,63,11.719836567926457
496,63,12.28305389221557
497,63,12.78460580912863
511,63,13.466805349182764
526,63,13.849779116465864
532,63,21.549333333333333
577,63,18.511293759512938
578,63,17.36
583,63,19.11367896311067
586,63,23.56
594,63,15.71830058417419
597,63,20.24948348856901
614,63,23.56
638,63,5.752826510721248
917,63,14.879999999999999
1041,63,19.823937823834196
1132,63,11.287265361242405
1141,63,10.826986899563318
1143,63,12.791208434712084
1145,63,15.278303030303029
1167,63,9.061041666666666
1278,63,11.305451476793248
1279,63,12.4
1314,63,10.627954743255005
1334,63,23.56
1338,63,6.551755102040816
1373,63,8.68
1384,63,11.16
1387,63,15.741111111111111
1401,63,8.68
1407,63,18.184235294117645
1449,63,12.432517482517483
1452,63,10.392222222222223
1470,63,5.596661951909477
1480,63,13.428866631523459
1483,63,9.92
1485,63,12.783293468261268
1493,63,21.137366548042703
1517,63,23.56
1529,63,17.36
1535,63,1.1970133333333335
1539,63,5.707611650485437
1544,63,15.214337194337194
1549,63,12.006006528835691
1552,63,16.835977401129945
1560,63,21.680961281708946
1563,63,5.3698106060606055
1564,63,6.2
1565,63,7.639139072847682
1567,63,8.305416666666668
1570,63,12.4
1573,63,14.879999999999999
1585,63,21.08
1586,63,20.68912412177986
1594,63,6.2
1595,63,8.36092943201377
1597,63,6.603433133732535
1604,63,17.19251948051948
1606,63,19.987010309278354
1609,63,21.08
1610,63,22.040148478099482
1613,63,0.0
1614,63,0.0
1615,63,4.96
1616,63,8.502179732313577
1617,63,8.68
1618,63,9.552243346007605
1619,63,14.459540229885057
1621,63,16.69915437561455
1624,63,17.796707229778097
1625,63,17.540405156537755
1626,63,17.36
1627,63,21.82107744107744
20,64,6.831890410958904
108,64,12.902753403933435
131,64,9.92
235,64,2.702375296912114
317,64,7.011214953271028
341,64,5.524344703770197
403,64,12.4
465,64,9.92
489,64,12.51913725490196
490,64,11.736536082474228
494,64,14.707102396514161
496,64,13.155869017632243
497,64,14.077603355302575
511,64,13.815026138909635
526,64,13.904977607165707
532,64,23.56
577,64,18.901451885199773
578,64,17.21070234113712
583,64,19.053076923076922
586,64,23.56
597,64,20.373213885778277
614,64,23.56
638,64,5.710985915492957
715,64,8.869875
917,64,14.879999999999999
1041,64,19.84
1133,64,11.988779552715656
1141,64,11.16
1167,64,8.819756906077348
1278,64,12.259832120872971
1314,64,10.310535571542765
1334,64,23.56
1338,64,6.2
1368,64,21.436478679504816
1384,64,11.16
1387,64,16.12
1401,64,9.026046511627907
1407,64,18.256259771497295
1412,64,19.068986384266264
1451,64,13.260314523589269
1452,64,9.96679245283019
1453,64,15.80639534883721
1470,64,4.86435261707989
1480,64,14.241437125748503
1493,64,20.939143389199252
1517,64,23.56
1522,64,7.5937386309238875
1529,64,17.87012658227848
1533,64,18.49730650154799
1535,64,0.0
1539,64,6.946248256624826
1544,64,15.17249686323714
1549,64,12.4
1552,64,17.36
1560,64,21.77389898989899
1563,64,4.96
1567,64,8.307215189873418
1584,64,19.50181818181818
1585,64,21.281041420118342
1586,64,21.281434599156118
1595,64,9.165579831932774
1606,64,19.139880715705765
1609,64,23.56
1610,64,22.015524752475248
1613,64,0.0
1618,64,12.4
1621,64,17.36
1624,64,20.09807555238774
1625,64,18.148066115702477
1627,64,21.857834036568214
1628,64,0.0
1629,64,3.5421611001964637
1630,64,2.48
1633,64,4.96
1634,64,6.2
1635,64,6.2
