label,t,centroid_z
1190,41,9.92
1191,41,11.16
1194,41,14.901462869905082
1205,41,7.853333333333333
1225,41,20.247022900763362
1239,41,9.92
1243,41,12.800333024976874
1263,41,20.234762516046214
1266,41,23.56
1267,41,23.56
1268,41,0.0
1275,41,4.96
1276,41,5.087784166298099
1278,41,6.2
1281,41,12.4
1288,41,21.439184861717614
1290,41,23.56
1292,41,2.48
1294,41,4.200888888888889
1301,41,6.2
1306,41,7.4399999999999995
1307,41,8.68
1312,41,6.497383720930232
1313,41,8.68
1314,41,8.68
1315,41,8.68
1329,41,12.4
1330,41,14.879999999999999
1337,41,19.9475799086758
1340,41,23.56
1341,41,23.56
1342,41,0.0
1343,41,2.48
1344,41,4.053396226415095
1349,41,6.579063291139241
1350,41,6.609042675893887
1351,41,6.2
1352,41,7.4399999999999995
1353,41,9.05920489296636
1360,41,8.68
1361,41,9.92
1362,41,9.92
1363,41,11.16
1364,41,11.16
1365,41,12.579653543307085
1366,41,13.749791666666665
1367,41,13.64
1368,41,14.348331071913162
1369,41,13.64
1370,41,14.879999999999999
1371,41,16.12
1372,41,16.12
1373,41,18.697652303120357
1376,41,20.284843049327357
1377,41,20.543357199681783
1378,41,23.56
1379,41,23.56
15,42,7.088058823529411
159,42,7.812483745123537
167,42,5.450095238095239
243,42,13.64
257,42,5.460332778702163
258,42,6.146277630415562
285,42,7.4399999999999995
308,42,7.807097396335584
333,42,9.730555555555556
348,42,8.310146471371505
367,42,18.6
369,42,9.938422857142855
390,42,16.250113780025284
415,42,10.916762688614542
416,42,11.725199306759098
417,42,12.586867599569429
452,42,13.62152435530086
460,42,13.606223880597014
478,42,18.167550731477114
479,42,17.36
485,42,19.44617059891107
490,42,19.185738575983
493,42,21.834213305174234
503,42,17.752877551020408
514,42,17.29825375170532
517,42,19.345880370682394
518,42,20.51322976287817
549,42,9.92
585,42,22.32
639,42,7.873318681318681
649,42,5.7162253521126765
673,42,7.747947019867549
685,42,14.879999999999999
704,42,3.5774805194805195
747,42,7.29114382785957
955,42,18.416452933151433
977,42,12.38857142857143
1011,42,8.920776699029126
1019,42,15.553830439223697
1023,42,23.56
1042,42,8.68
1059,42,7.4399999999999995
1100,42,0.0
1101,42,3.873542319749216
1116,42,10.810118918918919
1131,42,16.293885057471265
1132,42,17.7609022556391
1167,42,17.36
1173,42,20.675495145631068
1186,42,10.832297476759628
1190,42,11.16
1194,42,15.718550891316848
1197,42,19.685612648221344
1205,42,8.042285714285715
1243,42,11.73280839895013
1263,42,20.174973730297722
1266,42,23.56
1268,42,0.0
1276,42,7.665543693159351
1288,42,22.32
1290,42,23.56
1294,42,4.530466101694915
1312,42,5.741002277904328
1340,42,23.56
1341,42,23.56
1343,42,2.48
1349,42,6.2
1351,42,6.2
1352,42,6.2
1353,42,9.346046511627907
1360,42,8.109466106778644
1361,42,9.92
1362,42,9.92
1368,42,14.007407407407406
1369,42,15.0153711790393
1370,42,14.879999999999999
1373,42,19.527942063971032
1376,42,19.84
1378,42,21.913319919517104
1380,42,1.24
1383,42,3.7199999999999998
1384,42,3.7199999999999998
1385,42,4.96
1386,42,4.96
1387,42,7.4399999999999995
1388,42,8.06
1390,42,9.92
1391,42,12.4
1392,42,13.496421052631577
1393,42,13.64
1394,42,14.023928860145512
1395,42,13.64
1396,42,18.049672830725463
1399,42,19.28107462686567
1400,42,21.220736196319017
1401,42,21.08
1402,42,23.56
1403,42,23.441904761904762
159,43,7.805980582524271
188,43,9.487575057736722
257,43,5.45271523178808
258,43,6.172169576059851
260,43,5.547843494085533
296,43,8.721844769403825
309,43,6.9568359375
366,43,16.114344355758266
367,43,19.84
369,43,9.74502519798416
390,43,18.55631436314363
415,43,11.315565280816921
416,43,11.71323076923077
455,43,21.08
460,43,13.635198873636044
478,43,18.22280510018215
490,43,20.256763485477176
503,43,17.963349131121642
514,43,16.54929214929215
517,43,18.988820722563055
518,43,20.485900783289818
549,43,9.53340402969247
585,43,19.095356679636836
639,43,7.824079933388843
650,43,7.704867162592986
672,43,7.820106007067138
747,43,7.275197066911091
938,43,7.061596244131455
955,43,17.991497860199715
977,43,12.503146473779385
1019,43,17.41712092130518
1043,43,14.549046793760832
1066,43,7.362182810368349
1117,43,11.107189097103918
1118,43,13.64
1132,43,17.77184919210054
1167,43,17.765121412803534
1173,43,21.476059701492538
1190,43,11.16
1194,43,17.39542857142857
1205,43,7.852175536881419
1232,43,6.5326391901663055
1263,43,19.06758333333333
1266,43,23.56
1288,43,21.207783050847457
1290,43,23.56
1294,43,4.564407431133889
1310,43,8.68
1340,43,23.56
1341,43,23.56
1343,43,2.48
1349,43,7.043809523809523
1351,43,6.2
1354,43,9.067394270122783
1359,43,9.92
1360,43,7.837130177514793
1361,43,10.374231578947368
1366,43,16.455833333333334
1368,43,13.64
1370,43,16.12
1373,43,19.62895215021199
1378,43,22.296
1380,43,1.24
1384,43,3.7199999999999998
1390,43,8.68
1392,43,12.791150054764513
1393,43,14.879999999999999
1395,43,14.389201623815966
1396,43,15.603333333333333
1399,43,21.22876160990712
1400,43,21.133129992737835
1404,43,1.24
1405,43,2.242279792746114
1406,43,3.7199999999999998
1407,43,5.03265625
1409,43,5.181736111111111
1410,43,4.96
1411,43,4.96
1412,43,5.821818181818182
1413,43,6.2
1415,43,8.285647703906786
1416,43,7.4399999999999995
1417,43,11.34512093411176
1418,43,8.68
1420,43,9.92
1421,43,10.965866336633663
1428,43,11.16
1431,43,12.4
1432,43,13.64
1433,43,14.879999999999999
1436,43,17.312808398950132
1437,43,17.26179985601152
1438,43,18.756220472440944
1440,43,19.84
1441,43,19.84
1442,43,21.08
1443,43,21.238496240601506
1444,43,23.456666666666667
1445,43,23.56
38,44,2.48
48,44,3.5642314049586776
138,44,4.864094631483167
159,44,7.3316998827667055
189,44,9.102187147688838
190,44,10.686366047745357
212,44,7.956093229744728
243,44,15.176818897637794
257,44,5.459342881213143
258,44,6.110836120401338
260,44,5.6369010727056015
280,44,4.379726421886249
349,44,8.788016997167139
366,44,14.879999999999999
369,44,9.41712143928036
390,44,17.36
393,44,13.742865761689291
415,44,10.914633204633205
416,44,11.689425599276346
460,44,13.668075471698113
471,44,12.4
475,44,16.12
478,44,18.177549019607845
503,44,17.99858310626703
514,44,16.269603238866395
517,44,19.24417610062893
518,44,20.398943154523618
549,44,8.795439330543934
639,44,7.844211853720051
743,44,10.722018348623852
744,44,9.92
747,44,7.4399999999999995
766,44,19.06464367816092
774,44,18.624893350062734
955,44,16.27030303030303
977,44,12.427584745762713
1019,44,15.742073940486925
1118,44,12.455072866065233
1132,44,17.92990221307257
1194,44,15.52261635220126
1205,44,7.624903117101938
1206,44,11.16
1232,44,6.4169407265774385
1243,44,11.441057367829021
1263,44,18.2747012987013
1266,44,23.456666666666667
1294,44,4.5160597826086954
1310,44,8.719401869158878
1321,44,13.090446162998216
1322,44,13.309333333333333
1340,44,23.56
1341,44,23.56
1348,44,5.681372262773722
1351,44,6.2
1354,44,8.501399176954733
1360,44,7.681922714420359
1361,44,9.92
1366,44,18.23271047227926
1368,44,13.037550548815714
1373,44,19.35442143727162
1378,44,23.56
1392,44,12.4
1395,44,14.385569620253165
1396,44,15.564137931034482
1400,44,21.08
1406,44,3.7199999999999998
1409,44,5.4624296296296295
1411,44,6.2
1414,44,7.82764168190128
1416,44,8.68
1419,44,8.68
1420,44,10.8557336621455
1421,44,11.109124726477024
1432,44,13.64
1433,44,15.710994764397906
1436,44,18.20906403940887
1439,44,20.56411497730711
1441,44,20.37490196078431
1442,44,21.08
1443,44,21.27654496883348
1446,44,3.7199999999999998
1448,44,4.1187450980392155
1449,44,4.96
1450,44,6.2
1451,44,7.4399999999999995
1452,44,9.92547703180212
1453,44,8.68
1454,44,8.68
1455,44,8.68
1456,44,10.300223243598161
1457,44,10.163962008141112
1458,44,11.16
1459,44,13.236678200692042
1460,44,12.4
1461,44,12.4
1462,44,13.976094276094276
1463,44,13.64
1464,44,15.720725623582767
1465,44,15.271222707423581
1466,44,14.934207650273224
1467,44,16.12
1468,44,16.96390521327014
1469,44,17.36
1470,44,20.133684210526315
1471,44,19.84
48,45,3.5575124930594115
117,45,9.92
159,45,7.854222700376547
176,45,9.47966499162479
212,45,8.567023743787962
228,45,2.48
257,45,5.453751030502885
258,45,6.15060580912863
280,45,4.508754660700969
296,45,8.809511111111112
308,45,10.295263157894736
345,45,13.64
350,45,8.295672514619882
369,45,9.36253841015364
393,45,14.037803468208093
415,45,11.203529411764706
416,45,11.670901287553647
420,45,13.866598984771572
455,45,19.784477611940297
460,45,13.786807610993657
478,45,18.25831824062096
503,45,17.854629834254144
514,45,16.12
517,45,19.182767624020887
518,45,20.54211632796076
549,45,9.92
631,45,22.00847290640394
640,45,7.61636761487965
641,45,7.4399999999999995
705,45,2.7903879849812268
747,45,7.558867102396514
774,45,18.899970588235295
977,45,12.530582191780823
1019,45,15.341425576519915
1065,45,4.96
1118,45,12.4
1131,45,16.219369863013696
1194,45,16.642207183758458
1205,45,7.4399999999999995
1232,45,6.545201465201465
1243,45,12.461586360266864
1263,45,17.987817652764306
1294,45,4.532479023646072
1321,45,13.64
1322,45,14.830400000000001
1340,45,23.56
1354,45,8.323443223443224
1360,45,7.830907390084191
1361,45,9.92
1366,45,18.84936810431294
1368,45,13.393043478260868
1373,45,19.655781782756943
1378,45,22.11289079229122
1395,45,14.490671506352088
1396,45,14.652741818181818
1408,45,5.58
1409,45,4.8064307692307695
1414,45,7.4399999999999995
1420,45,11.16
1427,45,11.16
1428,45,11.87609756097561
1433,45,16.12
1439,45,19.986751389992055
1441,45,19.84
1443,45,21.899405405405407
1448,45,4.96
1449,45,4.96
1451,45,6.2
1452,45,9.81187384044527
1454,45,7.4399999999999995
1456,45,10.272542723977216
1457,45,10.238035470668487
1458,45,11.16
1462,45,13.866723860589813
1463,45,14.879999999999999
1466,45,18.22771362586605
1470,45,20.21443137254902
1471,45,19.84
1472,45,0.0
1473,45,2.48
1474,45,2.48
1475,45,3.0614906832298137
1476,45,3.7199999999999998
1478,45,6.348428927680797
1479,45,6.2
1480,45,7.4399999999999995
1481,45,7.31136929460581
1482,45,9.23164410058027
1483,45,10.591082390953149
1484,45,11.644956437560502
1485,45,13.066555423122765
1490,45,14.181269841269842
1491,45,15.297946428571429
1492,45,14.879999999999999
1493,45,16.12
1494,45,18.461194029850745
1495,45,23.56
1496,45,23.56
117,46,13.028695652173914
148,46,2.418739352640545
149,46,2.48
159,46,7.4399999999999995
189,46,11.16
192,46,5.189243697478992
228,46,3.1850578512396694
257,46,5.4477120822622105
258,46,6.194307574598317
280,46,4.386480304955527
308,46,9.839870759289177
350,46,8.68
369,46,9.530485875706216
393,46,14.879999999999999
415,46,11.580997792494482
416,46,11.761529568697199
420,46,14.879999999999999
455,46,19.84
460,46,14.094222724703222
478,46,18.239914965986394
503,46,17.968451303885047
514,46,15.662431506849314
517,46,19.544627092846273
518,46,20.40005772005772
529,46,21.211800433839482
549,46,9.92
631,46,22.0977358490566
640,46,7.424572317262831
641,46,7.4399999999999995
673,46,8.22405109489051
912,46,12.432407152682256
913,46,16.62837789661319
939,46,6.7122347629796835
977,46,12.38049953746531
1011,46,8.862766439909297
1019,46,15.983990665110852
1103,46,6.281578947368421
1118,46,12.373043478260868
1167,46,17.735677966101694
1194,46,16.919035925420644
1197,46,19.35202156334232
1205,46,8.081326781326782
1244,46,11.963798513625102
1245,46,15.44761497326203
1263,46,18.024978662873398
1321,46,13.64
1340,46,23.56
1355,46,7.139900199600799
1358,46,9.92
1360,46,7.4399999999999995
1361,46,10.078622386223863
1368,46,13.64
1373,46,19.84
1378,46,21.22620895522388
1382,46,7.4399999999999995
1396,46,14.587510862818126
1409,46,5.073034013605442
1414,46,7.718562259306804
1420,46,10.414029511918276
1433,46,15.904392678868552
1439,46,19.496566005176877
1441,46,19.84
1443,46,21.544999999999998
1448,46,6.2
1452,46,10.006660914581536
1454,46,7.4399999999999995
1462,46,13.98665940054496
1463,46,14.18507880910683
1466,46,19.318328584995253
1471,46,19.07815061963775
1473,46,2.48
1474,46,2.48
1476,46,3.7199999999999998
1480,46,8.749475177304964
1483,46,11.157798816568048
1485,46,12.939489456159823
1494,46,18.1614931237721
1495,46,23.56
1497,46,0.0
1498,46,0.0
1499,46,2.3296969696969696
1500,46,3.7199999999999998
1501,46,3.7199999999999998
1502,46,6.2
1503,46,6.2
1504,46,6.2
1505,46,6.2
1506,46,7.973135656041512
1507,46,7.4399999999999995
1508,46,7.4399999999999995
1509,46,7.832136752136752
1510,46,9.92
1511,46,10.985462184873949
1516,46,10.683658536585366
1526,46,9.92
1527,46,11.840501342882721
1540,46,12.4
1541,46,12.4
1542,46,13.64
1543,46,14.879999999999999
1544,46,17.189237288135594
1545,46,16.12
1546,46,18.11139072847682
1547,46,19.84
1554,46,20.21276073619632
1555,46,21.08
1556,46,22.32
1557,46,23.56
1558,46,23.56
1559,46,23.56
1560,46,23.56
38,47,2.48
117,47,9.92
149,47,0.0
159,47,6.852965235173824
247,47,9.92
257,47,5.359470432480141
258,47,6.135304347826088
280,47,4.284992481203007
308,47,8.788376844494891
329,47,8.528039215686276
344,47,14.879999999999999
369,47,9.76388945752303
415,47,11.01245376078915
416,47,11.774205607476636
460,47,14.402554744525547
478,47,18.20634105960265
503,47,17.72448484848485
514,47,15.774576092680357
517,47,19.46944606413994
518,47,20.356818851251838
549,47,9.92
631,47,21.58636118598383
640,47,7.4399999999999995
641,47,7.4399999999999995
653,47,8.760184757505774
912,47,12.940335195530727
977,47,12.336006768189508
1011,47,8.760253807106599
1019,47,19.770337078651686
1065,47,4.697581395348837
1067,47,9.933135593220339
1110,47,7.04153720359771
1194,47,17.859547079856974
1244,47,11.052800000000001
1355,47,6.738134810710988
1360,47,7.4399999999999995
1361,47,9.92
1368,47,14.151254567600487
1373,47,19.460613071139388
1396,47,13.682419059254734
1409,47,5.100377358490567
1414,47,8.108085808580858
1420,47,10.882042341220425
1433,47,14.879999999999999
1439,47,21.08
1441,47,19.84
1447,47,0.0
1452,47,11.412442996742671
1466,47,18.6
1480,47,8.494314720812183
1495,47,23.56
1504,47,6.2
1508,47,6.2
1510,47,9.92
1511,47,11.508832271762207
1517,47,10.941382228490832
1526,47,10.908520408163264
1542,47,13.64
1543,47,13.80289544235925
1546,47,18.6
1547,47,18.3050863422292
1555,47,20.27012791572611
1556,47,21.150048076923074
1560,47,23.56
1561,47,3.7199999999999998
1562,47,4.96
1563,47,7.4399999999999995
1566,47,7.4399999999999995
1567,47,7.716694214876034
1570,47,9.526290801186944
1571,47,11.28884652049571
1572,47,10.779971223021583
1573,47,11.561624173748818
1574,47,11.16
1575,47,13.519823788546256
1576,47,12.4
1579,47,13.64
1580,47,14.879999999999999
1581,47,14.879999999999999
1584,47,14.879999999999999
1585,47,16.666008230452675
1586,47,15.231533980582524
1587,47,17.36
1588,47,17.36
1590,47,19.695813953488372
1591,47,20.090597658656808
1592,47,19.84
1593,47,19.84
1594,47,21.098693467336684
1595,47,21.08
1596,47,23.56
1597,47,23.56
1598,47,23.56
1599,47,23.56
38,48,3.74517094017094
146,48,5.54572864321608
149,48,0.0
159,48,7.619376244193762
247,48,11.476562889165628
257,48,5.41419773095624
258,48,6.175
259,48,11.16
308,48,7.3697123519458545
316,48,9.92
329,48,8.68
350,48,10.379740900678595
369,48,9.381280487804878
415,48,11.44339497392129
416,48,11.780309845077461
460,48,12.4
478,48,18.20809523809524
503,48,18.022446689113355
514,48,16.281739130434783
517,48,18.64995970991136
518,48,20.49318309859155
549,48,9.252307692307692
640,48,7.4399999999999995
641,48,7.4399999999999995
653,48,10.06187221396731
818,48,20.38633663366337
977,48,12.227942583732057
1016,48,11.599857397504458
1017,48,16.132653061224488
1019,48,19.869324324324324
1194,48,16.9573104434907
1197,48,19.80895295902883
1220,48,17.74236311239193
1245,48,14.879999999999999
1322,48,12.820070871722182
1355,48,7.524039867109635
1361,48,10.060212014134276
1368,48,14.879999999999999
1373,48,20.34069970845481
1396,48,13.015504284772579
1409,48,5.456975829117482
1414,48,7.718809034907598
1420,48,10.54
1434,48,15.45798347107438
1435,48,16.126739130434782
1439,48,21.08
1441,48,20.15939393939394
1447,48,0.9344927536231884
1452,48,11.717388003037206
1466,48,20.355682539682537
1485,48,12.4
1494,48,19.484695051783657
1495,48,23.56
1504,48,6.2
1508,48,6.2
1526,48,10.300436456996149
1527,48,11.202934872217643
1542,48,13.286165605095542
1547,48,18.30934046345811
1556,48,21.08
1560,48,23.56
1561,48,3.7199999999999998
1562,48,4.96
1563,48,7.4399999999999995
1568,48,7.640384
1570,48,9.34260397830018
1574,48,11.16
1577,48,10.284418145956607
1578,48,12.4
1580,48,13.64
1581,48,14.082141414141415
1585,48,17.36
1586,48,13.64
1589,48,19.84
1590,48,18.684641638225255
1593,48,21.08
1595,48,21.08
1597,48,23.56
1598,48,23.56
1600,48,2.48
1601,48,4.96
1602,48,5.725154264972777
1605,48,4.96
1614,48,4.96
1615,48,4.96
1616,48,7.4399999999999995
1617,48,7.4399999999999995
1618,48,7.4399999999999995
1619,48,8.941971830985915
1620,48,8.68
1621,48,8.68
1622,48,10.819731971920866
1623,48,9.92
1626,48,12.4
1627,48,13.97438958220293
1628,48,13.948161725067386
1629,48,14.684584527220629
1630,48,14.838965102286403
1631,48,14.879999999999999
1632,48,19.657122302158275
1634,48,19.84
1635,48,21.08
1638,48,23.56
1639,48,23.456666666666667
10,49,2.48
148,49,0.9902576112412178
149,49,0.0
159,49,7.327272727272727
257,49,5.344751773049645
258,49,5.953823529411765
260,49,5.703355006501951
308,49,7.517954735959766
316,49,11.303928571428571
350,49,9.847105943152455
366,49,15.726594090202179
369,49,9.450485436893203
415,49,10.868787878787879
416,49,11.693971291866028
478,49,18.23837372947615
490,49,21.445831903945113
503,49,17.878184245660883
514,49,15.717048665620094
517,49,19.122170854271356
518,49,20.682552574329222
549,49,8.977333333333334
570,49,10.79204116638079
640,49,7.366035087719299
641,49,7.4399999999999995
673,49,8.299047619047618
913,49,15.355723270440253
977,49,12.237395182872435
1194,49,16.765479452054795
1220,49,17.99463644948064
1323,49,11.16
1355,49,7.441591784338896
1361,49,9.92
1368,49,13.64
1373,49,20.423769547325104
1396,49,13.448434237995825
1409,49,5.619556171983357
1414,49,7.845132275132275
1420,49,10.332434782608697
1434,49,16.12
1435,49,16.12
1439,49,21.08
1441,49,19.94782608695652
1466,49,19.177297297297297
1480,49,9.091271820448878
1494,49,19.277574827321565
1495,49,23.56
1508,49,6.2
1511,49,11.184296710986702
1528,49,8.68
1539,49,11.16
1542,49,13.64
1547,49,17.36
1564,49,6.2
1565,49,8.68
1568,49,7.3720547945205475
1570,49,9.631186440677967
1577,49,11.560752014324082
1580,49,14.33042316258352
1586,49,14.096039360393602
1589,49,18.6304
1593,49,20.493643410852716
1597,49,23.56
1598,49,23.56
1615,49,4.96
1616,49,7.4399999999999995
1617,49,8.68
1618,49,6.2
1619,49,9.823764495985726
1627,49,13.38399462004035
1628,49,13.941638676844782
1630,49,15.567568862275449
1632,49,19.658195488721805
1635,49,20.27263509006004
1638,49,23.56
1640,49,0.10333333333333333
1641,49,0.10333333333333333
1642,49,2.48
1643,49,2.48
1644,49,3.7199999999999998
1645,49,3.8626984126984127
1646,49,5.818692493946731
1647,49,6.2
1649,49,7.513751633986928
1650,49,7.4786863711001645
1651,49,7.4399999999999995
1652,49,8.68
1653,49,11.16
1654,49,13.438321091290662
1655,49,16.12
1656,49,17.36
1657,49,17.67679595278246
1658,49,17.36
1661,49,17.36
1662,49,17.36
1663,49,17.36
1667,49,21.08
1668,49,21.08
38,50,2.48
60,50,7.62637706342311
65,50,5.784713031735314
117,50,8.526165413533834
135,50,9.48960244648318
146,50,5.609127516778523
148,50,0.0
159,50,7.828526037069727
255,50,16.12
257,50,5.386655052264809
258,50,6.095093062605753
369,50,9.688607975921746
415,50,11.515030359645026
416,50,11.746463245492372
478,50,18.228937702556717
490,50,21.140176470588234
503,50,18.006544342507645
514,50,15.964185379837554
517,50,19.55027348394768
518,50,20.619230769230768
549,50,9.131363331094695
640,50,7.544578313253012
641,50,7.14912032355915
673,50,8.68
750,50,8.658046398046398
774,50,19.731273486430062
817,50,20.31924953095685
977,50,12.284472049689441
1194,50,16.3124776119403
1197,50,21.08
1220,50,17.758426229508196
1323,50,10.402337228714524
1328,50,15.79869481765835
1357,50,6.565507433742727
1368,50,13.64
1373,50,20.5703431763767
1397,50,12.92587951807229
1398,50,16.733680634201583
1409,50,6.3549999999999995
1414,50,7.86793984962406
1420,50,10.895795454545455
1435,50,13.64
1439,50,21.08
1441,50,19.84
1447,50,2.008385899814471
1480,50,9.331097178683386
1494,50,20.254404145077718
1495,50,23.56
1511,50,10.947657512116315
1528,50,8.620566448801743
1539,50,11.599111111111112
1547,50,17.55989515072084
1555,50,18.611272727272727
1568,50,7.401321100917431
1570,50,9.13368720379147
1577,50,11.797009602194787
1581,50,15.263695090439278
1586,50,14.05429234338747
1595,50,21.08
1597,50,23.56
1602,50,6.512356134636265
1605,50,5.414445294567713
1615,50,4.96
1616,50,6.2
1619,50,8.873047775947281
1627,50,13.354980184940555
1628,50,14.028764568764569
1630,50,16.045938566552902
1632,50,19.84
1636,50,19.278904991948473
1637,50,20.766532438478745
1638,50,23.56
1644,50,3.7199999999999998
1647,50,6.2
1648,50,7.4399999999999995
1649,50,7.525571884984025
1650,50,7.870057803468208
1659,50,17.697018348623853
1660,50,18.804522821576764
1661,50,17.733333333333334
1664,50,21.08
1669,50,0.10333333333333333
1670,50,2.48
1672,50,3.7199999999999998
1673,50,6.2
1674,50,7.4399999999999995
1675,50,8.68
1676,50,8.68
1677,50,9.60092050209205
1678,50,9.92
1679,50,11.703304070231445
1680,50,12.4
1681,50,13.476173120728928
1682,50,12.4
1684,50,17.682231292517006
1685,50,18.6
1686,50,18.6
1687,50,18.9906146572104
1688,50,18.70684807256236
1689,50,21.25103448275862
1690,50,20.204408163265306
1691,50,20.481379310344828
1695,50,22.32
1696,50,23.56
1697,50,23.56
159,51,7.073204530313125
198,51,5.827815750371471
243,51,12.755691609977324
249,51,14.266512605042017
257,51,5.443220611916264
258,51,6.150215613382899
351,51,5.682659713168189
352,51,10.531051546391753
369,51,9.31867469879518
415,51,10.76458432304038
416,51,11.762635914332783
450,51,21.83243537414966
478,51,18.18432350718065
503,51,17.577652270210407
514,51,16.02313655336911
517,51,19.349357589539512
518,51,20.608218750000002
549,51,9.085481682496608
641,51,7.660074571215511
651,51,10.914008097165992
672,51,8.452527964205816
699,51,7.600964597229348
817,51,21.221714285714285
896,51,3.7199999999999998
901,51,7.4742331288343555
913,51,16.91454231433506
977,51,12.331817334575954
1068,51,10.473310924369748
1114,51,8.85782945736434
1245,51,16.99288188976378
1283,51,16.12
1310,51,7.862417582417582
1328,51,16.447674208144797
1357,51,6.141479591836735
1368,51,15.448383937316358
1373,51,20.392123438648053
1398,51,15.408524590163934
1409,51,6.591382765531063
1414,51,7.2033587786259545
1420,51,10.804097363083164
1426,51,11.16
1435,51,14.879999999999999
1441,51,19.84
1447,51,0.0
1459,51,13.64
1495,51,23.56
1511,51,11.134966352624495
1528,51,7.670847262247839
1539,51,10.651759656652361
1547,51,16.736251511487303
1570,51,9.823161904761905
1577,51,12.4
1597,51,23.56
1616,51,6.2
1619,51,9.705650557620817
1627,51,13.383763837638375
1628,51,13.96748717948718
1630,51,14.944344766930518
1632,51,19.517023255813953
1636,51,19.954713656387664
1638,51,23.56
1649,51,7.824034896401308
1660,51,19.054236111111113
1661,51,18.6
1672,51,3.7199999999999998
1675,51,10.27740500463392
1676,51,9.92
1677,51,7.4399999999999995
1681,51,13.671849315068492
1684,51,16.940928990923652
1685,51,18.6
1687,51,18.978023450586264
1689,51,21.12534013605442
1690,51,21.08
1695,51,22.32
1696,51,23.56
1697,51,23.56
1698,51,2.48
1699,51,3.7199999999999998
1700,51,4.96
1701,51,4.96
1702,51,4.96
1704,51,8.68
1705,51,8.68
1706,51,9.92
1707,51,11.16
1708,51,12.4
1709,51,13.786554903604358
1710,51,14.337640653357532
1712,51,14.012950191570882
1713,51,17.09689075630252
1714,51,16.12
1715,51,18.065313351498638
1716,51,17.36
1717,51,20.000254237288132
1718,51,20.33216494845361
1720,51,23.56
1721,51,23.56
66,52,4.183162055335968
71,52,6.2
107,52,12.672297297297298
117,52,8.280715563506261
135,52,7.968768768768769
159,52,7.481333333333333
257,52,5.402857142857142
258,52,6.0954995655951345
291,52,11.31903139013453
311,52,5.374980079681275
369,52,9.836323907455013
415,52,11.329278579356272
416,52,11.73450611476952
450,52,22.031400394477316
478,52,18.282539419087136
491,52,19.87674074074074
492,52,20.53128919860627
503,52,17.65055872291904
514,52,15.357429245283019
517,52,19.158385093167702
518,52,20.571689351481186
549,52,9.515357443229606
641,52,7.725569176882662
699,52,8.030534653465347
743,52,10.00889874353289
750,52,8.966427546628408
817,52,20.55185185185185
852,52,6.1639834024896265
913,52,16.12
977,52,12.35496899911426
1068,52,10.630904302019314
1221,52,17.400216216216215
1224,52,21.08
1244,52,13.64
1246,52,15.68864222001982
1251,52,18.6
1283,52,16.643943661971832
1310,52,8.127291886195996
1328,52,16.33744347023535
1357,52,5.248275862068966
1373,52,19.772194121667805
1398,52,16.12
1409,52,5.353328369322412
1414,52,7.980374064837905
1420,52,10.9809726443769
1426,52,9.92
1428,52,14.63175421209118
1441,52,20.116042402826857
1447,52,1.7978619153674833
1459,52,13.726062322946175
1485,52,12.4
1495,52,23.56
1517,52,7.926499339498018
1547,52,14.848130841121494
1570,52,8.856569579288026
1597,52,23.56
1616,52,6.2
1619,52,8.72291038154392
1627,52,13.814584837545127
1628,52,14.105987261146497
1630,52,15.422259067357512
1636,52,21.383854084060268
1638,52,23.56
1649,52,7.6358445945945945
1656,52,18.691331444759207
1660,52,17.80742857142857
1664,52,19.10363742010459
1672,52,3.7199999999999998
1675,52,10.812067510548523
1676,52,11.11800796812749
1680,52,13.502030598052851
1681,52,13.82562874251497
1684,52,17.423357664233578
1689,52,20.8461316211878
1696,52,23.56
1697,52,23.56
1698,52,2.48
1699,52,4.96
1705,52,8.68
1709,52,13.479005524861877
1711,52,17.36
1712,52,13.64
1713,52,17.238534178999295
1715,52,17.18372549019608
1716,52,18.692581413820495
1717,52,19.973937282229965
1720,52,21.81767145135566
1722,52,1.24
1723,52,2.48
1724,52,3.7199999999999998
1725,52,3.7199999999999998
1726,52,4.96
1727,52,4.96
1728,52,4.96
1729,52,7.129173333333333
1730,52,6.2
1731,52,6.2
1732,52,7.348148148148148
1733,52,8.14988847583643
1734,52,7.4399999999999995
1735,52,8.68
1736,52,8.68
1737,52,8.68
1738,52,8.68
1741,52,11.16
1742,52,11.637712565838976
1743,52,12.4
1744,52,14.384
1745,52,14.879999999999999
1746,52,17.36
1747,52,19.072380952380954
1748,52,19.885027932960895
1749,52,20.718886509635976
1751,52,21.08
1752,52,21.150315031503148
1754,52,22.32
1755,52,21.820975609756097
1756,52,22.341297709923662
20,53,7.785902864259029
66,53,3.80520245398773
71,53,5.619544419134397
117,53,8.23205378973105
146,53,2.48
159,53,8.205386576040782
203,53,4.96
257,53,5.3996557659208255
258,53,6.071168831168831
291,53,11.091111111111111
308,53,7.844347826086957
366,53,16.26910197869102
369,53,9.536558603491272
415,53,11.544907063197025
416,53,11.713811509591325
432,53,18.761827079934747
450,53,23.56
478,53,18.23708514851485
492,53,22.279120879120878
503,53,17.85366313309776
514,53,14.879999999999999
517,53,19.101904761904763
518,53,20.470877192982456
549,53,9.92
641,53,7.4399999999999995
699,53,9.326666666666666
706,53,7.489023255813953
750,53,9.266959247648902
898,53,2.411111111111111
942,53,13.084015972618367
977,53,12.301804788213628
1131,53,16.12
1221,53,17.36
1224,53,21.08
