label,t,centroid_z
72,50,11.133275862068967
73,50,15.170812038614425
77,50,16.05072625698324
78,50,18.80270753512133
79,50,14.51505016722408
81,50,2.066310344827586
82,50,8.085380116959064
84,50,9.083499999999999
85,50,3.2212782440284053
86,50,4.358303811057434
87,50,15.192230215827337
88,50,16.911962264150944
89,50,20.713962264150943
90,50,3.9474720357941835
91,50,7.5711196172248805
94,50,7.61128813559322
95,50,17.196946760744066
96,50,8.779220352892901
97,50,20.402833193629505
98,50,14.76749833222148
99,50,13.768735083532219
100,50,8.170194500335345
101,50,4.936774193548387
104,50,4.924749163879598
107,50,8.271851480180633
108,50,12.826496815286623
110,50,6.141970443349754
114,50,8.772286874154263
117,50,15.435555555555556
118,50,13.414406883835278
119,50,10.263017751479289
120,50,20.27110880829016
121,50,16.91808510638298
122,50,19.383727629855958
123,50,13.269385474860336
124,50,20.92279704377487
126,50,12.527912621359224
128,50,21.573905700211117
129,50,22.58480965645311
130,50,19.017521434138736
131,50,21.9483850931677
132,50,7.951942857142857
136,50,14.414328358208955
137,50,10.405930656934308
138,50,16.73692561983471
139,50,18.59224697147323
140,50,22.399777102330297
141,50,4.869855263157895
144,50,7.3179862700228835
148,50,6.2734649910233395
149,50,10.307052023121386
150,50,16.193688524590165
153,50,7.4399999999999995
154,50,10.270916426512969
156,50,9.848563643441029
159,50,12.922409638554218
160,50,20.100988742046013
163,50,14.523981588032221
164,50,12.921495327102802
165,50,21.201703703703703
167,50,4.687347379794705
169,50,8.852128470332064
172,50,5.8487684729064044
174,50,1.4348945147679326
175,50,2.742268493150685
176,50,4.35991967871486
177,50,7.161158432708689
178,50,19.644391143911438
179,50,10.356711026615969
180,50,8.034390009606147
182,50,7.828643710470836
183,50,4.731151044196212
184,50,5.759439834024896
185,50,7.025632040050063
186,50,8.103789576229907
187,50,8.624195270785659
188,50,8.287867528271406
189,50,7.883069544364509
191,50,8.46829268292683
192,50,5.929690623512614
193,50,7.616353322528362
197,50,5.720715268225584
198,50,7.01375
199,50,6.2
200,50,3.198985148514851
203,50,5.238060606060606
207,50,6.149993164730007
208,50,6.353147410358566
209,50,3.912055578259093
213,50,4.668744186046512
214,50,8.922854251012145
217,50,9.1410078387458
218,50,6.7262960062646835
222,50,7.888754119973632
223,50,8.680493041749504
226,50,16.991976137211037
227,50,21.210623145400593
228,50,4.133333333333334
229,50,8.230029382957884
230,50,6.721461006910167
231,50,6.671161590087765
233,50,5.909658536585366
234,50,9.773114252961406
235,50,12.204379310344827
238,50,16.02041222459133
239,50,10.116208835341364
241,50,11.063569292123628
242,50,13.353846153846154
243,50,12.411904000000002
244,50,6.757424593967518
245,50,16.161029411764705
246,50,7.68221802142407
247,50,18.69017081503172
248,50,10.883944887599709
251,50,3.6968885507797644
252,50,15.8322969837587
255,50,9.963806777217014
256,50,5.404512110726643
257,50,4.690582590815627
259,50,8.35495145631068
262,50,8.199953216374269
263,50,12.498715734134436
264,50,16.919151426481346
266,50,20.51051851851852
268,50,12.156025974025974
270,50,12.79151071615264
273,50,20.02229402261712
276,50,20.553740053050397
278,50,21.99431906614786
279,50,18.18547935368043
281,50,7.426504813729594
282,50,10.208041666666666
284,50,3.3845797890438925
285,50,3.5561269218187768
286,50,11.832264462809917
287,50,3.3091844331641287
288,50,7.865976470588236
289,50,5.752746196957566
293,50,2.321065334997919
294,50,4.3793907745865965
295,50,4.943447475333721
296,50,3.3603885291396853
297,50,8.335923664122136
301,50,14.868343125734429
302,50,9.876964705882353
304,50,7.459231287929872
305,50,6.7526086956521745
306,50,15.420331910858227
308,50,2.2599794871794874
310,50,12.822117647058823
312,50,21.716638418079096
313,50,9.819751243781095
314,50,1.600119760479042
316,50,3.782197452229299
317,50,3.573108839446783
318,50,13.541426448736999
319,50,5.215233333333334
320,50,12.196709451575263
321,50,8.487855855855855
322,50,8.281661790520772
323,50,12.257289002557545
325,50,20.813164556962025
327,50,15.15040657084189
330,50,19.441771871539313
331,50,9.244536741214057
333,50,6.4137007023230685
334,50,20.482123104371098
337,50,6.055700197238659
338,50,11.056576889661164
339,50,12.985041833393963
340,50,10.602812872467222
344,50,21.616433195997647
346,50,21.902965174129353
347,50,21.39020960108181
348,50,20.69446393762183
349,50,22.17912609238452
350,50,19.273884816753927
351,50,19.34051777095217
352,50,7.0986277873070325
353,50,15.122983565107457
354,50,7.16629746835443
355,50,2.6740650406504067
356,50,5.700958751393534
357,50,9.94326710816777
359,50,17.641507835662853
360,50,7.645605749486653
364,50,7.740239294710327
366,50,18.2153341740227
368,50,20.33871038251366
369,50,21.54377524143986
370,50,19.428363263211903
372,50,21.41916585838991
374,50,12.953260530421218
375,50,14.47117903930131
376,50,20.43806153846154
378,50,21.656952209197474
380,50,22.019251220835592
381,50,18.773548654244305
382,50,16.183032427695004
385,50,20.285128205128203
388,50,12.80607697501688
389,50,16.64335181762169
390,50,16.649566360052564
1,51,17.532958380202476
2,51,13.454901960784314
3,51,6.732646048109966
7,51,3.734316163410302
8,51,2.576808266360505
9,51,9.318668779714738
10,51,9.479473684210525
11,51,7.805325779036827
15,51,8.892707692307692
16,51,9.6145415084102
17,51,7.5856897689768985
18,51,7.510108509423186
19,51,14.427534516765284
20,51,3.5563157894736843
22,51,2.6069624573378842
23,51,7.137850787132102
24,51,16.865218340611353
25,51,4.4565935604293045
26,51,8.67957693619925
29,51,6.0590466212676795
30,51,4.038206660973526
31,51,7.480140745953554
32,51,10.351650145772595
33,51,9.482486288848262
34,51,4.911750972762646
35,51,5.563254998246229
38,51,8.483431818181819
39,51,4.579587020648968
40,51,15.049126335637963
41,51,7.271540616246498
42,51,6.411203633610901
43,51,5.555884567126725
44,51,12.55030303030303
45,51,6.0297420995277875
46,51,20.24216216216216
47,51,4.638393464942138
48,51,4.978083333333333
49,51,8.315903866248695
52,51,9.274607508532423
54,51,11.17867469879518
55,51,6.639576719576719
56,51,15.994119019836639
57,51,3.8135631113181185
58,51,7.2710789632308614
61,51,6.245687597301505
62,51,12.901724738675957
63,51,18.52549723756906
64,51,12.230708349821922
65,51,11.594150485436893
68,51,6.404354018311293
69,51,12.006467065868263
70,51,12.685721682847896
71,51,8.992531301034296
72,51,9.777986738999397
73,51,14.26484375
77,51,16.17454295532646
78,51,19.134296388542964
79,51,16.625430778371953
81,51,2.0734281650071122
82,51,8.125535465924896
84,51,9.578248631743548
85,51,3.236623711340206
86,51,4.6967043314500945
87,51,14.17561111111111
88,51,16.905956644674834
89,51,20.74264705882353
90,51,3.9349333333333334
91,51,9.409306358381503
94,51,8.451190476190476
95,51,17.020347826086955
96,51,9.325998176845944
97,51,20.642492053401142
98,51,14.75550858652576
99,51,14.22854206807964
100,51,8.748053148469092
101,51,4.950209406110539
104,51,4.897347368421053
107,51,8.256644034917555
108,51,10.391396825396825
110,51,6.0684244372990355
114,51,7.593785900783289
117,51,15.420591133004926
118,51,13.433622377622378
119,51,10.269977892409727
120,51,20.31746719908728
121,51,16.88692879914984
122,51,19.390275952693823
123,51,13.14498673740053
124,51,21.065401030169244
126,51,12.549875338753386
128,51,21.549894736842106
129,51,22.199250936329587
130,51,19.038784099766172
131,51,21.91593103448276
132,51,5.921751368256451
136,51,14.445445124823364
137,51,11.730709067468842
138,51,16.737956043956043
139,51,18.635935085007727
140,51,22.391466127401415
141,51,5.4689645868465435
144,51,7.36963190184049
148,51,7.856411020104244
149,51,10.30313003452244
150,51,18.13916589434662
153,51,7.434620390455532
154,51,12.168909090909091
157,51,11.774397590361446
158,51,10.964404761904762
159,51,12.946240973014064
160,51,20.089571150097463
163,51,14.568067988668556
164,51,14.445133418043204
165,51,21.270484160191273
167,51,4.689564792176039
169,51,8.85087145969499
172,51,5.810140515222482
174,51,2.16979374584165
175,51,4.252188841201717
176,51,2.5601211509338717
177,51,7.777847976307997
178,51,20.46840108401084
179,51,10.165972752043597
180,51,9.878455935906773
182,51,6.668511326860842
183,51,4.959319802523313
184,51,5.934430517711172
185,51,8.49531914893617
186,51,8.65572435395458
187,51,8.753224137931035
188,51,8.532323311206559
189,51,7.882538922155689
191,51,8.633361542078044
192,51,5.9717154811715485
193,51,8.971764705882354
197,51,5.72827972027972
198,51,5.688553633217993
199,51,5.6022381635581056
200,51,2.630762070971495
203,51,5.982154671434958
207,51,5.575838926174497
208,51,6.136129506990434
209,51,4.817273907399394
213,51,5.781578566256336
214,51,8.941386363636363
217,51,9.26376811594203
218,51,6.720820344544708
222,51,8.232408408408409
223,51,9.393111225012813
226,51,18.301772151898735
227,51,19.62876971608833
228,51,4.6662091503267975
229,51,8.027799811142588
230,51,6.800566228513651
231,51,7.580091603053435
233,51,5.903227072094164
234,51,10.644326923076923
235,51,12.12042863266181
238,51,16.08842998585573
239,51,10.02134219269103
241,51,10.915677966101695
242,51,13.365468053491828
243,51,12.462427133015368
244,51,7.041072386058981
245,51,16.129067641681903
246,51,7.649259723964868
247,51,18.690258915486076
248,51,14.415453658536585
251,51,3.8956548300878198
252,51,15.076068376068376
255,51,10.006448801742918
256,51,5.4175172413793105
257,51,5.313623910336239
260,51,8.772356532356532
261,51,9.28590909090909
262,51,7.813923357664234
263,51,12.070415162454873
264,51,15.071329904481999
266,51,20.621512605042017
268,51,12.23097619047619
271,51,13.251808596918087
272,51,12.653989266547407
273,51,20.63381310418904
276,51,20.46859405940594
278,51,21.999646365422397
279,51,18.49221575475359
281,51,7.460784955028618
282,51,9.752516258129065
284,51,3.5105405405405405
285,51,3.575182481751825
286,51,11.95639012545528
287,51,3.4969260852561597
288,51,9.350396975425332
290,51,4.719735349716446
291,51,5.086929133858267
293,51,2.7354170176916597
294,51,4.413578656853725
295,51,4.755858520900322
296,51,3.3543441860465117
297,51,8.325714285714286
301,51,14.923574297188756
302,51,9.709566310496543
304,51,9.671675392670158
305,51,10.933277074542898
306,51,16.72713692946058
308,51,2.255637104994903
310,51,12.789276100400144
312,51,21.716638418079096
313,51,8.362734375
314,51,1.6124679245283018
316,51,5.681155930162553
317,51,3.5684197972570066
318,51,12.625193199381762
319,51,5.2100580912863075
320,51,9.520536912751677
321,51,7.999127272727273
322,51,8.249855072463768
323,51,13.437696737044146
325,51,21.29636664826063
327,51,15.238649185538339
330,51,19.37304247990815
331,51,9.239982713915298
333,51,7.773995815899582
334,51,20.508563190773668
337,51,6.544065934065934
338,51,11.212619926199261
339,51,12.973216117216117
340,51,9.680430107526883
344,51,21.63570648878108
346,51,21.902965174129353
347,51,21.37966666666667
348,51,20.87932824427481
349,51,21.370227398779814
350,51,20.151546134663345
351,51,19.313219491878385
352,51,7.0986277873070325
353,51,15.195535714285715
354,51,6.820918518518519
355,51,3.4634849785407726
356,51,5.700958751393534
357,51,8.673432203389831
359,51,17.640507399577167
360,51,8.713716012084593
364,51,8.368744939271254
368,51,20.302446330504242
369,51,21.54377524143986
370,51,20.616646651270205
372,51,21.47086956521739
374,51,13.560220588235294
375,51,14.533428345209817
376,51,20.44577981651376
378,51,21.65974025974026
380,51,18.145736866573685
381,51,19.674698983580925
382,51,14.809588209796273
385,51,21.188550254747565
387,51,18.67434052757794
388,51,12.772691771269177
389,51,15.575498154981549
390,51,15.822236842105264
1,52,18.081728155339807
2,52,13.84126984126984
3,52,6.6555979202772955
7,52,4.7904273504273505
8,52,5.019683908045977
9,52,9.831212367778681
10,52,8.885787234042553
11,52,6.620584795321637
15,52,9.262439834024896
16,52,8.845380249716232
17,52,6.49028901734104
18,52,7.516307692307692
19,52,14.336449864498645
20,52,3.70311072056239
22,52,3.4419117647058823
23,52,6.463134535367545
24,52,16.242673796791443
25,52,3.469915966386554
26,52,8.673921568627451
29,52,6.844294149221685
30,52,3.887020408163265
31,52,8.82554528650647
32,52,8.589506903353056
33,52,9.728121645796064
34,52,4.746048237476809
35,52,5.565895546299263
38,52,8.574426229508196
39,52,5.259422572178478
40,52,14.066224286662242
41,52,7.5359179869524695
42,52,6.373684210526315
43,52,5.033345656192236
44,52,12.885865384615386
45,52,5.857155297532655
46,52,18.000649878147847
47,52,5.149124668435014
48,52,5.071362260343087
49,52,9.189946210268948
52,52,9.247866983372921
54,52,11.2320163599182
55,52,6.654172794117647
56,52,17.786287952987266
57,52,3.54801918111398
58,52,8.283989389920425
61,52,5.649063955950869
62,52,11.741418945699564
63,52,18.52955509924709
64,52,12.36694965449161
65,52,9.011320754716982
68,52,6.595817281232802
69,52,12.174219653179192
70,52,13.881628696073678
71,52,9.668745406824147
72,52,9.730756923076923
73,52,13.412061821769154
77,52,16.172984148862852
78,52,19.197474048442906
79,52,16.596467780429595
81,52,2.0738707334785764
82,52,9.370930646117367
84,52,8.815864915572233
85,52,3.2382216494845357
86,52,4.513455953533398
87,52,14.128980224893368
88,52,16.914019746121298
89,52,20.712760511882998
90,52,4.9716113928989465
91,52,10.05206222576785
94,52,9.82722866174921
95,52,16.25454861111111
96,52,9.841602118503806
97,52,20.637142857142855
98,52,14.772466124661246
99,52,14.466404565630945
100,52,8.616541176470589
101,52,4.946183844011142
104,52,4.935767151767152
108,52,9.369249563699826
110,52,6.141685477802859
114,52,7.468181818181818
117,52,15.496923076923078
118,52,13.45846846846847
119,52,10.292095901005414
120,52,20.249108461101645
121,52,16.942767295597484
122,52,19.370105263157896
123,52,13.498028985507245
124,52,21.055382352941177
126,52,12.516592920353983
128,52,21.55238095238095
129,52,22.475
130,52,19.03850117096019
131,52,21.92377011494253
132,52,6.440326911850555
136,52,14.430737134909595
137,52,11.741703940362088
138,52,16.742367703218765
139,52,18.415228658536584
140,52,22.36451033944596
141,52,5.259135760462742
144,52,8.724185836716284
148,52,8.265856209150327
149,52,10.317316367842684
150,52,16.65315960912052
153,52,7.4399999999999995
154,52,12.695031995346133
157,52,13.193545554335895
158,52,13.04717708942139
159,52,12.940416508898144
160,52,20.080038910505834
163,52,14.574726143421795
164,52,15.220935101186324
165,52,21.4683836351442
167,52,4.68565834557024
169,52,8.838760107816713
172,52,5.614159779614325
174,52,2.538609047940581
175,52,4.2405347593582885
176,52,2.57413775766717
177,52,7.960537944284342
178,52,22.02185216652506
179,52,10.012830188679246
180,52,8.69607094133697
182,52,6.652339413164155
183,52,4.9834092171016104
184,52,6.411955577015934
185,52,9.016871035940804
186,52,8.826231505657093
187,52,8.799050701186623
188,52,7.405399372166028
189,52,7.882538922155689
191,52,8.58423870118473
192,52,5.93704280155642
193,52,7.477191547375597
197,52,6.922145593869732
198,52,5.3637448218724115
199,52,5.971578947368421
200,52,2.642576193214491
203,52,6.205762081784387
207,52,4.6280387770320655
208,52,6.102564862861378
209,52,4.827266215678472
213,52,5.763837209302325
214,52,8.382153506350082
217,52,11.628651629072682
218,52,6.607388342165026
222,52,8.988161328588376
223,52,9.408194233687405
226,52,18.29766784452297
227,52,16.87593179049939
228,52,4.742060606060606
229,52,8.021837121212121
230,52,6.912798264642082
231,52,8.327371375116932
233,52,5.8872886297376095
234,52,10.115722582849333
235,52,12.02648780487805
238,52,17.856
239,52,10.02474114441417
241,52,11.671273486430064
242,52,13.603780068728522
243,52,12.460935464772053
244,52,7.500218878248974
245,52,16.129067641681903
246,52,7.635603140613847
247,52,18.687135135135136
248,52,12.577597535934292
251,52,3.780845272206304
252,52,13.725647263249348
255,52,10.115333998005982
256,52,5.41090909090909
257,52,5.323650094398992
260,52,9.79169982944855
261,52,10.142477231329691
262,52,7.945893617021277
263,52,12.063066439522999
264,52,13.164296675191816
266,52,21.299345603271984
268,52,12.595027472527471
271,52,16.58771102661597
272,52,13.302425876010782
273,52,21.4426048841578
276,52,20.587355473554737
278,52,21.73596287703016
279,52,17.841972443799854
281,52,7.398154634771465
282,52,10.147767767767768
284,52,3.5742426319396845
285,52,3.5519056974459726
286,52,11.99464476386037
287,52,4.186933837429112
288,52,10.19394675385334
290,52,5.236347381864624
291,52,6.041094312455003
293,52,2.6818604651162787
294,52,3.4440159928920484
295,52,4.4471800101988785
296,52,3.3666351606805294
297,52,8.325782391387929
302,52,10.46376130198915
304,52,9.54701373825018
305,52,9.360331262939958
306,52,16.51569464201043
308,52,6.608527131782945
310,52,12.76538604998135
312,52,21.716638418079096
313,52,8.58137321549966
314,52,1.610316742081448
316,52,5.4485600000000005
317,52,2.8074777448071213
318,52,12.55440794499618
319,52,5.211698425849213
320,52,9.555294117647058
321,52,8.275028901734105
322,52,8.306405388854868
323,52,13.19911111111111
325,52,21.29607103218646
327,52,15.274178861788618
330,52,19.35038626609442
331,52,9.240189491817398
333,52,7.772041284403669
334,52,20.992564102564103
337,52,6.546533425223983
338,52,10.9854478976234
339,52,12.970473372781065
340,52,8.79224893917963
344,52,21.62121140142518
346,52,21.90748514851485
347,52,21.38580811332904
348,52,21.440954400848355
349,52,21.310247578040904
350,52,20.13983920841064
351,52,19.1707071514183
352,52,7.133827160493827
353,52,15.293333333333335
354,52,6.77953488372093
355,52,3.4645619573796367
356,52,5.680269541778976
357,52,8.6695468914647
359,52,17.437140204271124
360,52,7.360658135283363
362,52,16.551480616534327
364,52,8.412834943301133
368,52,20.567743902439023
369,52,20.951508003369838
370,52,20.61219489559165
372,52,21.5998414271556
374,52,12.66699099099099
375,52,16.385293185419968
376,52,20.44719204284621
378,52,21.65711357813834
380,52,21.647355327203893
381,52,19.11958395245171
382,52,14.052551984877127
385,52,21.191259879125987
387,52,18.66136684996072
388,52,12.824467805519054
389,52,15.5
390,52,15.014101123595504
1,53,18.267886944818304
2,53,14.265372616984402
3,53,7.603261958997722
7,53,3.796720804331013
8,53,4.994494875549049
9,53,8.237391304347826
10,53,7.837458100558659
11,53,6.199199999999999
15,53,9.579399141630901
16,53,9.92
17,53,6.7791741071428575
18,53,8.008175331294597
19,53,14.097672727272727
20,53,3.7604897959183674
22,53,4.297271448663854
23,53,5.387362924281985
24,53,16.185554728220403
25,53,3.568210922787194
27,53,8.751407678244973
28,53,7.256552686671319
29,53,6.121714285714286
30,53,3.931951547779273
31,53,9.16655238095238
32,53,8.349578999504706
33,53,9.719859649122807
34,53,4.92738374823861
35,53,5.391037168141593
38,53,8.5733547008547
39,53,5.082613929492691
40,53,13.552676056338028
41,53,7.413345275414241
42,53,6.5097469387755105
43,53,5.116573604060914
44,53,12.768648648648648
45,53,5.880461538461539
46,53,16.856145552560648
47,53,5.336494355317885
48,53,5.069375
49,53,9.172209072978303
52,53,9.144568245125349
54,53,8.444692351926394
55,53,6.872765957446809
56,53,16.529048067860508
57,53,3.6456208053691275
58,53,6.829770773638969
61,53,6.442110817941952
62,53,11.15955072463768
63,53,19.17280276816609
64,53,12.378628877824589
65,53,9.025993920972644
68,53,7.4387366276108
69,53,11.998524590163935
70,53,13.123447513812154
71,53,8.74
72,53,9.621607588617074
73,53,13.34603951081844
77,53,16.20801670146138
78,53,19.1139896373057
79,53,16.61115452930728
81,53,2.083110307414105
82,53,8.506451612903225
84,53,8.916604361370716
85,53,4.757037037037037
86,53,4.504189723320158
87,53,14.278405428329092
88,53,16.190842787682335
89,53,20.712760511882998
90,53,4.893877288788949
91,53,10.02121410992617
94,53,9.494429824561404
95,53,16.687210144927537
96,53,10.143622671422909
97,53,20.565853658536586
98,53,15.009540078843626
99,53,14.479566878980892
100,53,7.935205128205128
101,53,4.080072595281307
104,53,4.9713477537437605
108,53,10.4005
110,53,6.142059758423395
114,53,6.477871148459384
117,53,16.774065934065934
118,53,13.38425
119,53,10.275644171779142
120,53,20.205387575590986
121,53,16.980107874865155
122,53,19.371398509425692
123,53,12.502197802197802
124,53,21.05627667402502
126,53,11.924480784955028
128,53,21.550434782608693
129,53,22.250568678915133
130,53,19.044695201037612
131,53,21.92377011494253
132,53,4.302142857142857
136,53,14.40281842818428
137,53,11.741703940362088
138,53,16.698024417314095
139,53,18.614070921985814
140,53,22.397824267782426
141,53,4.057480559875583
144,53,9.69181328545781
148,53,6.687476459510357
149,53,10.330467937608319
150,53,16.532088353413656
153,53,7.4399999999999995
154,53,13.045865030674847
157,53,16.012377358490568
158,53,12.101481481481482
159,53,12.940416508898144
160,53,20.080038910505834
163,53,14.536428571428573
164,53,15.18618103910016
165,53,22.00236923076923
167,53,4.687686274509804
169,53,8.847992750339827
172,53,5.525294117647059
174,53,2.498670012547051
175,53,3.2405947955390335
176,53,2.56979969183359
177,53,7.056494845360825
178,53,21.818617363344053
179,53,9.730709600477041
180,53,8.772084388185654
182,53,7.311197183098591
183,53,4.892008686210641
184,53,6.700625752105896
185,53,9.148534201954398
186,53,8.70280459770115
187,53,8.850642201834862
188,53,7.863338898163606
189,53,6.458008968609866
191,53,8.643670831538131
192,53,5.927971887550201
193,53,7.569807162534436
197,53,6.93002284843869
198,53,5.976485507246376
199,53,5.842658146964856
200,53,3.264729148753224
203,53,6.521020493517357
207,53,5.419389140271493
208,53,6.067075038284839
209,53,5.184528744622605
213,53,5.794900398406375
214,53,8.475216400911162
217,53,11.415715002508781
218,53,5.746994047619047
222,53,8.083829489867226
223,53,9.41128205128205
226,53,18.313763066202092
227,53,17.896829268292684
228,53,4.649703915950334
229,53,8.0289556509299
230,53,7.227971698113208
231,53,7.913174129353234
233,53,5.89735593220339
234,53,9.727756183745583
235,53,12.757393483709272
238,53,17.183868665239114
239,53,10.514235924932976
241,53,10.8621322537112
242,53,13.579453125
243,53,11.739112709832135
244,53,7.452932515337423
245,53,16.129067641681903
246,53,7.649627507163324
247,53,19.851540251279665
248,53,12.41717961405245
251,53,3.7761797752808985
252,53,8.182764632627647
255,53,9.96851145038168
256,53,5.41090909090909
260,53,11.783734939759036
261,53,10.71008849557522
262,53,7.8990416008425495
263,53,12.072214194645133
264,53,13.129444949954504
266,53,21.304482758620686
268,53,12.625783836416748
271,53,18.291691348402182
272,53,13.278803641092328
273,53,21.492518080210388
276,53,20.59204406364749
278,53,21.735299270072993
279,53,17.385325264750378
281,53,8.735192878338278
282,53,10.083110024449878
284,53,3.3242641635936976
285,53,3.3606761470351487
286,53,11.964173486088379
287,53,4.439731903485255
288,53,12.4
290,53,5.244491771539206
291,53,3.448473609129815
293,53,2.5001483574708585
294,53,3.35611504793664
295,53,4.1017443868739205
296,53,3.3761738308927725
297,53,8.313119266055045
302,53,10.507711159737417
304,53,12.024765217391305
305,53,9.449745762711864
306,53,16.48353882352941
308,53,6.793720565149136
310,53,12.77072633895818
312,53,21.716638418079096
313,53,8.425284015852048
314,53,1.6057621951219512
316,53,4.478256475047378
317,53,3.5792599999999997
318,53,12.570232558139534
319,53,5.22947543713572
320,53,9.546235446313066
321,53,6.866733668341709
322,53,8.132729384436702
323,53,13.022197715636077
325,53,21.28189295774648
327,53,16.59608531994981
330,53,19.349138495092692
331,53,9.238805194805195
332,53,7.141514285714286
333,53,7.779090385722509
334,53,21.02012072434608
337,53,6.546533425223983
338,53,10.377028571428571
339,53,13.000546327057956
340,53,7.425005038629492
344,53,21.62814814814815
346,53,21.90256206554121
347,53,21.386221937139194
348,53,21.15716353111433
349,53,21.345173116089615
350,53,20.120367647058824
351,53,19.210805611222444
352,53,7.133827160493827
353,53,15.312483912483913
354,53,7.201126549004882
355,53,3.4744729344729346
356,53,5.682807017543859
357,53,8.67100518134715
359,53,17.572649122807018
360,53,9.744689655172413
362,53,16.551480616534327
364,53,8.414508816120906
368,53,21.05288084464555
369,53,20.858304539975897
370,53,20.643992805755396
372,53,21.43381037567084
374,53,12.845209940017138
375,53,16.93943472409152
376,53,20.457609868928294
378,53,21.290644351464437
380,53,20.849168425495993
381,53,18.86655841863749
383,53,10.728801571709234
384,53,15.92876376988984
385,53,21.415405021316914
387,53,18.70912
388,53,13.278054054054055
389,53,15.217692307692309
390,53,15.011378809869376
1,54,18.194578375581997
2,54,13.57526779661017
3,54,7.391984511132624
7,54,4.219875
8,54,4.357835616438356
9,54,7.5805563282336585
10,54,7.804602272727273
11,54,7.0231315789473685
15,54,10.524389928986443
16,54,8.915729166666667
17,54,6.654020833333333
18,54,8.213704735376044
19,54,13.940456100342075
20,54,3.5721601407831063
22,54,4.22824034334764
23,54,6.359653102068045
24,54,15.251908621960204
25,54,3.60912641315519
27,54,8.756295835922934
28,54,9.636498455200824
29,54,5.9154280591662936
30,54,3.9298119964189793
31,54,10.294384615384615
32,54,7.954342828585707
33,54,10.014038800705467
34,54,5.276571428571429
35,54,5.16
38,54,8.595978142076502
39,54,5.085128983308043
40,54,14.75219298245614
41,54,6.463048840651209
42,54,6.782450704225352
43,54,5.080381962864721
44,54,11.80671201814059
45,54,5.841303551812523
46,54,17.48174252275683
47,54,5.644019404019404
48,54,5.946639217704581
49,54,9.193808830664725
52,54,9.098222222222223
54,54,9.251077875193397
55,54,6.893716255025847
56,54,16.200530152418818
57,54,3.5772393007836047
58,54,8.065752577319588
61,54,6.463265519040167
62,54,11.127136991414707
63,54,19.911327433628315
64,54,11.916903553299493
65,54,8.89983596214511
68,54,7.543003194888179
69,54,12.166788990825687
70,54,13.13425567238517
71,54,8.983188732394366
72,54,9.62984126984127
73,54,13.509845741113347
77,54,16.194605809128632
78,54,19.05655773420479
79,54,16.600951814396193
81,54,2.4280182926829266
82,54,7.720382165605096
84,54,5.407576818358615
85,54,4.774543178973717
86,54,4.617991513437058
87,54,14.524027210884354
88,54,15.399949832775919
89,54,20.71292966360856
90,54,5.0117200965184425
91,54,10.011426269137793
94,54,10.080664451827243
95,54,18.327375886524823
96,54,10.355734265734267
97,54,20.49283095723014
98,54,14.778605898123324
99,54,14.484809160305343
100,54,8.339181286549708
101,54,4.4572066283395335
104,54,4.336400178651184
108,54,10.400160786065207
110,54,6.730594779632007
114,54,6.6896137339055795
117,54,16.87633507853403
118,54,13.473167044595616
119,54,10.320098522167488
120,54,20.161923076923074
121,54,16.859475484606616
122,54,19.38923956043956
123,54,11.568527131782945
124,54,21.056153846153844
126,54,11.925106382978724
128,54,21.550105115627193
129,54,22.284760213143873
130,54,20.421148825065274
132,54,4.570498498498498
136,54,14.417288590604027
137,54,11.729781931464174
138,54,16.589954337899545
139,54,18.564277997839394
140,54,22.393663366336632
141,54,3.7542713567839194
144,54,9.431798742138366
148,54,7.553428749222153
149,54,10.529466019417475
150,54,17.61758181818182
153,54,7.4399999999999995
154,54,13.057094017094016
157,54,15.996
158,54,12.182376599634368
159,54,12.880241187384044
160,54,20.080038910505834
163,54,14.499537091988131
164,54,16.167431693989073
165,54,21.983348416289594
167,54,4.689090909090909
169,54,8.84926807364167
172,54,5.406741186586414
174,54,2.4676657824933685
175,54,3.259936305732484
176,54,2.5564383561643838
177,54,7.389022222222222
178,54,21.553421439060205
179,54,9.729970184853906
180,54,8.870689075630253
182,54,8.460054298642534
183,54,5.518630283574104
184,54,6.638739669421487
185,54,9.272616081540205
186,54,8.70683241252302
187,54,9.584123825317855
188,54,7.631157894736842
189,54,6.458008968609866
191,54,8.672696676482962
192,54,5.87002079002079
193,54,6.305826957033549
197,54,6.906666666666667
198,54,6.080498866213151
199,54,6.686085918854416
200,54,4.067747136190072
203,54,6.748221476510067
207,54,5.311191515907673
208,54,6.116055923473143
209,54,5.510939958592132
213,54,5.7959920371599205
214,54,8.49072547881602
217,54,11.850571904497501
218,54,5.6758073217726395
222,54,8.446143421795595
223,54,9.445860631328172
226,54,18.27836530442035
227,54,17.93079365079365
228,54,4.638234774933804
229,54,8.010840941854878
230,54,8.232708600770218
231,54,7.906174835775644
233,54,5.803906408952187
234,54,8.743425056652638
235,54,14.543940820443847
238,54,16.66627027027027
239,54,10.470295857988164
241,54,10.634863387978141
242,54,13.561684210526316
243,54,11.43784232365145
244,54,7.332724795640327
245,54,16.09176684881603
246,54,7.649602272727273
247,54,19.851540251279665
248,54,12.397643705463183
251,54,3.7535262757044934
252,54,7.100015987210232
255,54,9.637894736842105
256,54,5.41090909090909
260,54,11.778461538461539
261,54,10.723405483405482
262,54,7.908646105593308
263,54,12.015962199312714
264,54,13.161641586867304
266,54,21.3923159018143
268,54,11.359474720945501
271,54,17.94913616398243
