label,t,centroid_z
175,57,2.2950819672131146
185,57,8.338949096880132
197,57,5.582465753424658
230,57,8.929878787878787
234,57,8.258885542168676
235,57,10.496306868867084
241,57,9.937012195121952
248,57,12.356990718124084
254,57,8.546666666666667
262,57,7.854274331246443
264,57,13.47637236084453
266,57,21.45476139978791
271,57,21.13226053639847
272,57,15.677142857142856
276,57,20.781792054099746
278,57,21.74801346801347
281,57,9.11745182012848
282,57,9.435289460663038
285,57,3.7545881126173097
293,57,1.578948670377242
313,57,8.247162734422263
316,57,3.4628871391076115
318,57,12.578080120937264
325,57,21.477160424818337
327,57,21.186553352219075
332,57,8.96148905109489
337,57,6.253810430148459
346,57,21.90256206554121
348,57,21.488493879723258
349,57,21.332304009575104
350,57,20.594684466019416
351,57,20.625915492957745
353,57,15.542906574394463
356,57,5.685042783799202
360,57,6.493041575492342
369,57,21.51713787085515
370,57,20.580930431071277
372,57,22.520657395701644
380,57,20.948678537956887
385,57,21.424332247557004
386,57,4.875508637236084
387,57,18.948533034714444
15,58,9.96010781671159
31,58,8.051506849315068
33,58,10.160863309352518
44,58,12.544731861198738
56,58,16.612747540983605
58,58,8.310322097378277
79,58,16.607590719809636
81,58,2.203453237410072
87,58,12.925941223193009
96,58,10.640273348519361
97,58,20.53171452009844
118,58,13.493271461716937
119,58,12.389550561797753
129,58,21.657314246762102
136,58,14.40869918699187
140,58,22.337284172661867
154,58,10.383047858942065
157,58,15.718218340611354
160,58,20.279619429143715
165,58,21.977417417417417
185,58,8.437904761904761
198,58,7.929957627118643
200,58,7.523244755244755
223,58,7.495603174603175
230,58,8.345147679324894
234,58,8.240640834575261
235,58,9.855116279069767
241,58,9.957920489296637
254,58,8.418911860718172
260,58,14.749747899159665
264,58,13.548772258669166
266,58,22.604896421845574
268,58,18.77158671586716
271,58,21.4486038744155
272,58,14.879999999999999
276,58,20.514198353586828
278,58,21.753913043478263
281,58,9.095043973098809
282,58,9.528711111111111
293,58,1.5732836747361887
311,58,13.466805349182764
313,58,5.826118836915297
314,58,1.1296263736263736
316,58,3.4601051248357426
318,58,12.562744836775483
325,58,21.383441466854723
327,58,20.99165556125064
331,58,10.920179910044977
332,58,8.89893175074184
334,58,22.16931185944363
337,58,6.253810430148459
346,58,21.900914512922466
349,58,21.27903803131991
350,58,20.40938775510204
351,58,20.988567415730337
359,58,17.401295097132284
360,58,6.39116060961313
362,58,16.97082374597331
369,58,21.6631884057971
370,58,20.655996376811594
372,58,22.358554621848743
385,58,21.26362369337979
386,58,8.735906788247213
387,58,19.79834266517357
389,58,17.416857290056672
8,59,3.503964444444444
31,59,8.83035
33,59,10.49440405748098
43,59,7.542742857142857
58,59,9.704392678868553
61,59,4.620821225521162
77,59,16.174806629834254
81,59,2.164683072334079
87,59,12.459868324798828
95,59,17.52094693877551
96,59,10.687989252127183
97,59,20.53171452009844
102,59,1.7309700176366842
119,59,11.848131868131867
136,59,15.358995247793617
140,59,22.30760442699036
142,59,3.1132255979314802
154,59,10.22360959192259
160,59,20.284551250613045
165,59,21.989397217928904
169,59,7.9735576923076925
183,59,7.193684210526315
185,59,8.377008695652174
197,59,7.387406199021207
198,59,8.0878515625
223,59,7.219433628318584
227,59,20.50732824427481
230,59,8.93965100671141
234,59,8.984749252739952
235,59,9.14202172096909
241,59,11.152101910828026
255,59,8.564534412955465
260,59,14.73011681056374
264,59,13.602732240437158
268,59,18.263144385026738
271,59,21.38416612589228
272,59,14.906345609065156
276,59,20.47091883614089
278,59,21.741506276150627
281,59,9.097911392405063
311,59,12.478080959520241
313,59,5.88647491638796
314,59,1.1075951717734447
316,59,3.5856273764258555
317,59,2.4476901408450704
318,59,12.59889108910891
325,59,21.51255813953488
327,59,21.273856280855732
334,59,22.069909208819713
337,59,6.260175019888624
342,59,7.717770632368704
346,59,21.898449304174953
348,59,21.521808396124868
349,59,21.327261904761905
350,59,19.648989898989896
351,59,20.965391527599486
354,59,7.313258426966293
357,59,10.117128205128205
360,59,5.504888416578108
362,59,16.9746795758414
363,59,19.017128547579297
364,59,9.632125100240577
369,59,21.901196777905636
370,59,20.64258007117438
372,59,22.164646924829157
378,59,20.836534181240065
380,59,20.948456273764258
385,59,20.79862996941896
386,59,10.396553727008714
387,59,19.794279329608937
389,59,17.441163636363637
23,60,7.344168618266979
27,60,11.660456116102281
31,60,8.613005893909627
33,60,10.82809187279152
58,60,8.534158305462654
74,60,13.825544889892715
77,60,16.166937370956642
81,60,2.207826714801444
85,60,7.4483396385035725
87,60,12.6716906747536
89,60,21.265927654609104
95,60,18.50818551668023
97,60,20.52871858261228
117,60,16.85565749235474
118,60,13.460692464358454
119,60,11.791036649214659
136,60,15.367649831649832
139,60,18.605652173913043
140,60,22.309796064400718
142,60,3.874718352513628
143,60,6.208651162790698
148,60,10.20604906627609
158,60,15.225644599303136
160,60,20.27700440528634
165,60,21.98173323285607
169,60,7.990272206303724
183,60,5.290894085281981
185,60,8.31046357615894
191,60,9.442769726247986
234,60,8.873770319874149
241,60,11.142480376766091
248,60,15.51532319391635
260,60,15.324244567963618
262,60,7.818113207547169
264,60,13.676504672897197
271,60,21.38416612589228
276,60,20.362202380952382
278,60,21.778239660657473
282,60,9.218532044396706
294,60,3.0666621575921544
304,60,10.817186629526462
306,60,14.407505755947813
310,60,12.67109561752988
313,60,5.829278350515464
316,60,5.792754050073638
317,60,2.43794382617912
325,60,21.58512788521522
327,60,21.18161825726141
331,60,10.057096973440396
337,60,6.260198965380025
346,60,21.90831505483549
350,60,20.92587570621469
351,60,21.11894871794872
357,60,10.103656792645557
363,60,17.636738197424894
369,60,21.520791904971404
370,60,20.48251464271769
372,60,22.2002492211838
374,60,14.920793150067597
375,60,20.143309352517985
377,60,21.734578469520105
386,60,10.732250358337314
387,60,19.783954802259885
389,60,18.169131313131313
390,60,15.225461254612547
7,61,8.904224473889322
23,61,6.007414829659319
27,61,11.564483627204028
31,61,6.80328431372549
33,61,11.271515151515151
58,61,8.59482428115016
65,61,9.701215351812367
70,61,18.406909975669098
77,61,17.539473684210527
81,61,2.2081960517358747
85,61,7.409139126886984
87,61,12.2264
95,61,20.153544048419636
97,61,20.534871794871794
117,61,16.86990476190476
118,61,13.478897637795274
119,61,12.14212389380531
136,61,15.367321668909826
139,61,18.6004423831609
140,61,22.3436623853211
158,61,18.585847234416153
160,61,21.883020594965675
165,61,22.04065348237317
169,61,7.973503272476748
175,61,6.301334996880849
183,61,6.0608745684695045
191,61,9.397147887323943
200,61,4.592660731948565
214,61,8.057876712328767
234,61,9.230364752618273
241,61,11.262687499999998
253,61,11.95159112825458
260,61,15.368932642487046
264,61,13.54013422818792
268,61,18.84404255319149
272,61,14.844784853700515
276,61,20.378008915304605
278,61,21.789525862068963
282,61,9.281212121212121
294,61,1.9607531723291034
304,61,9.471009389671362
306,61,14.854634716540035
310,61,12.67109561752988
317,61,2.437921527041357
318,61,12.56696726374305
320,61,12.913812154696133
327,61,21.183156089193826
331,61,10.052124923453768
332,61,8.944594795539034
337,61,6.260198965380025
344,61,21.59923076923077
346,61,21.90831505483549
348,61,21.502696132596686
349,61,20.97719387755102
350,61,20.998505154639172
351,61,19.116469841269843
357,61,10.143711340206185
362,61,16.09949471750115
369,61,21.513535887274326
370,61,20.52063872255489
372,61,22.24863309352518
374,61,14.900105170902718
375,61,20.14717815344603
377,61,22.32888252148997
380,61,20.24414814814815
386,61,12.107436535589846
387,61,19.363505617977527
389,61,19.16694683544304
390,61,16.24088733216579
7,62,8.821685575364667
23,62,6.763119266055045
27,62,15.587969413763807
31,62,5.1156208277703605
58,62,8.667519769949678
63,62,20.311627906976742
65,62,11.051867298578198
81,62,2.203981170141224
97,62,21.513379522709776
117,62,16.92437908496732
119,62,12.58093576526566
120,62,20.953993933265927
139,62,18.57264376130199
160,62,20.807850655903128
163,62,16.246217331499313
165,62,21.98387243735763
169,62,7.9259401856308
175,62,6.0845168800931315
185,62,8.335987460815048
200,62,4.632308483290489
230,62,8.58344262295082
234,62,9.160948726892222
235,62,7.999715895175116
241,62,11.211926298157454
253,62,15.3272131147541
262,62,8.662823218997362
264,62,13.497195604395605
268,62,18.15425731639978
276,62,20.378008915304605
278,62,22.050126002290952
282,62,9.345455898771865
286,62,11.73006711409396
291,62,7.619071633237822
294,62,2.0703831118060987
306,62,12.275008
310,62,12.67576119402985
316,62,7.243266448903406
317,62,1.2799339388934763
318,62,12.56417327638804
320,62,12.918360655737704
331,62,10.057353846153847
332,62,10.151818181818182
338,62,11.603996043521267
344,62,21.464422050978065
346,62,21.896825396825395
348,62,21.411992597162243
350,62,21.075896757114492
356,62,7.068913443830571
357,62,10.148252326783867
359,62,19.90957524908233
369,62,21.584941675503714
370,62,19.84679141944318
372,62,22.341170731707315
374,62,15.231695906432748
377,62,22.32889526542324
380,62,20.24881448582166
386,62,12.197641077783427
389,62,19.13379168804515
390,62,16.26191111111111
23,63,6.052594377510039
31,63,4.263828571428571
58,63,7.866934795856185
65,63,11.502043043346468
74,63,14.970990894483128
75,63,13.787084019769358
78,63,20.10207183758459
81,63,2.277636803874092
85,63,8.449743309666848
89,63,21.332632807939287
97,63,21.447740458015268
117,63,16.838369723435225
118,63,13.476923076923079
119,63,12.603375796178343
130,63,20.42281110116383
137,63,14.096675191815855
139,63,18.61844192634561
160,63,20.828888888888887
163,63,16.049917958067457
165,63,22.028426573426575
169,63,7.94353825136612
175,63,5.9707039106145245
185,63,8.347838070628768
189,63,8.070959595959597
198,63,6.925241864555849
200,63,4.905404512933407
217,63,7.856102735901731
230,63,8.630692194403535
234,63,8.143486888731397
235,63,8.37668804664723
241,63,11.423585951940849
256,63,7.0061949685534595
261,63,12.884956437560502
262,63,8.620506738544474
264,63,13.503676341248902
268,63,18.502538502389804
272,63,12.791917098445595
276,63,19.587060125414975
278,63,22.08091017964072
279,63,19.053658536585367
282,63,5.661748980516538
294,63,2.118872151409811
306,63,10.08340765391015
314,63,1.0206633165829146
316,63,7.355896566341671
317,63,1.2799339388934763
318,63,9.875402658326818
320,63,12.351553488372092
331,63,10.250666666666667
338,63,11.604343534057255
344,63,21.488034188034188
346,63,21.89546184738956
348,63,21.390190534726493
350,63,21.019829508196718
355,63,3.8606283524904215
356,63,7.068913443830571
357,63,10.159367088607596
359,63,20.056032225579056
364,63,9.646082603254067
369,63,21.569307535641546
372,63,22.59289134438306
374,63,15.303623789764869
377,63,22.400698412698414
380,63,20.55194815097217
386,63,12.12045885286783
389,63,18.673796698523024
390,63,16.23802988378528
2,64,13.998897396630934
27,64,15.280280701754386
28,64,13.779489302967564
31,64,4.231145038167939
36,64,6.46330639235856
58,64,6.8229624573378835
63,64,20.388810020876825
65,64,11.230481242895037
74,64,15.432375127420999
75,64,15.082245989304814
78,64,20.09107438016529
85,64,4.724582651391162
89,64,22.57150353178607
95,64,20.3125564803805
97,64,21.68903463522476
117,64,17.12741398446171
118,64,13.465352112676056
119,64,12.660267379679143
130,64,20.41666191155492
144,64,11.082704485488128
160,64,20.805312335958003
165,64,21.98420722135008
175,64,5.547049480757483
185,64,8.305347593582889
189,64,8.070959595959597
200,64,5.895824634655532
217,64,7.796783289817232
223,64,10.864079273327828
234,64,6.930238963142973
235,64,8.760313167259786
241,64,12.156679245283017
253,64,13.996256544502616
256,64,7.027707808564232
262,64,8.896425582785415
264,64,12.02563966356795
272,64,12.803929679420891
276,64,19.63651737728413
278,64,22.261988304093567
282,64,7.334267053701016
294,64,1.473338884263114
306,64,12.388928571428572
310,64,12.66921052631579
314,64,1.0725590179414541
316,64,7.350057496682884
317,64,1.2799339388934763
320,64,13.17570262919311
327,64,21.20267379679144
344,64,22.35923397169026
346,64,21.899597585513078
348,64,21.53262644728824
349,64,21.638795315114333
350,64,20.968943298969073
356,64,7.1314463452566095
359,64,20.088732764281023
364,64,9.636499321573949
365,64,19.967960687960687
369,64,21.547511045655373
370,64,19.827801539777585
372,64,22.167858861267042
374,64,15.94511263467189
377,64,22.520466666666664
384,64,20.02043058648849
386,64,10.188863294942413
387,64,21.548032220943615
389,64,18.70699700982486
22,65,4.290224791265254
31,65,4.988762886597938
54,65,6.2031598107025845
58,65,6.733888888888889
63,65,20.512721088435374
74,65,13.82481802426343
75,65,13.5635548438751
78,65,20.083388429752066
85,65,4.973597911227154
87,65,11.388552950687146
89,65,22.57125
95,65,20.119733171619163
97,65,21.506396965865992
117,65,17.59436997319035
118,65,13.565172413793103
119,65,12.721983193277312
124,65,22.358390092879254
130,65,20.39272727272727
160,65,20.800263852242743
165,65,22.008986928104573
168,65,11.866470920383964
185,65,8.299568822553898
189,65,8.070959595959597
198,65,6.9330153321976145
218,65,6.327268892794376
223,65,10.819578264395782
231,65,10.463599701269604
234,65,7.49959100204499
235,65,8.00543013426156
249,65,19.58810598626104
255,65,8.544891041162227
256,65,7.039239543726236
264,65,12.025987376014427
276,65,19.012565667285752
278,65,22.65912317327766
294,65,1.9306329113924052
314,65,1.1058845096241978
316,65,7.335716162943496
325,65,21.150989421281892
327,65,21.20267379679144
344,65,22.352551271534047
346,65,21.897609561752986
348,65,21.54817948717949
349,65,21.67214285714286
350,65,20.858598415600245
353,65,17.85687323943662
355,65,3.9280475129918333
356,65,7.145326953748007
358,65,13.349461883408072
359,65,19.452900631820793
362,65,17.270559112249252
364,65,9.624620303756995
370,65,19.67117929050815
372,65,22.168803680981593
374,65,15.064421296296295
376,65,21.30424442609414
377,65,21.92180708180708
378,65,21.10924528301887
383,65,14.43309338521401
386,65,8.937654196157736
387,65,21.579744483159118
389,65,18.70699700982486
31,66,4.98375478927203
54,66,6.205802139037433
58,66,6.657766666666666
63,66,20.548726953467952
75,66,13.451920731707316
78,66,21.2976957605985
81,66,2.2097146326654524
85,66,3.76262891809909
87,66,11.798235294117648
89,66,22.568499496475326
94,66,14.366332453825859
95,66,18.978575254418853
97,66,22.25493632195619
117,66,17.57587044534413
118,66,13.762469135802469
119,66,13.233727882855401
165,66,22.082508474576272
166,66,9.420834770610556
167,66,6.8528253339930725
168,66,11.978262476894638
171,66,8.80872235872236
200,66,5.831351351351351
218,66,6.328808864265928
223,66,10.803872
231,66,11.679112426035504
234,66,7.3126766446223455
249,66,19.592852233676975
253,66,12.367555839183153
256,66,7.020451127819549
268,66,17.297967351237492
276,66,19.20119081372271
278,66,22.668917748917746
290,66,7.554814814814815
291,66,9.34751545117429
294,66,1.9568983527521093
310,66,12.681536926147706
313,66,5.807952095808383
316,66,7.350027906976744
327,66,21.208031634446396
346,66,21.89637450199203
348,66,21.54817948717949
349,66,21.709982110912343
350,66,20.871157894736843
353,66,20.539507772020723
355,66,4.788118811881188
356,66,7.180068728522336
359,66,19.46969962088072
370,66,19.60250123092073
374,66,14.737197696737043
376,66,21.221113801452784
377,66,22.045584281282316
378,66,21.120126282557223
386,66,8.846432889963724
387,66,21.571972157772624
389,66,17.288047437526473
31,67,4.996831683168317
33,67,13.345661587810746
50,67,8.407667924528301
52,67,9.993226875564929
58,67,6.43987146529563
63,67,20.65038495971352
78,67,21.328125952260027
81,67,2.192794117647059
87,67,11.982916957431963
95,67,19.182466367713005
97,67,21.44782608695652
117,67,17.540616246498598
119,67,13.224
120,67,20.890020703933747
161,67,20.81165013525699
163,67,17.60515973477999
165,67,22.364285714285714
166,67,8.185139625309297
168,67,11.826975130133023
175,67,5.786157635467981
183,67,5.7256771960190385
200,67,5.128808808808809
218,67,8.166872146118722
223,67,13.104418394950406
231,67,10.70492
234,67,6.537852068533223
249,67,21.829319526627216
256,67,6.994350567465322
263,67,13.63030889467808
264,67,12.043215796897037
272,67,10.833684210526314
276,67,20.648605622042858
282,67,7.582033462033462
285,67,5.956651615144148
294,67,1.6306931652932624
313,67,5.354871794871794
316,67,7.368875055580258
322,67,7.232144227080935
325,67,20.113257891602146
327,67,21.325293315143245
342,67,7.448347045624533
344,67,22.36507092198582
346,67,21.890674603174602
348,67,21.343862238622386
349,67,21.779309056956116
350,67,20.847688564476886
355,67,8.222865671641792
356,67,7.177518248175183
370,67,19.79822695035461
374,67,14.69112582781457
376,67,21.208243346007603
377,67,22.11099811676083
386,67,7.81059773828756
387,67,21.615613048368957
389,67,14.94753881394757
2,68,13.971280148423004
23,68,5.334189406099519
28,68,10.47853448275862
31,68,4.985135135135135
33,68,13.732126387702818
54,68,5.49356394129979
55,68,7.224493471409275
63,68,20.5986404293381
75,68,12.487387606318347
78,68,21.318847320525784
81,68,2.2062140672782875
87,68,11.430604732690623
93,68,12.412809917355371
97,68,21.360768768768768
102,68,4.84598949211909
117,68,17.521664355062413
119,68,14.429596412556053
124,68,22.35275929549902
144,68,12.344433962264151
148,68,9.388397246804328
161,68,20.819599999999998
162,68,15.834635761589404
165,68,22.292882703777334
166,68,8.015353260869565
167,68,6.7330924855491325
183,68,5.568777041942605
188,68,8.323883351790329
198,68,7.5777777777777775
200,68,5.135635635635636
218,68,9.199034055727553
234,68,6.553072895690697
235,68,8.95719298245614
249,68,20.833243107769423
250,68,13.006347150259067
256,68,6.982324393358876
263,68,13.6538495904691
264,68,12.082710926694329
268,68,18.33737435897436
272,68,12.565015384615384
276,68,18.211908396946562
290,68,7.588099315068494
294,68,1.7380705009276438
304,68,11.674640522875817
310,68,12.664923186852448
313,68,5.345347222222222
314,68,1.1132342007434943
316,68,7.395808230801866
318,68,13.240444444444444
320,68,14.414168157423973
327,68,21.24906619903551
334,68,18.531779935275082
337,68,7.231173054587689
339,68,12.267634500426986
342,68,10.040820512820511
344,68,22.378175499565593
346,68,21.893942403177757
348,68,21.45216041397154
349,68,22.369392033542976
350,68,20.852679337829553
355,68,8.286365105008077
364,68,9.632752293577981
370,68,19.884979847738467
372,68,22.11418662262593
374,68,17.217950604308985
376,68,21.292055214723927
378,68,21.11119496855346
384,68,19.023612565445028
385,68,21.11879849812265
386,68,7.816464000000001
387,68,22.3262
389,68,13.474329423763386
1,69,20.095883620689655
2,69,14.004873563218391
22,69,4.359587362991618
28,69,11.807503168567807
31,69,5.001333333333333
33,69,13.476692189892802
36,69,7.475053003533569
38,69,11.913133583021223
39,69,5.436486733760293
46,69,20.457374117647056
52,69,9.99087868653086
54,69,8.709262536873156
56,69,16.008574297188755
64,69,11.12245199409158
67,69,7.112817551963048
78,69,21.408952684742157
81,69,2.2072904009720533
93,69,12.650175438596492
97,69,21.3996875
117,69,17.53476510067114
119,69,14.309280847842542
120,69,21.671436314363145
123,69,11.986666666666666
124,69,22.360039138943247
161,69,21.708808743169396
163,69,16.268963997060983
165,69,22.734499294781383
166,69,8.038681318681318
167,69,6.691676352257488
200,69,3.561269841269841
234,69,6.526815307820299
235,69,8.503022748519788
238,69,19.212919141160345
240,69,20.655172413793107
249,69,21.574495311638167
255,69,9.117647058823529
256,69,6.980570012391574
262,69,9.641219379422973
263,69,13.595714285714285
264,69,12.093450834879407
272,69,12.270619834710745
276,69,17.2399209486166
281,69,11.269819951338201
284,69,5.833433908045977
290,69,7.697115928369463
294,69,1.6914365933551707
310,69,12.739464220183487
313,69,5.267036328871892
314,69,1.1057250470809792
316,69,7.358054862842893
318,69,13.29769291964996
320,69,17.777158722813514
323,69,14.813268101761253
331,69,11.080362490149724
339,69,12.235079437131185
342,69,9.979422128259337
344,69,22.37936170212766
346,69,21.899681908548708
348,69,21.514327176781002
349,69,22.32268398268398
350,69,20.872573529411763
352,69,9.329641434262948
354,69,9.822756653992395
355,69,8.398933333333334
357,69,11.293558606124604
358,69,13.834378378378378
364,69,9.599376947040499
372,69,22.124991452991452
374,69,17.678029456576944
376,69,21.287312500000002
378,69,21.11134281200632
384,69,18.06738255033557
385,69,20.95957086391869
386,69,7.796499999999999
387,69,22.241461632155904
389,69,15.008103756708408
1,70,22.127887323943664
2,70,14.004873563218391
28,70,13.434570858283433
31,70,4.993684210526316
32,70,8.983433162892622
33,70,13.616410256410255
36,70,7.417329639889196
39,70,5.112739059967584
52,70,9.989811320754718
54,70,8.753663366336633
55,70,7.1553149790014
56,70,15.378843147472642
78,70,21.4215923566879
81,70,2.2418498367791075
95,70,19.81279210093253
97,70,21.300683324834267
117,70,17.5593199381762
119,70,14.034089068825912
120,70,22.07484240687679
123,70,11.98347205707491
161,70,21.687153762268267
162,70,15.857495881383855
164,70,18.89732970027248
166,70,9.356822810590632
200,70,4.515331670822943
209,70,7.398209583991575
234,70,6.534804082976622
238,70,18.248766368022054
240,70,17.694554455445545
244,70,7.75813717188823
249,70,21.375832285115305
254,70,12.265443126308444
255,70,10.056967320261437
263,70,13.602617647058825
264,70,12.065959183673469
272,70,12.596709753231492
276,70,17.705189189189188
282,70,9.027171129220024
294,70,1.5570420492991783
310,70,14.016196923076924
313,70,5.29258711721225
314,70,1.5786108468125595
316,70,5.768066666666666
320,70,17.758223044886627
323,70,14.775585450921774
328,70,21.207606263982104
329,70,21.19985546522132
334,70,21.114467240238255
341,70,8.176100386100385
344,70,22.41628787878788
346,70,21.899681908548708
348,70,21.669692737430168
349,70,22.341016949152543
350,70,20.89680943513346
355,70,9.241792318634424
357,70,11.304345898004435
358,70,13.984953789279114
370,70,19.917994530537833
372,70,22.143475982532753
374,70,17.675550732501357
376,70,21.23297385620915
378,70,20.41048611111111
384,70,18.018620227729404
386,70,7.766088303640588
387,70,22.25001226993865
1,71,22.551581027667986
2,71,14.004873563218391
31,71,4.988505747126437
32,71,9.27987012987013
33,71,14.86774144486692
36,71,6.1936554860716315
38,71,14.221792717086835
39,71,5.2851282051282045
52,71,9.974683229813666
54,71,8.883976331360948
56,71,15.476966921119592
78,71,21.42741095162148
81,71,2.237202797202797
97,71,21.230446137105552
117,71,17.756431226765798
119,71,13.970149999999999
120,71,21.85334172435494
123,71,13.626924428822495
124,71,22.351515151515155
134,71,10.139232
146,71,14.26061204343534
152,71,16.202507232401157
161,71,21.698649237472768
162,71,17.353886606409205
166,71,9.339910179640718
178,71,21.986511240632808
183,71,5.28831926323868
185,71,8.337394034536892
202,71,4.504363454817773
218,71,10.25204128440367
226,71,21.658977945131788
231,71,11.020645161290323
234,71,6.518247890979883
240,71,17.93675930781332
244,71,7.757677198975235
249,71,21.874131346064274
255,71,10.056166341780377
263,71,15.329377123442807
264,71,10.403885057471264
272,71,10.754560733384263
282,71,8.056971916971916
294,71,1.673071161048689
305,71,7.660877097996751
310,71,14.010799031476997
313,71,5.358354554358472
314,71,1.505937762825904
318,71,14.592682926829267
320,71,17.784047294224646
323,71,14.810106899902818
325,71,18.116289707750955
328,71,21.221323529411762
329,71,21.211402985074628
331,71,14.515077835433656
339,71,12.196823368324967
344,71,22.385850585058503
346,71,21.905829959514172
348,71,21.84518409425626
349,71,22.19722772277228
350,71,20.836760647870427
352,71,9.331746987951806
353,71,20.549509933774836
355,71,9.29635294117647
358,71,14.17388888888889
363,71,19.959760683760685
365,71,19.266607319485658
371,71,10.092041884816753
372,71,22.126056572379365
374,71,20.013736263736263
376,71,21.296763358778627
380,71,16.88883116883117
384,71,17.99363886342805
386,71,7.762936630602782
1,72,22.616465696465696
31,72,5.000325203252032
32,72,10.123631508678237
33,72,14.849864188706219
36,72,6.544576163161249
52,72,9.422110476190475
54,72,8.244294091114119
56,72,14.177492511767221
64,72,11.106509803921568
70,72,18.461663286004057
74,72,14.383899473044183
75,72,12.893216957605985
78,72,21.631843971631206
81,72,2.2001467889908257
84,72,4.353862760215883
87,72,12.473612040133778
97,72,21.230446137105552
117,72,17.723369963369965
119,72,14.071157205240175
120,72,21.842115869017633
123,72,12.016265984654732
124,72,22.35650637880275
146,72,14.296407599309154
152,72,16.294214876033056
161,72,21.7020239390642
162,72,17.49358552631579
166,72,9.395523255813954
178,72,22.288367346938774
182,72,8.56047093451067
185,72,8.319842146803472
197,72,5.573921568627451
202,72,4.52023976023976
218,72,8.183333333333334
225,72,10.929881796690307
226,72,21.590394036208732
234,72,6.527494356659142
240,72,17.5894
244,72,7.758406779661017
263,72,15.326504201680672
264,72,10.426076409945422
268,72,17.090315944158707
281,72,11.277069046500705
282,72,8.444079147640792
294,72,1.9040635451505015
310,72,14.136000000000001
313,72,5.380834845735027
314,72,1.586187755102041
318,72,12.695793184488837
320,72,17.782151611438945
323,72,14.813439363817098
328,72,21.281618320610686
329,72,21.210089285714286
331,72,14.583111782477342
344,72,22.370546400693843
346,72,21.902537462537463
347,72,21.693211678832117
348,72,21.847575534266767
349,72,22.095846153846157
350,72,20.85940497874924
352,72,9.334264859228362
355,72,9.116494252873563
358,72,14.130879712746857
363,72,19.963735607675904
364,72,9.599376947040499
370,72,19.600332525112574
374,72,20.0167519858782
383,72,16.396033287101247
384,72,18.296963162623538
387,72,22.35596469104666
