label,t,centroid_z
1374,66,8.68
1541,66,3.091948051948052
1587,66,20.215126050420167
1619,66,12.742978723404255
1627,66,16.787014218009478
1650,66,5.510597014925373
1657,66,7.055443037974683
1658,66,10.588368794326241
1693,66,13.584269662921349
1695,66,19.84
1696,66,13.64
1716,66,12.4
1720,66,15.09120879120879
1721,66,19.539789473684213
1722,66,17.878739255014327
1731,66,20.366725663716814
1732,66,19.84
1739,66,23.303448275862067
1740,66,0.0
1746,66,9.488695652173913
1756,66,21.522857142857145
1759,66,16.12
1760,66,23.56
1765,66,3.7199999999999998
1769,66,8.293333333333333
1771,66,7.4399999999999995
1772,66,11.16
1781,66,18.6
1790,66,0.0
1791,66,0.17714285714285713
1792,66,3.1
1798,66,7.4399999999999995
1801,66,7.4399999999999995
1804,66,11.16
1805,66,11.933258426966292
1806,66,14.879999999999999
1807,66,11.385454545454545
1808,66,14.19323076923077
1809,66,15.66909090909091
1813,66,13.60125
1814,66,15.048888888888888
1818,66,20.2759375
1821,66,19.167899159663865
1824,66,4.36108843537415
1825,66,3.7199999999999998
1826,66,3.7199999999999998
1827,66,5.974545454545455
1828,66,7.4399999999999995
1829,66,7.4399999999999995
1830,66,9.186782608695651
1831,66,10.690485436893203
1832,66,11.994181818181817
1833,66,14.879999999999999
1834,66,16.87976878612717
1837,66,17.773333333333333
1838,66,18.6
1839,66,21.16086956521739
1842,66,21.08
1843,66,21.39
1844,66,21.08
26,67,6.157727272727272
35,67,7.418620689655172
108,67,9.35767441860465
113,67,13.64
144,67,10.670219435736676
163,67,3.1553890489913545
211,67,9.92
264,67,5.85025641025641
309,67,7.009389067524116
316,67,15.412740740740741
321,67,11.16
498,67,12.77433962264151
500,67,11.772439024390245
506,67,16.02406876790831
518,67,21.08
523,67,14.132314225053078
577,67,19.202462562396008
668,67,23.56
946,67,18.016101265822783
1001,67,20.88014652014652
1021,67,17.313903345724906
1025,67,22.04345323741007
1064,67,16.30566844919786
1085,67,12.8403738317757
1086,67,13.648732394366196
1125,67,19.41411214953271
1146,67,20.839464882943144
1194,67,14.654545454545454
1208,67,16.200172413793105
1265,67,21.502127659574466
1282,67,11.630602409638554
1541,67,2.126570048309179
1587,67,20.10810810810811
1650,67,5.3253571428571425
1657,67,7.420272727272727
1658,67,10.646036217303823
1691,67,10.374310344827586
1693,67,12.413854748603352
1696,67,14.879999999999999
1716,67,11.097999999999999
1721,67,19.522790697674417
1723,67,18.340385674931127
1724,67,18.87106976744186
1740,67,0.10689655172413794
1759,67,16.50014598540146
1769,67,8.36060606060606
1781,67,17.36
1783,67,17.988051948051947
1790,67,0.0
1801,67,7.7844444444444445
1804,67,11.16
1808,67,14.79593220338983
1809,67,15.419724517906335
1818,67,20.255073684210522
1821,67,19.84
1829,67,6.2
1830,67,9.21467889908257
1832,67,12.4
1837,67,16.955368421052633
1840,67,17.253293768545994
1841,67,22.32
1843,67,21.08
1845,67,4.96
1846,67,6.007453416149068
1849,67,5.377365853658537
1851,67,9.92
1852,67,11.16
1853,67,12.746046511627908
1855,67,13.782432432432433
1856,67,17.92685714285714
1857,67,18.303098591549297
1858,67,20.26783625730994
1859,67,19.84
1860,67,20.56251968503937
1861,67,21.2363025210084
1863,67,23.14666666666667
1864,67,23.56
1865,67,23.346206896551724
1866,67,23.1632
1867,67,23.242051282051282
56,68,10.665064377682404
108,68,10.069605568445477
113,68,12.660700808625336
144,68,9.403333333333332
147,68,11.646274509803922
156,68,6.370196078431373
180,68,5.755258358662614
211,68,9.011485148514852
264,68,5.838111587982833
309,68,7.025515320334262
325,68,4.350689655172414
443,68,14.290138888888889
498,68,12.833074626865672
500,68,11.749081364829397
506,68,15.440468384074942
518,68,23.200000000000003
523,68,13.9031151241535
577,68,18.500094786729857
717,68,6.89549815498155
825,68,12.519312714776632
926,68,7.4949367088607595
946,68,17.10333333333333
1021,68,17.927457627118642
1085,68,14.879999999999999
1086,68,13.64
1125,68,19.931269035532996
1146,68,21.211681415929203
1194,68,14.945647058823528
1247,68,6.701904761904762
1281,68,11.823791821561338
1282,68,12.053953488372093
1541,68,0.3130097087378641
1587,68,19.84
1628,68,17.96289655172414
1629,68,20.5246332046332
1650,68,4.96
1657,68,6.433804713804713
1658,68,9.92
1667,68,10.677003745318354
1668,68,12.935454545454546
1691,68,9.92
1693,68,14.879999999999999
1716,68,12.4
1723,68,17.225945945945945
1724,68,17.72445945945946
1740,68,0.0
1759,68,13.64
1769,68,7.973407821229051
1790,68,0.0
1798,68,7.4399999999999995
1804,68,11.16
1809,68,15.156208530805687
1819,68,19.84
1820,68,21.08
1821,68,19.65764705882353
1841,68,23.477333333333334
1853,68,12.4
1856,68,19.84
1857,68,18.824255319148936
1858,68,19.97071225071225
1859,68,19.4432
1860,68,20.605637583892616
1863,68,23.273846153846154
1865,68,23.26823529411765
1867,68,23.341176470588238
1868,68,0.124
1869,68,3.7199999999999998
1870,68,4.96
1871,68,6.2
1872,68,7.4399999999999995
1873,68,9.269382716049382
1874,68,9.955227272727274
1875,68,9.92
1876,68,11.709077490774908
1878,68,14.263899371069183
1879,68,16.81890909090909
1880,68,15.25766497461929
1881,68,17.36
1882,68,20.928934010152286
1883,68,23.56
1884,68,23.14666666666667
1885,68,23.19259259259259
69,69,11.969263157894735
108,69,9.929789473684211
113,69,12.959287833827894
156,69,6.949767441860465
211,69,9.92
264,69,5.770350877192982
285,69,11.16
309,69,7.150920245398773
327,69,3.7199999999999998
430,69,18.438487394957985
443,69,14.815584415584414
498,69,12.805818181818182
500,69,11.783899371069182
506,69,15.823688311688311
518,69,20.659540229885057
523,69,13.985573770491804
530,69,18.24417391304348
577,69,18.771572327044026
651,69,15.115328467153285
652,69,16.69201238390093
668,69,21.51497382198953
809,69,21.764952380952383
887,69,21.55426294820717
946,69,20.821031941031944
1021,69,17.92520930232558
1146,69,21.45985915492958
1194,69,14.81266968325792
1200,69,12.423396226415093
1281,69,13.64
1283,69,11.15675392670157
1474,69,11.320819112627985
1521,69,11.863461538461538
1522,69,13.312246696035244
1541,69,0.0
1587,69,20.29925925925926
1650,69,5.913294797687861
1654,69,4.926027397260274
1659,69,8.68
1660,69,10.686472491909385
1667,69,10.733987730061349
1668,69,11.763112840466926
1693,69,12.4
1716,69,11.16
1723,69,18.214453781512603
1740,69,0.0
1745,69,9.64
1769,69,7.582880658436213
1790,69,0.0
1800,69,10.062083333333334
1804,69,11.16
1809,69,15.357748917748916
1821,69,18.989421487603305
1834,69,17.36
1853,69,13.11264367816092
1860,69,21.08
1863,69,23.56
1867,69,23.273846153846154
1870,69,3.7199999999999998
1872,69,6.2
1880,69,16.239772727272726
1886,69,6.2
1887,69,6.2
1888,69,7.4399999999999995
1889,69,8.68
1890,69,10.84052401746725
1891,69,10.722352941176469
1892,69,10.77640287769784
1893,69,13.004102564102563
1894,69,14.32
1895,69,14.814736842105264
1896,69,14.879999999999999
1901,69,15.684999999999999
1903,69,18.6606015037594
1904,69,17.36
1905,69,19.367619047619048
1906,69,22.32
1907,69,22.15031578947368
1908,69,23.56
1909,69,23.56
1910,69,23.306938775510204
1911,69,23.1632
1912,69,23.284444444444446
108,70,11.1187915407855
141,70,8.755285714285714
156,70,6.477176470588235
264,70,5.862297872340425
309,70,7.055328467153285
443,70,15.503987138263666
495,70,20.156138613861387
496,70,21.876606060606058
498,70,12.84609756097561
500,70,11.775539568345323
506,70,15.409498910675381
521,70,19.653221757322175
523,70,14.10057142857143
577,70,18.62426086956522
825,70,12.070379746835444
946,70,22.564736842105262
1001,70,21.41708737864078
1021,70,18.022056892778995
1125,70,20.494875
1194,70,14.879999999999999
1281,70,13.420680272108843
1283,70,11.781818181818183
1379,70,9.5434554973822
1473,70,7.4399999999999995
1474,70,10.98650205761317
1481,70,12.328514412416851
1522,70,12.4
1541,70,0.0
1587,70,20.2275
1624,70,16.675628415300544
1628,70,17.82694560669456
1650,70,6.119130434782609
1660,70,11.827692307692308
1695,70,20.36231511254019
1716,70,11.673714285714286
1721,70,18.168695652173913
1723,70,17.661621621621624
1732,70,19.257199999999997
1740,70,0.31
1769,70,8.148571428571428
1775,70,13.358933333333333
1783,70,18.020815047021944
1790,70,0.0
1804,70,11.545861027190332
1809,70,16.37142857142857
1821,70,17.3215503875969
1848,70,3.6723076923076925
1853,70,12.990579964850614
1860,70,21.08
1870,70,3.7199999999999998
1872,70,7.4399999999999995
1880,70,20.174603174603174
1884,70,21.918823529411764
1894,70,14.001122807017545
1910,70,23.205714285714286
1912,70,23.215555555555554
1913,70,3.32
1914,70,2.48
1915,70,3.7199999999999998
1916,70,3.7199999999999998
1917,70,5.868571428571428
1918,70,4.96
1920,70,7.4399999999999995
1921,70,9.360353982300886
1922,70,8.68
1923,70,9.27047619047619
1925,70,9.92
1926,70,10.586431718061673
1927,70,9.92
1928,70,9.92
1929,70,9.92
1930,70,11.16
1931,70,11.344158415841584
1933,70,12.4
1934,70,13.64
1935,70,15.303877551020408
1936,70,17.36
1937,70,20.0
1938,70,21.84243243243243
1939,70,23.35333333333333
1940,70,23.043333333333333
1941,70,23.1632
1942,70,23.56
45,71,5.543323943661972
79,71,10.846990291262134
264,71,5.85140562248996
284,71,9.307769423558897
309,71,7.148787878787879
438,71,18.982255639097744
443,71,13.97167832167832
495,71,20.579649122807016
498,71,12.914427244582043
500,71,11.81843665768194
506,71,14.956923076923077
523,71,14.119028697571745
530,71,18.6
577,71,18.99669491525424
1001,71,21.460594059405942
1021,71,18.378810810810812
1125,71,20.39303135888502
1146,71,20.809938650306748
1195,71,13.472432432432432
1198,71,15.371320754716981
1199,71,12.4
1247,71,8.149033942558747
1281,71,15.529523809523809
1330,71,10.495924170616114
1379,71,10.006260869565217
1473,71,6.947397260273973
1481,71,12.4
1511,71,12.669106382978724
1512,71,17.405208333333334
1521,71,9.92
1522,71,13.074207650273223
1541,71,0.21016949152542372
1587,71,19.84
1628,71,17.434070796460176
1650,71,6.2
1661,71,11.16
1662,71,12.45776397515528
1695,71,20.989268292682926
1716,71,11.16
1721,71,18.972490118577074
1723,71,18.038882681564246
1740,71,0.0
1790,71,0.0
1797,71,6.115646258503402
1798,71,7.4399999999999995
1804,71,12.4
1809,71,15.865755395683454
1821,71,16.678939393939395
1848,71,6.2
1853,71,13.493821138211382
1859,71,17.210961538461536
1860,71,21.08
1884,71,23.56
1888,71,7.4399999999999995
1890,71,9.846190476190477
1894,71,13.266563706563707
1897,71,14.879999999999999
1902,71,13.64
1903,71,18.6
1909,71,23.56
1921,71,8.68
1931,71,10.595160142348753
1937,71,20.015575221238937
1938,71,23.200000000000003
1940,71,23.257560975609756
1942,71,23.273846153846154
1943,71,0.31885714285714284
1944,71,0.33066666666666666
1945,71,2.176595744680851
1948,71,2.815409836065574
1949,71,2.48
1950,71,2.48
1951,71,3.7199999999999998
1952,71,6.551188811188811
1953,71,7.4399999999999995
1954,71,7.4399999999999995
1955,71,8.68
1957,71,13.228712871287128
1958,71,12.4
1959,71,12.4
1960,71,14.166617283950618
1961,71,14.879999999999999
1962,71,16.12
1963,71,14.879999999999999
1964,71,16.74496
1965,71,17.36
1967,71,17.36
1968,71,19.78095238095238
1969,71,19.736405063291137
1970,71,19.84
1972,71,23.322553191489362
1973,71,23.56
1974,71,23.56
94,72,13.64
95,72,14.020336134453782
153,72,9.138932384341636
264,72,5.684748858447488
309,72,7.017809523809524
389,72,13.098390804597702
406,72,8.68
438,72,18.092727272727274
443,72,13.568461538461538
498,72,12.756969696969696
500,72,11.771218130311615
506,72,13.905714285714284
521,72,19.791844660194176
523,72,13.814157303370786
577,72,18.893302107728335
825,72,12.496124031007753
887,72,21.01765363128492
1001,72,21.738407079646016
1125,72,20.649024390243902
1146,72,20.558761061946903
1196,72,13.64
1197,72,15.717
1199,72,12.4
1247,72,8.047474747474746
1265,72,21.28666666666667
1281,72,19.84
1283,72,12.4
1378,72,9.92
1379,72,9.92
1521,72,9.92
1522,72,14.128484848484849
1587,72,20.26796460176991
1624,72,16.33824
1628,72,17.9769756097561
1661,72,11.74423076923077
1662,72,12.427555555555555
1667,72,11.76721649484536
1695,72,20.47968253968254
1716,72,11.35076923076923
1721,72,18.6
1732,72,19.429214175654856
1740,72,0.0
1769,72,8.587136563876651
1777,72,10.184326018808779
1790,72,0.0
1798,72,7.4399999999999995
1804,72,11.16
1810,72,14.470082644628098
1811,72,16.762231075697212
1821,72,15.623999999999999
1836,72,16.12
1848,72,5.3383050847457625
1853,72,13.043763066202091
1859,72,16.51184
1860,72,21.08
1884,72,23.56
1898,72,12.551493212669683
1899,72,14.93573033707865
1909,72,23.56
1921,72,8.589818181818183
1924,72,11.906740331491713
1931,72,9.92
1932,72,14.879999999999999
1937,72,19.975272727272728
1940,72,22.278202247191008
1942,72,23.56
1946,72,3.7199999999999998
1947,72,4.263859649122807
1952,72,6.578305084745763
1954,72,6.2
1956,72,11.16
1960,72,14.022004889975552
1963,72,13.64
1964,72,17.034102564102565
1967,72,18.081894150417828
1969,72,19.84
1970,72,19.29163346613546
1971,72,23.344347826086956
1974,72,23.56
1975,72,3.5593355481727578
1976,72,3.2974301675977653
1977,72,2.48
1978,72,3.7199999999999998
1979,72,4.96
1980,72,6.2
1982,72,6.2
1983,72,7.4399999999999995
1984,72,7.4399999999999995
1985,72,8.531940298507463
1986,72,10.092658227848101
1987,72,8.68
1988,72,8.68
1989,72,9.92
1990,72,11.837866666666667
1991,72,11.827003610108305
1992,72,12.684784688995215
1993,72,13.64
1994,72,14.879999999999999
1995,72,15.731149825783971
1996,72,16.12
1997,72,17.271428571428572
1998,72,19.00772881355932
1999,72,19.527769784172662
2000,72,19.024385026737967
2001,72,19.84
2002,72,19.84
2003,72,21.59217391304348
2004,72,21.08
2005,72,23.382857142857144
2006,72,23.56
2007,72,23.44727272727273
2008,72,23.39243243243243
