label,t,centroid_z
356,52,5.6749860724233985
357,52,8.669579831932774
360,52,7.3525060827250615
362,52,16.56088888888889
368,52,20.576016096579476
369,52,20.93986301369863
370,52,20.60696296296296
372,52,21.65800796812749
375,52,16.36953560371517
378,52,21.638213058419243
380,52,21.653333333333332
385,52,21.19272727272727
387,52,18.647088607594938
389,52,15.5
2,53,14.236603773584907
27,53,8.748634686346865
33,53,9.722826855123675
40,53,13.535612244897958
42,53,6.541926910299003
44,53,12.79504424778761
54,53,8.462009132420091
69,53,12.031875
77,53,16.18581005586592
79,53,16.621276595744682
84,53,8.893125
87,53,14.281016949152542
95,53,16.69399293286219
97,53,20.534785992217902
114,53,6.474772727272727
117,53,16.788627450980393
123,53,12.537777777777777
128,53,21.564157303370784
129,53,22.250871080139373
131,53,21.95883495145631
132,53,4.2819421965317925
136,53,14.404108108108108
140,53,22.4029179331307
144,53,9.68624775583483
153,53,7.4399999999999995
157,53,15.95566265060241
160,53,20.103829787234044
165,53,22.025308641975307
169,53,8.855535390199638
176,53,2.5696694214876032
178,53,21.811282051282053
182,53,7.261614035087719
185,53,9.173852813852815
230,53,7.222559241706161
238,53,17.18183908045977
241,53,10.843404255319149
245,53,16.151223021582734
248,53,12.429759999999998
255,53,9.968062015503875
262,53,7.898089171974522
264,53,13.124468864468865
266,53,21.337662337662337
271,53,18.29192546583851
272,53,13.266031746031745
273,53,21.49878627968338
276,53,20.60892156862745
293,53,2.511659574468085
304,53,12.038877192982456
308,53,6.807029288702929
313,53,8.436604774535809
314,53,1.6024615384615386
316,53,4.480909090909091
318,53,12.541077844311378
320,53,9.549278350515465
321,53,6.828266666666667
323,53,13.03080824088748
325,53,21.285260770975057
330,53,19.337586206896553
332,53,7.10628895184136
334,53,21.002186234817813
338,53,10.398015267175571
344,53,21.621199040767383
346,53,21.896460905349795
348,53,21.166011560693644
349,53,21.325978260869565
350,53,20.10679706601467
351,53,19.197110754414126
352,53,7.13
357,53,8.675020080321286
359,53,17.572819614711033
360,53,9.724814814814815
362,53,16.56088888888889
368,53,21.035045317220543
369,53,20.88452229299363
370,53,20.638417266187048
372,53,21.40797101449275
374,53,12.849718309859155
375,53,16.935434782608695
378,53,21.27557046979866
380,53,20.83451776649746
385,53,21.42378585086042
387,53,18.699678456591638
23,54,6.370918918918918
31,54,10.3075
40,54,14.758934911242603
44,54,11.797064220183486
69,54,12.168813559322034
77,54,16.18305084745763
78,54,19.052528735632183
79,54,16.62197590361446
81,54,2.434355828220859
87,54,14.54202166064982
95,54,18.325316455696203
97,54,20.49209109730849
114,54,6.6931818181818175
117,54,16.844421052631578
123,54,11.573333333333334
128,54,21.565521126760565
129,54,22.29809187279152
136,54,14.417111716621253
140,54,22.37929313929314
144,54,9.425252525252526
150,54,17.589130434782607
153,54,7.4399999999999995
154,54,13.057897310513447
157,54,15.973897280966767
160,54,20.103829787234044
165,54,22.008121212121214
169,54,8.851418312387793
176,54,2.5557052631578947
178,54,21.581818181818182
182,54,8.452517985611511
185,54,9.271296296296297
200,54,4.064914675767918
214,54,8.456111111111111
230,54,8.22618556701031
234,54,8.744248704663212
245,54,16.101764705882353
248,54,12.39538175046555
255,54,9.670307167235494
256,54,5.412479108635098
260,54,11.782480000000001
262,54,7.8880672268907555
264,54,13.1623869801085
266,54,21.41281385281385
271,54,17.94309523809524
272,54,14.149814323607426
273,54,21.323786407766992
276,54,20.733807106598984
278,54,21.229833333333332
308,54,6.01574297188755
311,54,18.748059701492537
313,54,8.459999999999999
314,54,1.577125
320,54,11.289166666666667
321,54,7.4399999999999995
325,54,21.320960698689955
327,54,15.326883116883117
332,54,7.7277936962750715
334,54,21.02211302211302
338,54,10.410118577075098
346,54,21.896460905349795
348,54,21.523257918552034
349,54,21.42134831460674
350,54,20.11861728395062
351,54,19.110708401976936
352,54,7.13
357,54,8.68
360,54,6.466542056074767
362,54,15.739887850467289
368,54,21.035045317220543
369,54,21.514107452339687
370,54,20.643108808290155
372,54,22.215
374,54,12.971598513011152
375,54,16.792210526315788
378,54,20.922933333333336
380,54,20.85228714524207
385,54,21.43969465648855
387,54,18.699678456591638
389,54,14.023441396508728
2,55,13.55515789473684
31,55,10.285271317829459
33,55,10.306711864406779
44,55,11.83214953271028
49,55,9.343633387888707
54,55,8.719574468085106
69,55,12.200714285714284
77,55,16.210055865921788
78,55,18.776542372881355
79,55,16.62485714285714
81,55,2.4227692307692306
87,55,14.12335154826958
97,55,20.513430894308943
117,55,16.962391304347825
123,55,11.686330935251798
128,55,21.534084507042255
129,55,21.563209169054442
136,55,14.3991135734072
140,55,22.410794979079498
144,55,10.471907514450868
153,55,7.4399999999999995
157,55,15.699934853420196
160,55,20.288667992047714
163,55,14.544864864864865
165,55,21.979000000000003
169,55,8.851418312387793
176,55,2.526126914660831
178,55,21.803686006825938
182,55,8.296190476190477
185,55,8.06
189,55,6.493333333333333
230,55,8.324756756756756
234,55,9.561473296500921
248,55,12.697295081967214
255,55,9.60791946308725
264,55,13.148118081180812
266,55,21.331012145748986
271,55,21.107029972752045
272,55,15.151146666666667
273,55,21.517874999999997
276,55,21.468656716417907
278,55,21.297
282,55,9.296242424242424
305,55,8.082545454545455
312,55,20.620093896713612
313,55,8.515783783783784
314,55,2.4887943262411345
316,55,3.7941149425287355
317,55,3.655962441314554
318,55,12.663261538461539
320,55,11.254897959183674
323,55,14.726476190476191
325,55,21.30922048997773
327,55,19.260413354531
332,55,7.7120227920227915
337,55,6.253511904761905
338,55,10.345811320754718
346,55,21.896460905349795
348,55,21.49155172413793
349,55,21.407816091954025
350,55,20.610073349633254
351,55,19.59872408293461
352,55,7.13
360,55,6.523478260869566
362,55,15.76030534351145
369,55,21.507735191637632
370,55,21.186285714285713
372,55,22.23847750865052
375,55,16.883867403314916
378,55,20.872693498452012
380,55,20.952820512820512
385,55,21.38585086042065
387,55,18.307770700636944
389,55,14.020349127182044
24,56,15.645737051792828
31,56,9.255424836601307
33,56,10.06979865771812
44,56,11.796756756756757
54,56,6.376289156626506
69,56,12.025116279069767
77,56,16.171666666666667
79,56,16.6231884057971
84,56,5.5121580547112465
87,56,13.550576923076923
95,56,17.283257328990228
97,56,20.563333333333333
114,56,6.344186046511628
117,56,17.016723163841807
118,56,13.493009118541032
128,56,21.539775280898876
129,56,21.386930693069306
136,56,14.426986666666666
140,56,22.346105263157895
142,56,2.080968858131488
143,56,2.467843137254902
144,56,10.225903083700441
154,56,11.321300813008131
157,56,15.803586206896552
160,56,20.31447731755424
165,56,22.002151898734176
169,56,7.141071428571428
176,56,2.5809848484848485
178,56,21.479798488664986
183,56,7.405661538461538
185,56,8.60678966789668
197,56,6.95742268041237
230,56,8.880479041916168
234,56,8.232023121387284
241,56,10.721916167664672
245,56,16.07163120567376
255,56,9.637993311036789
256,56,6.941267217630854
264,56,13.14543352601156
266,56,21.35826771653543
268,56,16.748635097493036
271,56,21.106453333333334
272,56,14.974863387978141
273,56,21.517874999999997
276,56,20.852383561643833
278,56,21.28751020408163
281,56,8.702182468694096
311,56,16.051743119266053
313,56,8.227445255474452
314,56,1.4014201183431954
316,56,3.6476142131979694
318,56,12.577142857142857
320,56,11.285252525252524
325,56,21.461752808988763
327,56,21.150041841004185
332,56,7.711585014409223
338,56,11.402298850574711
344,56,21.688843187660666
346,56,21.896460905349795
348,56,21.488964059196615
349,56,21.284395604395602
350,56,20.5943842364532
351,56,19.921736334405146
353,56,15.311304347826086
356,56,5.661121495327103
359,56,17.645993265993265
369,56,21.500559440559442
370,56,20.67385507246377
372,56,22.48130081300813
374,56,11.636923076923077
375,56,17.109724770642202
378,56,20.87136507936508
380,56,20.95487951807229
381,56,20.22014598540146
384,56,19.659716312056737
385,56,21.438947368421054
386,56,5.817726396917148
387,56,19.311123919308358
31,57,9.278245614035088
33,57,10.217922077922077
58,57,7.988753056234718
69,57,12.1675
77,57,16.151
79,57,16.614224343675417
81,57,2.1981818181818182
85,57,6.092563176895307
87,57,13.496812933025405
95,57,16.597834394904456
97,57,20.535661016949152
101,57,3.56480981595092
117,57,16.779157894736844
118,57,13.490961538461537
129,57,21.55392670157068
136,57,14.426986666666666
139,57,18.603454038997217
140,57,22.337495590828922
144,57,10.477303370786515
151,57,14.644171779141105
154,57,10.837260273972603
157,57,15.873893129770993
160,57,20.304694280078895
165,57,21.97492354740061
169,57,7.14602495543672
175,57,2.29268085106383
178,57,21.586054054054056
185,57,8.31046357615894
197,57,5.587681415929203
230,57,8.890424242424242
234,57,8.256036308623298
235,57,10.474507042253522
248,57,12.361772639691715
254,57,8.532924335378324
255,57,9.60592105263158
260,57,14.428344370860927
264,57,13.472941176470588
266,57,21.46153846153846
271,57,21.111552162849872
272,57,15.659078947368421
276,57,20.80374149659864
278,57,21.744285714285713
281,57,9.119222462203023
282,57,9.41656
293,57,1.5846153846153845
311,57,14.846283987915406
313,57,8.235414634146341
314,57,1.5756906077348067
316,57,3.4842708333333334
318,57,12.549397590361446
320,57,11.408
325,57,21.473035714285714
327,57,21.197870722433457
332,57,8.953953488372093
334,57,21.72188235294118
337,57,6.258776758409787
347,57,21.396391752577323
348,57,21.488101265822788
349,57,21.330952380952382
350,57,20.58034398034398
351,57,20.636085918854416
353,57,15.551666666666666
369,57,21.518031634446395
370,57,20.599313893653516
372,57,22.55289340101523
374,57,13.072868217054262
375,57,19.227251461988303
380,57,20.93988700564972
384,57,19.760512820512822
385,57,21.43016611295681
386,57,4.89031007751938
387,57,18.974234234234235
389,57,17.451475409836064
1,58,19.626473029045645
23,58,8.425730337078651
31,58,7.9714285714285715
33,58,10.134615384615385
44,58,12.514210526315791
58,58,8.303571428571429
75,58,9.615254237288136
79,58,16.613649289099524
81,58,2.233409090909091
85,58,6.276543209876544
87,58,12.91568253968254
96,58,10.630536044362293
97,58,20.52980132450331
101,58,2.401848739495798
117,58,16.722285714285714
118,58,13.489514563106797
129,58,21.650468319559227
136,58,14.450133333333333
140,58,22.342710622710623
144,58,10.680786026200872
154,58,10.380661577608143
157,58,15.712571428571428
160,58,20.270658682634732
165,58,21.97265060240964
169,58,7.951393103448276
182,58,8.673186813186813
185,58,8.432950191570882
198,58,7.884333333333333
200,58,7.539612188365651
230,58,8.352584269662922
234,58,8.225705705705705
241,58,9.994698795180724
248,58,12.46426103646833
260,58,14.755220125786163
264,58,13.554879406307977
266,58,22.60181818181818
268,58,18.764117647058825
271,58,21.485513513513517
272,58,14.859159663865546
276,58,20.519559055118112
278,58,21.75731092436975
281,58,9.1019624217119
293,58,1.5708728179551121
305,58,8.130632911392405
306,58,15.485034482758621
311,58,13.459703264094955
313,58,5.862391857506362
314,58,1.1425327510917032
316,58,3.4661417322834644
318,58,12.552106666666667
320,58,12.962643171806167
325,58,21.38560906515581
327,58,20.97539094650206
331,58,10.94516717325228
332,58,8.962485207100592
334,58,22.175813953488372
346,58,21.8984
348,58,21.543652173913042
349,58,21.28666666666667
350,58,20.415864406779658
351,58,20.996169014084508
352,58,7.9714285714285715
359,58,17.419703703703703
360,58,6.353911007025761
362,58,17.009665427509294
369,58,21.677647058823528
370,58,20.653890909090908
372,58,22.348933333333335
375,58,19.262567164179103
380,58,21.037441497659906
384,58,20.452345679012343
386,58,8.725090909090909
387,58,19.783891402714932
389,58,17.406115702479337
31,59,8.8536
33,59,10.498666666666667
58,59,9.730498338870431
77,59,16.167302452316076
79,59,16.629368029739776
81,59,2.1906666666666665
82,59,2.2779552715654954
85,59,7.454446601941747
87,59,12.462551928783382
89,59,21.278515081206496
95,59,17.50466666666667
96,59,10.689197860962567
97,59,20.52980132450331
102,59,1.7272982456140349
114,59,6.037377049180328
117,59,16.68426966292135
118,59,13.486476190476191
119,59,11.878376383763838
122,59,19.372636165577344
130,59,20.45813813813814
136,59,15.345415549597854
139,59,17.301687413554635
140,59,22.30944680851064
144,59,11.544747663551401
158,59,14.718744394618833
160,59,20.267084148727985
165,59,21.984246153846154
169,59,7.951393103448276
185,59,8.406344827586206
197,59,7.378815789473685
198,59,8.079375
230,59,8.928
234,59,8.983473684210526
235,59,9.142623509369677
241,59,11.16
255,59,8.525
256,59,6.941267217630854
260,59,14.739761904761906
264,59,13.596451016635859
268,59,18.259659574468085
271,59,21.37539267015707
272,59,14.91126050420168
276,59,20.46760736196319
278,59,21.75166666666667
281,59,9.099411764705883
304,59,14.40665105386417
306,59,13.960449438202247
310,59,11.21372616984402
311,59,12.440595238095238
313,59,5.896666666666667
314,59,1.115539033457249
316,59,3.6038481012658226
317,59,2.4340740740740743
318,59,12.57103448275862
325,59,21.529016786570743
327,59,21.278185745140387
331,59,10.05633507853403
332,59,8.793174603174602
334,59,22.070721649484536
337,59,6.252593800978793
346,59,21.898687258687257
348,59,21.513603411513856
349,59,21.32579881656805
350,59,19.672432432432434
351,59,20.94794805194805
352,59,7.972449567723343
357,59,10.11076923076923
359,59,19.740155844155844
360,59,5.4839065817409764
362,59,16.96503703703704
363,59,19.006490066225165
369,59,21.902883295194506
370,59,20.62849023090586
372,59,22.176341463414634
375,59,20.124166666666667
378,59,20.8312101910828
380,59,20.94159021406728
385,59,20.80713936430318
386,59,10.407907869481766
387,59,19.783891402714932
389,59,17.436386036960986
2,60,14.022716049382717
23,60,7.340566037735849
27,60,11.684615384615386
31,60,8.645140562248995
33,60,10.854366197183099
74,60,13.82391011235955
75,60,11.93953216374269
77,60,16.17152354570637
79,60,16.596923076923076
81,60,2.2004624277456646
85,60,7.456672268907563
87,60,12.67430303030303
89,60,21.252955082742314
97,60,20.514494195688226
102,60,1.057936507936508
114,60,7.845
117,60,16.87609756097561
118,60,13.464424778761062
119,60,11.756455696202533
136,60,15.370079575596815
139,60,18.606946778711485
140,60,22.312924393723254
153,60,7.4399999999999995
158,60,15.222517482517484
160,60,20.287573964497042
165,60,21.977021276595746
169,60,8.008774928774928
178,60,21.19412935323383
185,60,8.308815789473684
189,60,8.072757201646091
200,60,4.5822845691382765
241,60,11.112
248,60,15.530646387832698
253,60,9.781522842639594
255,60,8.589460317460318
256,60,6.957777777777777
260,60,15.307414829659319
262,60,7.812909535452323
264,60,13.687238095238095
268,60,18.256289978678037
271,60,21.37539267015707
272,60,13.724545454545455
276,60,20.36454409566517
278,60,21.790085470085472
281,60,10.741626016260161
282,60,9.212688477951636
294,60,3.0596747967479674
304,60,10.813074792243766
306,60,14.400608828006089
310,60,12.665188118811882
312,60,20.608741092636578
313,60,5.865686274509804
314,60,1.129368029739777
316,60,5.7963352826510715
317,60,2.450729613733906
318,60,12.656551724137932
325,60,21.55502487562189
327,60,21.18760330578512
332,60,8.741184210526315
334,60,22.08303664921466
337,60,6.252679738562091
346,60,21.9034375
348,60,21.488850325379612
349,60,21.27853018372703
350,60,20.9315710723192
351,60,21.121333333333336
357,60,10.098600823045269
359,60,19.015452991452992
362,60,17.000446096654276
363,60,17.662954545454546
369,60,21.526137566137567
370,60,20.466791862284822
372,60,22.20172307692308
374,60,14.94409982174688
375,60,20.132331606217615
377,60,21.74720812182741
378,60,21.114874999999998
380,60,20.242024623803008
385,60,20.8107299270073
386,60,10.724705882352941
387,60,19.806486486486488
389,60,18.18582995951417
390,60,15.22846715328467
23,61,6.072569169960474
31,61,6.79304347826087
58,61,8.620384615384616
63,61,20.257057057057057
74,61,14.773333333333333
75,61,11.806956521739131
77,61,17.574027397260274
78,61,18.37295774647887
79,61,16.624328358208952
81,61,2.197252747252747
85,61,7.42167487684729
87,61,12.19254752851711
89,61,21.262523364485983
97,61,20.565903814262022
102,61,1.1925106382978723
114,61,6.231931330472103
117,61,16.862420382165606
118,61,13.410370370370371
119,61,12.145087108013938
121,61,16.85552795031056
130,61,20.405779467680606
136,61,15.384065040650405
139,61,18.62134863701578
140,61,22.347272727272728
144,61,11.096284584980237
148,61,11.254240000000001
153,61,7.4399999999999995
158,61,18.57434482758621
160,61,21.88787878787879
165,61,22.068531468531468
169,61,7.980248962655602
177,61,8.256989966555183
185,61,8.33577287066246
189,61,8.075371900826445
197,61,8.492890025575447
200,61,4.58505928853755
234,61,9.251896551724139
241,61,11.259506172839506
247,61,20.459183135704873
248,61,12.953446327683617
253,61,11.869960784313726
255,61,8.507443365695794
256,61,6.976288088642659
260,61,15.346260162601627
264,61,13.534228675136116
268,61,18.855914893617022
271,61,21.906666666666666
272,61,14.867038327526132
276,61,20.391522388059702
278,61,21.790862068965517
282,61,9.278117647058824
291,61,7.680435729847494
294,61,1.9629967426710098
304,61,9.497872340425532
306,61,14.845314685314685
310,61,12.665188118811882
314,61,1.1022222222222222
317,61,2.4202096436058698
318,61,12.565333333333333
320,61,12.924794007490638
321,61,8.222091503267974
325,61,21.347884187082403
327,61,21.20527397260274
334,61,20.80232478632479
344,61,21.60661728395062
346,61,21.9034375
347,61,21.315
348,61,21.525842696629216
349,61,20.961608040201007
350,61,20.991202046035806
351,61,19.09855670103093
356,61,5.629146341463415
357,61,10.142693877551022
359,61,20.46522765598651
362,61,16.097330895795245
363,61,17.82273170731707
369,61,21.513120567375886
372,61,22.2325641025641
374,61,14.89982238010657
375,61,20.140412371134023
376,61,21.214696485623
378,61,21.107468354430377
380,61,20.24718711276332
383,61,14.391591836734694
385,61,20.796117216117214
386,61,12.10895463510848
387,61,19.367354260089687
389,61,19.166141414141414
390,61,16.20939534883721
2,62,14.004705882352942
23,62,6.755090252707581
27,62,15.588571428571429
31,62,5.139037433155081
36,62,3.400792079207921
58,62,8.683502824858758
63,62,20.292638036809816
65,62,11.07577358490566
74,62,13.936075650118203
75,62,13.392696629213484
77,62,17.580056338028168
78,62,18.34844262295082
79,62,16.606319702602228
81,62,2.171675675675676
89,62,21.262523364485983
93,62,7.424303797468355
97,62,21.506605504587156
117,62,16.93298013245033
118,62,13.45471264367816
119,62,12.560886075949368
120,62,20.930997963340126
130,62,20.405779467680606
136,62,15.384065040650405
137,62,14.019674267100976
139,62,18.58734693877551
160,62,20.808906882591096
165,62,21.99388379204893
169,62,7.917053206002729
182,62,8.618720930232557
185,62,8.360251572327044
189,62,8.06
200,62,4.655705521472393
235,62,7.995694716242661
238,62,15.52719298245614
241,62,11.143355704697987
249,62,14.093172690763051
250,62,12.967403598971723
253,62,15.327880597014927
255,62,8.539090909090909
256,62,6.991720116618076
262,62,8.68
264,62,13.492587412587413
268,62,18.150844444444445
276,62,20.391522388059702
278,62,22.050185185185185
282,62,9.362551928783382
291,62,7.643325635103926
294,62,2.074356589147287
310,62,12.681818181818182
314,62,1.1173626373626373
316,62,7.229084112149533
317,62,1.2813333333333334
318,62,12.547834549878345
320,62,12.894202898550725
321,62,8.269299363057325
325,62,21.294354485776804
327,62,21.20812609457093
331,62,10.054054054054054
332,62,10.162215743440232
338,62,11.637665369649806
344,62,21.47561904761905
346,62,21.892248062015504
348,62,21.425123152709357
350,62,21.09968253968254
356,62,7.053692307692308
357,62,10.159835390946503
359,62,19.910410094637225
362,62,14.469722735674676
364,62,9.66840579710145
369,62,21.588110403397028
372,62,22.348366013071896
377,62,22.327005649717513
380,62,20.24769440654843
384,62,20.955038759689923
386,62,12.195412474849094
387,62,20.985892857142858
389,62,19.136907216494844
390,62,16.25412803532009
2,63,14.011156462585033
23,63,6.03546925566343
31,63,4.307745664739884
58,63,7.844347826086957
65,63,11.489771359807461
74,63,14.982212581344903
75,63,13.764401294498382
78,63,20.112697095435685
79,63,16.617388059701494
81,63,2.2897864077669903
85,63,8.451366594360087
89,63,21.327417840375585
95,63,20.17151670951157
97,63,21.4411093990755
114,63,6.446142322097378
117,63,16.84982857142857
118,63,13.444943820224719
119,63,12.58895238095238
130,63,20.405779467680606
137,63,14.087549668874173
153,63,7.4399999999999995
160,63,20.847220216606498
163,63,16.032072727272727
165,63,22.018493150684932
189,63,8.06
197,63,10.588155339805825
200,63,4.9021333333333335
230,63,8.607485380116959
234,63,8.156206896551724
235,63,8.365714285714287
241,63,11.49563909774436
249,63,14.743925811437403
250,63,12.987037974683545
253,63,13.968329048843188
255,63,8.572347266881028
256,63,7.018940809968847
261,63,12.86105675146771
262,63,8.60501079913607
264,63,13.52231985940246
268,63,18.53039501039501
272,63,12.806386554621849
276,63,19.589420505200597
278,63,22.0624154589372
279,63,19.054206128133703
282,63,5.659030520646319
294,63,2.119937888198758
314,63,1.0284126984126984
316,63,7.316426116838488
317,63,1.2856187290969898
318,63,9.861875
320,63,12.376779026217228
325,63,21.28666666666667
327,63,21.222815356489942
338,63,11.611782945736435
342,63,9.40990909090909
344,63,21.473317191283293
346,63,21.8984
348,63,21.394536585365852
350,63,21.034315789473684
351,63,15.199789473684211
355,63,3.825531914893617
356,63,7.053692307692308
357,63,10.146893617021277
359,63,20.045552560646904
364,63,9.652675324675325
369,63,21.5625
372,63,22.612841328413285
374,63,15.299010989010988
377,63,22.35949044585987
378,63,21.122360248447205
380,63,20.58437689969605
383,63,14.386427406199022
384,63,20.302312138728322
385,63,20.81111111111111
386,63,12.07512
387,63,21.00605504587156
389,63,18.68020979020979
390,63,16.237444933920703
2,64,13.981794871794872
27,64,15.25754189944134
28,64,13.741639344262296
31,64,4.249268292682927
58,64,6.818292011019284
63,64,20.392646239554317
65,64,11.220395738203957
74,64,15.407443762781186
75,64,15.108652482269502
77,64,18.90523076923077
78,64,20.113833333333336
81,64,2.221031941031941
85,64,4.746579520697168
89,64,22.567999999999998
93,64,7.457777777777777
97,64,21.693570370370374
117,64,17.108648648648646
118,64,13.46
119,64,12.655294117647058
124,64,21.900782918149467
130,64,20.440981595092026
153,64,7.4399999999999995
160,64,20.798655462184875
165,64,21.983596214511042
166,64,8.968677248677249
185,64,8.320706713780918
189,64,8.06
197,64,10.600487804878048
200,64,5.904267782426778
230,64,8.350531400966183
235,64,8.791984948259643
241,64,12.127575757575759
249,64,14.063529411764707
250,64,12.999280205655527
253,64,14.018798955613576
256,64,7.026666666666667
262,64,8.870543735224587
263,64,13.601762114537443
264,64,12.042562277580071
268,64,17.898061674008808
272,64,12.772
276,64,19.65020408163265
278,64,22.28309523809524
282,64,7.327109826589596
294,64,1.488
306,64,12.38145299145299
314,64,1.0855849056603775
316,64,7.370140845070423
317,64,1.2856187290969898
320,64,13.169963898916967
321,64,8.23779411764706
325,64,20.876126126126128
327,64,21.205097345132746
334,64,18.91799185888738
344,64,22.340666666666664
346,64,21.8984
347,64,21.68331838565022
348,64,21.552235872235872
349,64,21.64287640449438
350,64,20.97720207253886
355,64,3.9841420118343196
356,64,7.123758389261744
359,64,20.10502590673575
362,64,17.289725776965263
364,64,9.636271186440679
365,64,19.972427184466017
369,64,21.535810276679843
372,64,22.188000000000002
374,64,15.912547528517111
376,64,21.294071661237787
377,64,22.48
378,64,21.11875
380,64,20.541033434650455
384,64,20.02765578635015
386,64,10.195279999999999
387,64,21.553454545454546
389,64,18.710790378006873
31,65,4.96
38,65,12.52148148148148
58,65,6.731999999999999
63,65,20.49621993127148
75,65,13.564244372990354
78,65,20.079517102615696
79,65,16.603147792706334
81,65,2.2196000000000002
85,65,4.981196581196581
87,65,11.38214983713355
89,65,22.571012145748988
93,65,7.419275766016713
95,65,20.11125
96,65,11.082754098360656
97,65,21.511672354948804
117,65,17.62524064171123
118,65,13.551428571428572
119,65,12.709999999999999
124,65,22.340411522633747
130,65,20.411052631578947
160,65,20.79034120734908
165,65,22.014025974025973
166,65,9.398504672897197
168,65,11.845190156599553
185,65,8.30923588039867
189,65,8.06
223,65,10.834424635332253
230,65,8.17625
238,65,16.77517730496454
249,65,19.607193675889327
250,65,12.9909375
253,65,13.912450704225353
255,65,8.594059405940595
256,65,7.059899497487438
264,65,12.045072463768117
268,65,17.93580993520518
276,65,19.028126315789475
278,65,22.609333333333336
282,65,6.042504472271915
294,65,1.9226058631921825
314,65,1.1082783882783884
316,65,7.358052173913043
325,65,21.15980198019802
327,65,21.205097345132746
334,65,18.91799185888738
346,65,21.89190476190476
347,65,21.693951219512197
348,65,21.551326530612243
349,65,21.664037122969837
350,65,20.853722627737227
353,65,17.87225071225071
355,65,3.9334124629080116
356,65,7.127891156462585
359,65,19.44055619930475
360,65,7.748691983122362
362,65,17.281972789115645
364,65,9.623388704318938
372,65,22.173009118541035
374,65,15.058375870069606
376,65,21.294933333333333
377,65,21.900588235294116
378,65,21.107295597484274
380,65,20.553869158878506
383,65,14.427567567567568
384,65,20.21564705882353
386,65,8.94211382113821
387,65,21.585185185185185
389,65,18.710790378006873
2,66,13.989530201342284
27,66,13.967464788732395
31,66,4.96
54,66,6.19507284768212
63,66,20.56659649122807
74,66,13.887437641723357
75,66,13.433969230769229
78,66,21.317604790419164
81,66,2.2047804878048782
85,66,3.7656441717791407
87,66,11.799430199430198
89,66,22.55903614457831
93,66,9.630787172011662
95,66,18.989487179487178
97,66,22.251673469387754
117,66,17.576830601092897
118,66,13.551428571428572
119,66,13.26313725490196
153,66,7.4399999999999995
161,66,20.802930402930404
162,66,20.929894736842105
165,66,22.083003412969283
166,66,9.430481430536451
168,66,11.975467980295566
171,66,8.811654320987655
185,66,8.319488817891374
200,66,5.812344689378758
218,66,6.320055325034578
223,66,10.794589371980676
230,66,9.449259259259259
231,66,11.623176470588234
249,66,19.617874015748033
250,66,12.982767624020887
253,66,12.338
255,66,8.564
256,66,7.007878787878788
261,66,12.854935064935065
263,66,13.577633136094674
264,66,12.022608695652174
268,66,17.261215932914045
276,66,19.215062571103527
278,66,22.656271186440677
282,66,7.230649350649351
291,66,9.351536523929472
294,66,1.9525521669341894
313,66,5.816190476190476
314,66,1.1173626373626373
316,66,7.35577358490566
325,66,21.25239024390244
327,66,21.20984293193717
346,66,21.895
347,66,21.693951219512197
348,66,21.551326530612243
349,66,21.7
350,66,20.859555555555556
353,66,20.534526854219948
356,66,7.193823529411765
357,66,10.95582329317269
359,66,19.45322429906542
360,66,7.72206008583691
362,66,17.281972789115645
363,66,20.31424561403509
364,66,9.635135135135135
365,66,19.93804651162791
370,66,19.613650793650795
372,66,22.15272727272727
374,66,14.692558139534885
376,66,21.212857142857143
377,66,22.025245901639344
378,66,21.095796178343946
384,66,20.389811320754713
385,66,20.915276752767525
386,66,8.844
387,66,21.559622641509435
389,66,17.277755102040818
2,67,13.994285714285715
31,67,4.967126436781609
33,67,13.352926045016078
63,67,20.684444444444445
74,67,15.15753593429158
78,67,21.338542510121457
81,67,2.181923076923077
87,67,11.974957507082152
94,67,14.879999999999999
97,67,21.456618911174786
114,67,8.991365638766519
117,67,17.510718232044198
119,67,13.230641025641026
120,67,20.9079917184265
124,67,21.213538461538462
152,67,13.372045977011494
161,67,20.815884476534297
165,67,22.373700787401575
166,67,8.176304654442877
168,67,11.79448598130841
175,67,5.788697788697789
185,67,8.323398692810457
200,67,5.0928571428571425
203,67,8.37978947368421
240,67,18.181958997722095
247,67,20.862837127845886
249,67,21.81739644970414
250,67,12.977801047120419
256,67,7.006
263,67,13.647402985074626
264,67,12.040376647834274
268,67,17.747829787234043
276,67,20.649117318435756
279,67,20.272429210134128
282,67,7.567835051546391
285,67,5.95442119944212
294,67,1.6295785440613026
304,67,11.558683544303797
314,67,1.1173626373626373
316,67,7.376014234875445
320,67,13.119307359307358
323,67,14.790739299610895
325,67,20.092104018912526
327,67,21.332050816696913
334,67,18.532003988035893
342,67,7.4436470588235295
344,67,22.37757142857143
346,67,21.89172690763052
347,67,21.704460431654674
348,67,21.332254901960784
349,67,21.78988847583643
350,67,20.845242718446602
351,67,15.30923076923077
353,67,20.53427083333333
355,67,8.214082840236687
356,67,7.1784375
359,67,19.460756013745705
360,67,7.741842105263157
364,67,9.626533333333334
365,67,19.200923076923075
372,67,22.127272727272725
374,67,14.679238095238096
376,67,21.19306990881459
377,67,22.099242424242423
378,67,21.14238993710692
380,67,17.98
386,67,7.784
387,67,21.626727272727273
389,67,14.968121827411167
2,68,13.971968503937008
17,68,11.554428274428275
22,68,4.399584415584416
28,68,10.466030368763557
