label,t,centroid_z
380,48,14.02897746967071
385,48,10.49304854368932
408,48,7.933592233009709
468,48,10.442315112540193
491,48,18.047731092436976
498,48,12.963636363636365
500,48,12.954623406720742
501,48,15.304441301272984
523,48,15.498827977315688
549,48,17.92736690647482
636,48,18.022465753424658
854,48,8.001623376623376
1005,48,12.715984555984557
1072,48,5.453154875717018
1077,48,12.925562913907285
1079,48,11.108333333333334
1084,48,10.19153284671533
1085,48,13.64
1086,48,12.912130081300813
1124,48,8.07279549718574
1256,48,11.41089494163424
1260,48,2.9765118679050566
1268,48,10.542966507177033
1317,48,5.587982832618025
1466,48,0.0
1496,48,5.193310104529616
1502,48,10.536050955414012
1596,48,21.08
1629,48,7.983561643835617
1661,48,0.0
1673,48,5.533686746987952
1681,48,6.701420765027322
1700,48,13.018355437665782
1719,48,13.006222222222222
1720,48,15.460278551532033
1731,48,1.444200477326969
1735,48,2.946682750301568
1740,48,3.088518518518519
1757,48,11.16
1761,48,10.543280423280423
1772,48,12.75807486631016
1776,48,14.42909090909091
1781,48,20.21057471264368
1784,48,22.32
1794,48,3.089058823529412
1806,48,10.485557011795542
1813,48,8.039266450916937
1851,48,8.018461538461539
1855,48,8.13878453038674
1876,48,15.389777777777779
1884,48,10.513900841908326
1893,48,16.12
1900,48,20.160145454545454
1911,48,0.0
1913,48,3.0118863049095608
1919,48,3.171700680272109
1925,48,6.2
1927,48,7.967920792079208
1932,48,8.024772727272728
1934,48,6.14164705882353
1937,48,8.075650485436894
1938,48,7.933592233009709
1940,48,10.467387387387387
1944,48,14.809142857142858
1948,48,13.10701754385965
1955,48,15.68721568627451
1973,48,0.0
1983,48,4.981754385964912
1984,48,2.976
1990,48,8.11214953271028
2001,48,8.042080924855492
2007,48,14.24023188405797
2017,48,13.64
2021,48,15.512
2032,48,0.0
2034,48,0.0
2036,48,2.9789176470588234
2038,48,2.7430303030303027
2040,48,3.03278928136419
2041,48,5.560660550458715
2042,48,3.7199999999999998
2043,48,5.66560669456067
2044,48,3.665408805031446
2048,48,8.022905982905982
2059,48,15.647316239316238
2064,48,20.143673469387757
2066,48,20.960592592592594
2068,48,21.418181818181818
2074,48,0.0
2075,48,0.0
2076,48,0.0
2077,48,3.0251724137931033
2078,48,3.027356948228883
2082,48,5.341538461538462
2083,48,5.5868131868131865
2084,48,5.5858255033557045
2085,48,5.5207131280388975
2088,48,8.099335347432024
2090,48,8.283817427385893
2092,48,8.023286071726439
2093,48,10.329224652087476
2094,48,11.084574209245742
2095,48,10.554569190600521
2098,48,13.01443447037702
2099,48,10.58078947368421
2101,48,13.018068535825545
2103,48,14.702857142857143
2107,48,13.092612612612614
2108,48,13.64
2110,48,12.797229437229438
2111,48,15.592486187845303
2112,48,13.64
2114,48,12.42345945945946
2115,48,20.37609841827768
2122,48,21.158315789473686
2123,48,20.398765432098767
2124,48,20.54857142857143
2127,48,22.32
2129,48,0.0
2130,48,0.0
2131,48,0.0
2132,48,0.0
2133,48,0.0
2134,48,0.6920930232558139
2135,48,0.0
2136,48,0.0
2137,48,0.18201834862385322
2138,48,3.18188679245283
2139,48,3.0327187864644105
2140,48,3.000968054211036
2141,48,2.956704805491991
2142,48,2.9735323383084578
2143,48,3.0627322404371586
2144,48,5.5251574212893555
2145,48,5.433593429158111
2146,48,5.497884444444444
2147,48,5.436636636636637
2148,48,5.520357941834452
2149,48,5.609270386266095
2150,48,5.5721801801801805
2151,48,5.546385542168675
2152,48,8.148571428571428
2153,48,8.015714285714285
2154,48,7.999278350515464
2157,48,7.88651376146789
2158,48,8.163333333333332
2160,48,8.010516431924882
2161,48,8.08
2162,48,10.565086705202313
2163,48,10.47192878338279
2164,48,10.404727272727273
2165,48,10.566345609065156
2166,48,10.49826923076923
2167,48,10.589023255813954
2168,48,11.038796992481203
2169,48,10.473883299798793
2170,48,10.513961407491488
2171,48,11.193513513513512
2173,48,13.021344902386117
2174,48,13.64
2175,48,15.435862068965518
2176,48,15.454634146341462
2177,48,15.480607685433423
2178,48,16.12
2179,48,18.41704918032787
2180,48,19.194083601286174
2181,48,18.6
2183,48,20.374678899082568
2184,48,20.285625
2185,48,22.32
31,49,2.2399999999999998
70,49,5.029718875502008
133,49,6.166379585326954
169,49,5.5294259818731115
200,49,3.109378151260504
282,49,11.40717607973422
307,49,5.698938775510204
335,49,5.494990859232176
350,49,7.981029810298103
359,49,10.692459016393443
367,49,19.186356589147287
408,49,7.9964410058027084
468,49,10.966347607052896
489,49,10.468277634961439
498,49,12.94283261802575
500,49,12.934153846153846
501,49,14.316908212560387
523,49,15.542836363636365
549,49,17.90470284237726
558,49,18.40514285714286
583,49,18.050776255707763
636,49,17.95071868583162
854,49,8.013797019162526
1005,49,10.918836140888208
1072,49,5.424694280078895
1077,49,13.07214953271028
1260,49,3.038976377952756
1269,49,8.502857142857142
1270,49,10.644087591240876
1317,49,5.623439490445859
1427,49,5.309843260188088
1466,49,0.0
1502,49,13.01024320457797
1629,49,7.997226074895978
1661,49,0.0
1673,49,5.50064
1677,49,8.63989218328841
1681,49,6.32317880794702
1700,49,13.045935280189424
1719,49,12.989256198347109
1731,49,1.0785798816568046
1735,49,3.093532041728763
1761,49,11.16
1779,49,21.160000000000004
1781,49,20.866751592356685
1784,49,20.71135135135135
1794,49,3.044888888888889
1806,49,10.46527687296417
1813,49,8.019097222222223
1876,49,13.172459016393441
1884,49,10.43549120992761
1911,49,0.0
1913,49,3.025132075471698
1919,49,3.0181400688863373
1925,49,5.518104906937394
1927,49,7.969363228699551
1937,49,7.9841274438812455
1938,49,8.014128878281623
1940,49,10.5152
1973,49,0.0
1984,49,2.9427168576104745
1990,49,8.68
2001,49,7.953103448275862
2017,49,15.542465753424658
2021,49,15.658974358974358
2030,49,20.898876404494384
2032,49,0.0
2034,49,0.0
2038,49,2.278918918918919
2040,49,3.0228015564202337
2041,49,5.648888888888888
2044,49,3.1698013245033114
2059,49,15.529153605015674
2064,49,19.253818181818183
2068,49,21.0025
2074,49,0.0
2075,49,2.1672072072072073
2077,49,3.0108709338929693
2078,49,2.930909090909091
2083,49,5.509204152249135
2085,49,7.74807453416149
2088,49,5.5256140350877185
2091,49,8.68
2093,49,12.425567010309278
2094,49,10.486023529411765
2099,49,10.40390243902439
2101,49,12.781538461538462
2103,49,15.488689883913764
2108,49,13.53979797979798
2127,49,22.32
2129,49,0.0
2134,49,0.0
2135,49,0.0
2136,49,0.0
2137,49,0.0
2140,49,3.027371428571428
2146,49,5.649460580912863
2148,49,5.530058939096268
2149,49,5.465477707006369
2150,49,5.541279876638396
2151,49,5.539161676646707
2152,49,8.622176165803108
2153,49,7.986190476190476
2161,49,8.68
2165,49,10.5195089707271
2169,49,11.580969976905312
2170,49,10.561704718417046
2173,49,13.005676567656765
2174,49,13.01095623987034
2178,49,15.531462686567163
2182,49,18.791081967213113
2183,49,20.589767441860467
2186,49,0.0
2187,49,0.0
2188,49,3.026955702167766
2189,49,3.365949535192563
2190,49,5.639895561357703
2191,49,5.60695652173913
2193,49,8.054802395209581
2199,49,8.009569377990431
2200,49,8.035396825396825
2201,49,8.68
2202,49,10.363655083655084
2203,49,10.434146341463414
2204,49,10.483091787439614
2205,49,10.847304347826087
2206,49,11.014117647058823
2207,49,13.102906976744187
2208,49,13.781890547263682
2209,49,12.884727272727272
2210,49,12.808329297820823
2211,49,13.523018867924527
2212,49,12.879737704918034
2213,49,15.573421052631579
2214,49,15.793684210526315
2215,49,15.620671140939596
2216,49,15.486222222222223
2219,49,15.485632798573974
2220,49,15.264417009602194
2221,49,15.566687965921192
2222,49,16.12
2223,49,16.12
2224,49,18.04025917926566
2225,49,17.985751391465676
2226,49,18.573869731800766
2227,49,21.225882352941177
2228,49,21.164545454545454
2229,49,22.32
70,50,4.641785216178522
113,50,7.9915519999999995
133,50,5.566109979633401
155,50,9.128
169,50,5.500057306590258
197,50,0.0
202,50,6.233513513513514
282,50,13.05795918367347
307,50,5.315697211155378
345,50,9.605633802816902
350,50,7.977503429355281
443,50,15.535867768595041
468,50,10.496454849498328
491,50,17.83523349436393
498,50,12.956363636363637
500,50,12.929438202247193
501,50,14.883968
519,50,14.372962447844229
523,50,14.139936507936508
549,50,17.928088467614533
636,50,18.11963963963964
854,50,8.01468438538206
1002,50,7.136503496503496
1005,50,11.131162790697674
1072,50,5.544715447154472
1077,50,13.027681415929203
1087,50,10.511559633027522
1260,50,3.047187864644107
1317,50,5.600666666666666
1427,50,4.3795744680851065
1466,50,0.0
1502,50,12.973139534883721
1570,50,10.50919254658385
1596,50,20.212
1629,50,7.265809523809524
1661,50,0.0
1669,50,4.96
1673,50,5.472300469483567
1677,50,8.037372262773722
1681,50,5.458796992481203
1687,50,10.592868217054262
1700,50,12.99561076604555
1735,50,3.0380651945320714
1756,50,9.72923076923077
1761,50,11.16
1772,50,12.986982248520711
1777,50,13.142673796791444
1778,50,14.377568881685576
1779,50,20.34028818443804
1784,50,20.5627807486631
1794,50,3.0339518900343645
1806,50,10.508000000000001
1811,50,10.635384615384615
1812,50,10.482133333333334
1813,50,8.024670391061452
1848,50,10.493109243697479
1853,50,7.47625730994152
1878,50,11.792399999999999
1879,50,15.498932874354562
1884,50,10.544065573770492
1911,50,0.0
1913,50,3.071675126903553
1919,50,2.976709585121602
1925,50,5.5084405286343605
1929,50,8.047600000000001
1933,50,8.0637125748503
1937,50,8.122600276625173
1938,50,7.954542056074766
1940,50,10.491052631578949
1973,50,0.0
1990,50,10.546066536203522
2001,50,7.95584
2021,50,15.531794871794872
2030,50,20.89982905982906
2032,50,0.0
2040,50,2.9652858958068613
2041,50,5.565714285714286
2044,50,3.125353159851301
2059,50,15.460509554140128
2064,50,20.139780219780217
2075,50,0.8033802816901409
2088,50,8.084683840749415
2091,50,10.57703896103896
2093,50,10.466771653543306
2094,50,10.606611570247933
2103,50,15.545150976909415
2108,50,12.944253393665159
2123,50,20.43967213114754
2134,50,0.0
2135,50,0.0
2136,50,0.0
2137,50,0.9762539682539683
2140,50,2.918204393505253
2146,50,5.5452681764004765
2149,50,5.531387213510253
2150,50,5.537727272727272
2151,50,5.500512820512821
2152,50,8.019554087530967
2153,50,7.998558558558559
2154,50,8.68
2165,50,10.53668449197861
2169,50,13.144
2170,50,10.55641547861507
2173,50,12.984930629669158
2174,50,13.030639625585023
2180,50,18.754285714285714
2182,50,21.08
2187,50,0.0
2188,50,2.9891681415929203
2189,50,2.9561599999999997
2190,50,5.574561403508771
2192,50,7.115892648774795
2199,50,10.504143007360673
2204,50,9.855248041775457
2205,50,13.009608938547487
2206,50,10.528301886792454
2208,50,12.958873239436619
2210,50,12.903800786369592
2211,50,12.93568
2213,50,13.078515376458112
2215,50,15.51488
2221,50,15.487346938775511
2226,50,20.1631914893617
2228,50,20.22843373493976
2230,50,0.0
2231,50,0.0
2232,50,0.31
2233,50,0.0
2234,50,2.9999560922063666
2235,50,3.1208053691275164
2236,50,2.9879205851619646
2237,50,2.9905882352941173
2238,50,3.0218487394957982
2239,50,3.0658267716535432
2240,50,3.3066666666666666
2241,50,5.5379945799458
2242,50,5.535563139931741
2243,50,4.94
2244,50,5.58
2245,50,5.330603889457524
2248,50,5.591969111969112
2249,50,4.96
2250,50,5.488960342979636
2251,50,7.4399999999999995
2252,50,8.028279069767441
2253,50,8.69038525963149
2256,50,8.128167539267015
2257,50,7.9800696864111496
2258,50,7.9756800000000005
2259,50,8.036881355932204
2261,50,7.882857142857143
2262,50,10.503163179916317
2263,50,10.521142857142856
2264,50,10.4688730964467
2265,50,10.591999999999999
2266,50,10.194170854271356
2267,50,10.530882352941175
2268,50,11.6003738317757
2269,50,11.16
2272,50,13.08022857142857
2273,50,13.004102564102563
2274,50,13.093063973063973
2275,50,13.64
2276,50,15.544043715846993
2277,50,15.999024390243902
2278,50,14.879999999999999
2279,50,15.504353059177532
2280,50,16.06024096385542
2281,50,16.967333333333332
2282,50,16.12
2283,50,18.674487632508836
2284,50,18.553582887700536
2285,50,17.868288288288287
2286,50,18.6
2287,50,18.6
2289,50,20.91243243243243
2291,50,21.08
2292,50,22.32
2293,50,22.32
36,51,3.0546341463414635
70,51,5.537335285505125
90,51,9.763194675540765
133,51,5.5899313501144166
155,51,11.26987341772152
169,51,5.630917874396135
230,51,2.819145299145299
235,51,6.2
282,51,16.12
307,51,5.654827586206897
408,51,10.476466431095405
468,51,10.479369085173502
492,51,15.527761194029852
493,51,21.160962199312713
498,51,12.95304347826087
500,51,12.958492063492065
501,51,14.753552631578948
549,51,17.89740674955595
777,51,5.568221070811744
854,51,8.000886917960088
1002,51,8.036624775583483
1005,51,8.004070932922128
1072,51,7.116687116564417
1088,51,16.12
1270,51,9.028153846153845
1317,51,5.466975763962066
1427,51,4.836
1502,51,13.64
1570,51,12.943238095238096
1661,51,1.3399999999999999
1673,51,5.511789819376026
1677,51,9.93579617834395
1687,51,12.95111111111111
1700,51,12.844861693210394
1735,51,2.9899632802937575
1811,51,12.965859154929579
1813,51,8.055062571103527
1853,51,8.08892494929006
1857,51,7.907924528301886
1884,51,10.531753325272069
1911,51,0.0
1913,51,2.9840184757505774
1919,51,3.7199999999999998
1925,51,5.465631067961165
1929,51,5.565141612200436
1933,51,8.05533834586466
1937,51,7.953363774733638
1938,51,8.003853564547205
1940,51,10.442105263157893
1960,51,18.6
1973,51,0.0
1987,51,9.385744680851063
1989,51,5.679506172839506
1990,51,10.408318584070797
2007,51,13.158446601941748
2021,51,15.26262857142857
2030,51,20.868072727272725
2032,51,0.0
2040,51,2.9604329004329006
2041,51,5.638176943699732
2044,51,3.097587548638132
2059,51,15.588942408376964
2064,51,20.244897959183675
2075,51,0.0
2091,51,10.535602836879432
2093,51,10.394316939890711
2108,51,12.962815533980582
2134,51,0.9771571072319202
2135,51,0.0
2137,51,0.9800481927710842
2140,51,3.0277565217391302
2146,51,5.532735426008969
2150,51,5.515121275121276
2152,51,8.038031496062992
2154,51,9.090497427101202
2169,51,13.64
2170,51,10.507708333333333
2173,51,13.064043715846994
2174,51,15.580501138952163
2182,51,20.195849889624725
2190,51,5.543898734177215
2198,51,10.522285714285715
2204,51,10.490287443267775
2205,51,15.53974358974359
2206,51,10.575094339622643
2208,51,13.78615969581749
2211,51,10.541232604373757
2213,51,13.11142857142857
2215,51,15.524059701492538
2221,51,15.600163599182006
2226,51,19.84
2230,51,0.0
2231,51,0.0
2236,51,2.708475711892797
2237,51,3.44875
2238,51,3.0380000000000003
2241,51,5.546578657865787
2244,51,4.923298097251585
2245,51,5.303252595155709
2248,51,5.511868131868132
2250,51,5.4779746835443035
2253,51,8.017106918238994
2256,51,8.037761836441895
2257,51,7.983340563991323
2258,51,7.966900958466454
2259,51,8.196097560975609
2263,51,11.103350253807108
2266,51,7.833783783783784
2269,51,10.437065637065636
2271,51,12.87916449086162
2275,51,12.986785714285714
2279,51,15.665429234338747
2280,51,15.526382978723404
2283,51,20.880000000000003
2284,51,20.175639097744362
2285,51,15.431974921630095
2287,51,18.0486213592233
2291,51,20.259692307692305
2292,51,22.32
2294,51,0.0
2295,51,0.0
2296,51,0.0
2297,51,0.0
2298,51,0.0
2299,51,0.0
2300,51,1.1608510638297873
2301,51,2.9351063829787236
2302,51,2.712102564102564
2303,51,3.057450980392157
2304,51,3.7199999999999998
2305,51,3.7199999999999998
2306,51,5.485652173913043
2307,51,5.60364406779661
2308,51,7.358241758241759
2309,51,5.548543371522094
2310,51,5.494864235841738
2311,51,8.11533180778032
2312,51,8.610140845070422
2313,51,8.025906313645622
2314,51,8.452244897959183
2315,51,8.140158311345647
2316,51,8.054789915966387
2317,51,8.68
2318,51,8.68
2319,51,10.522800528401584
2320,51,10.580143884892086
2321,51,10.588764044943819
2324,51,10.49079365079365
2325,51,12.910588235294117
2326,51,13.852020725388602
2327,51,13.084662576687116
2328,51,13.64
2329,51,15.508266666666666
2330,51,15.692888888888888
2331,51,15.563377777777779
2332,51,16.12
2333,51,18.01875
2334,51,19.1459385665529
2335,51,19.262970297029703
2336,51,18.6
2337,51,20.844629629629633
2338,51,20.902857142857144
2340,51,22.32
2341,51,22.32
31,52,3.384864864864865
68,52,11.16
70,52,4.5752327221438645
90,52,10.713176972281449
106,52,12.290699088145898
119,52,8.007052341597797
169,52,6.71
174,52,7.098927738927738
203,52,3.0913488372093023
204,52,3.1042956120092375
205,52,9.502405498281787
282,52,12.879186440677966
307,52,5.424419475655431
408,52,8.28128617363344
468,52,10.423402985074626
498,52,12.95304347826087
500,52,12.948606060606062
501,52,15.51
521,52,15.42776699029126
549,52,17.9246234676007
854,52,7.719936406995231
1002,52,10.572273972602739
1005,52,8.00095238095238
1070,52,12.75712
1126,52,7.985869565217391
1317,52,5.537404580152671
1426,52,6.586732673267327
1428,52,4.669860724233983
1596,52,20.326776859504132
1673,52,5.58192546583851
1677,52,10.555371900826447
1687,52,12.938241758241759
1700,52,12.90787234042553
1735,52,2.9599383191981494
1756,52,10.71318795430945
1784,52,19.323333333333334
1806,52,10.905901639344263
1813,52,7.966934460887948
1858,52,7.81981981981982
1884,52,10.474660421545668
1911,52,0.0
1913,52,3.0322602168473725
1925,52,5.477156398104265
1929,52,5.494549222797927
1933,52,8.05533834586466
1937,52,8.000104438642298
1938,52,7.980881670533643
1949,52,15.770924369747899
1962,52,18.14909090909091
1973,52,0.0
1982,52,5.6087417218543045
1987,52,9.228461538461538
1989,52,8.04
2008,52,15.60179104477612
2009,52,15.373592233009708
2021,52,15.704115226337448
2030,52,20.32018223234624
2032,52,0.0
2040,52,3.056161616161616
2041,52,5.485685785536159
2044,52,3.0808014571949
2059,52,15.444830508474576
2091,52,10.595447154471545
2103,52,15.397042424242423
2108,52,12.966173633440514
2116,52,18.6
2134,52,0.8521810699588477
2135,52,0.0
2137,52,1.2020408163265306
2150,52,5.571921824104234
2152,52,8.022568605927551
2154,52,8.404613496932516
2169,52,13.08433962264151
2173,52,12.999194630872484
2174,52,15.516242095754292
2180,52,16.276736
2182,52,20.15670995670996
2206,52,10.700224719101124
2208,52,13.207441860465115
2211,52,11.16
2215,52,15.461899441340783
2221,52,15.555205479452056
2226,52,17.899764705882355
2236,52,3.0205994550408723
2241,52,6.149826589595376
2244,52,3.749879518072289
2245,52,5.3935407407407405
2248,52,5.52164705882353
2254,52,7.798039735099337
2255,52,11.011521035598706
2256,52,8.078008298755186
2257,52,7.9816091954022985
2258,52,7.973159609120521
2259,52,8.070782608695653
2263,52,10.475374592833877
2266,52,10.144321608040201
2269,52,13.090829420970266
2271,52,12.958131634819534
2275,52,13.263083700440529
2279,52,15.543838383838382
2280,52,15.528552631578949
2283,52,18.586145251396648
2291,52,20.103499999999997
2292,52,22.32
2296,52,0.0
2299,52,0.0
2300,52,1.316701030927835
2302,52,2.7482767295597483
2303,52,3.019909665763324
2306,52,5.772163742690059
2308,52,6.237929411764705
2309,52,5.506353591160221
2311,52,8.003027027027027
2312,52,7.9673563218390795
2313,52,8.07297071129707
2317,52,8.123636363636365
2320,52,10.5577868852459
2322,52,8.082722513089005
2326,52,15.342933333333333
2327,52,13.083853820598007
2330,52,16.12
2331,52,15.504070021881837
2335,52,18.69358490566038
2338,52,21.10616033755274
2341,52,22.32
2342,52,0.0
2343,52,0.0
2344,52,0.0
2345,52,0.0
2346,52,0.0
2347,52,3.046767676767677
2348,52,3.0679310344827586
2349,52,3.162270742358079
2350,52,3.1156504854368934
2351,52,3.1209661835748794
2352,52,3.05974025974026
2354,52,5.601379310344828
2355,52,5.728541666666667
2358,52,6.1
2359,52,4.96
2360,52,5.654827586206897
2361,52,8.14474820143885
2362,52,7.983370786516854
2363,52,7.975526992287917
2364,52,7.923023255813954
2365,52,7.971621327529924
2366,52,8.108947368421052
2367,52,8.68
2368,52,10.478698372966207
2369,52,10.54948012232416
2370,52,10.322550724637681
2371,52,11.16
2372,52,13.032399999999999
2373,52,12.919862542955327
2374,52,12.964942084942084
2375,52,13.041379310344828
2376,52,13.64
2377,52,13.64
2378,52,15.150545454545455
2379,52,18.72764705882353
2380,52,18.6
2381,52,20.466873614190686
2382,52,20.142838283828382
2384,52,21.08
2385,52,22.32
2386,52,22.32
2387,52,22.32
11,53,10.509
31,53,4.404218455743879
36,53,3.0261904761904765
55,53,4.103175965665236
70,53,4.391381215469614
90,53,12.791578947368421
110,53,10.36930728241563
119,53,7.882857142857143
169,53,5.601379310344828
204,53,3.1470627062706273
230,53,2.6976595744680854
263,53,9.196666666666667
282,53,13.474666666666668
307,53,5.81215859030837
317,53,5.639703703703704
333,53,9.149667194928684
408,53,8.159506172839507
468,53,10.752105263157894
492,53,21.124285714285712
498,53,12.95304347826087
500,53,12.950757381258022
501,53,14.287875968992248
549,53,17.88184368737475
854,53,8.363211678832117
1005,53,10.578985801217037
1256,53,11.314228855721394
1270,53,8.402225475841874
1317,53,5.612631578947369
1428,53,4.590175438596491
1596,53,17.956153846153846
1629,53,5.528333333333333
1673,53,5.416569037656903
1677,53,10.553497822931785
1700,53,13.090440122824974
1735,53,2.9977756097560975
1756,53,12.981435406698564
1778,53,15.308529411764706
1812,53,12.615652173913045
1813,53,8.060929535232384
1884,53,10.37236051502146
1911,53,0.0
1913,53,2.9246580406654346
1925,53,5.515174262734584
1929,53,5.486973113616653
1937,53,8.68
1938,53,7.924727272727273
2009,53,15.623999999999999
2032,53,0.0
2040,53,3.1214663951120163
2044,53,3.1142419601837674
2059,53,16.12
2091,53,10.547181467181467
2093,53,10.300760869565218
2103,53,15.298956916099772
2108,53,12.959731843575419
2116,53,18.6
2135,53,0.0
2150,53,5.531821656050956
2152,53,8.052399299474606
2154,53,7.966694796061885
2169,53,13.044904862579282
2174,53,15.602421185372005
2195,53,12.580250626566416
2208,53,13.23680981595092
2211,53,10.263865546218488
2221,53,15.505486725663715
2226,53,20.095731414868105
2236,53,3.0754706684856754
2244,53,3.066666666666667
2245,53,5.255238095238095
2248,53,5.5104161412358135
2256,53,8.377560975609756
2257,53,7.933592233009709
2258,53,8.017639751552794
2263,53,10.500425531914894
2266,53,10.451161387631975
2269,53,12.998257173219978
2271,53,15.408148148148147
2275,53,12.986181818181818
2279,53,16.12
2280,53,15.416023054755042
2283,53,20.905842696629215
2288,53,20.98674094707521
2291,53,20.203115264797507
2292,53,22.32
2299,53,0.0
2300,53,1.3720962199312716
2302,53,3.0070588235294116
2303,53,3.070978723404255
2306,53,5.568447204968944
2309,53,5.538384527872582
2311,53,5.5157037037037036
2313,53,8.117633802816902
2317,53,8.091462686567164
2320,53,10.48561403508772
2323,53,10.609560975609757
2326,53,13.112079207920793
2331,53,18.532851985559567
2335,53,17.932937293729374
2341,53,22.32
2343,53,0.0
2344,53,0.0
2346,53,0.0
2347,53,3.0311111111111115
2348,53,2.873379310344828
2349,53,2.951404958677686
2352,53,2.48
2353,53,4.937757847533632
2359,53,3.1920792079207922
2360,53,6.115068493150685
2362,53,8.008631984585742
2365,53,7.9971328671328665
2369,53,10.523243243243243
2371,53,10.457384806973847
2372,53,15.146666666666667
2373,53,12.925611940298507
2376,53,12.963159379407617
2377,53,10.410406015037594
2380,53,18.6
2381,53,20.549697933227343
2382,53,20.146318289786223
2387,53,22.32
2390,53,0.0
2391,53,1.1070459518599562
2392,53,1.2732142857142856
2393,53,2.9686336633663366
2394,53,2.9717241379310346
2395,53,2.972336103416436
2396,53,2.692105263157895
2397,53,3.110508474576271
2398,53,3.0170700636942676
2399,53,5.5383193277310925
2400,53,5.51378640776699
2401,53,4.96
2402,53,5.645840707964601
2403,53,5.601016949152542
2404,53,5.470588235294118
2405,53,5.502266800401204
2406,53,5.495188679245283
2407,53,5.801428571428572
2408,53,6.2
2409,53,6.2
2410,53,7.934957983193278
2411,53,8.278309859154929
2413,53,7.996734693877551
2414,53,8.029978947368422
2415,53,8.68
2416,53,10.580859598853868
2417,53,11.109826589595375
2418,53,11.496688741721853
2419,53,10.843211678832116
2420,53,10.552156862745099
2421,53,10.530863157894736
2422,53,10.499221476510067
2423,53,10.525972850678732
2424,53,11.16
2425,53,11.16
2426,53,13.134657534246575
2428,53,13.388086785009861
2429,53,13.523469879518071
2431,53,13.215104895104894
2432,53,13.64
2433,53,15.440547945205479
2434,53,15.505040650406503
2435,53,15.63522633744856
2436,53,16.12
2437,53,16.12
2438,53,16.12
2440,53,18.65767441860465
2441,53,18.115809523809524
2443,53,18.12143033292232
2444,53,17.98939393939394
2445,53,17.98344827586207
2446,53,17.36
2447,53,18.6
2448,53,18.6
2449,53,20.245607476635513
2450,53,20.15563636363636
2451,53,21.08
2452,53,21.08
2453,53,22.32
11,54,10.692459016393443
31,54,6.2
36,54,3.987818574514039
70,54,4.075066079295154
90,54,13.222022471910112
205,54,8.205530546623795
230,54,2.9727861771058315
282,54,15.556363636363635
307,54,5.891353711790393
451,54,15.823478260869564
456,54,9.06927234927235
468,54,10.489180327868851
498,54,12.95304347826087
500,54,12.972937293729373
501,54,15.187047619047618
549,54,17.93198653198653
854,54,7.985600000000001
909,54,17.343999999999998
1006,54,10.443064008394545
1009,54,13.783076923076923
1256,54,8.68
1270,54,8.68
1317,54,5.354192740926158
1629,54,7.819489932885905
1673,54,5.504342313787639
1700,54,12.991037212984956
1735,54,2.9849268841394823
1741,54,3.036487804878049
1756,54,16.12
1778,54,17.06422018348624
1807,54,8.646486486486486
1808,54,10.529666666666667
1884,54,10.484256880733945
1911,54,1.0211764705882351
1913,54,2.9705494505494503
1925,54,5.5317365269461085
1929,54,5.499501289767841
1938,54,7.946811989100817
1961,54,16.16694006309148
1987,54,8.649154228855721
1989,54,9.902072289156626
2010,54,12.781538461538462
2011,54,12.952268907563026
2032,54,0.0
2040,54,2.9849101796407185
2093,54,11.714643874643874
2108,54,13.108260105448156
2116,54,18.6
2135,54,0.0
2152,54,8.68
2154,54,9.086598778004074
2169,54,12.999305740987984
2174,54,16.12
2180,54,20.94507772020725
2182,54,20.19181395348837
2195,54,12.684864864864865
2211,54,10.48296
2221,54,15.61791915175613
2236,54,2.996468330134357
2243,54,8.120397614314117
2256,54,7.975454545454546
2257,54,8.013207547169811
2260,54,7.916923076923077
2263,54,10.51027027027027
2269,54,13.016999031945788
2271,54,12.987745664739885
2280,54,16.12
2291,54,20.163918367346938
2292,54,22.32
2300,54,1.4205063291139242
2302,54,2.964339963833635
2303,54,3.060164744645799
2306,54,6.2
2311,54,5.511111111111111
2317,54,8.605301204819277
2320,54,10.426508474576272
2322,54,8.07265306122449
2331,54,18.05008695652174
2335,54,18.02942028985507
2341,54,22.32
2348,54,2.9979053627760255
2352,54,2.9897777777777774
2353,54,3.1306172839506172
2359,54,3.038558558558558
2362,54,7.936
2365,54,8.012138420585625
2369,54,10.48527374301676
2371,54,10.537967213114753
2372,54,15.496287425149701
2373,54,12.943426294820716
2376,54,12.930879007238882
2377,54,10.437091906721536
2381,54,18.6
2382,54,20.68026315789474
2387,54,22.32
2391,54,0.39393501805054154
2392,54,1.064
2393,54,3.036552962298025
2394,54,3.0250549450549453
2395,54,3.0384397163120567
2396,54,3.0247265987025025
2398,54,3.1077178423236513
2402,54,5.542732240437158
2403,54,5.551258278145695
2405,54,5.472926577042399
2406,54,5.546076833527358
2411,54,8.026870229007633
2412,54,10.479760837070256
2415,54,8.035701643489254
2417,54,8.137561752988047
2419,54,10.388215767634856
2420,54,11.173626373626373
2421,54,10.497199211045364
2422,54,10.508724035608308
2423,54,8.08695652173913
2426,54,13.189312377210216
2427,54,12.978666666666667
2428,54,15.609623188405797
2432,54,13.64
2437,54,16.12
2438,54,17.987542579075424
2439,54,18.6
2443,54,18.333821989528793
2445,54,18.6
2446,54,15.382740656851642
2447,54,18.036363636363635
2454,54,0.0
2455,54,0.0
2456,54,0.20666666666666667
2457,54,0.0
2458,54,0.0
2459,54,3.6636363636363636
2460,54,3.1688888888888886
2461,54,5.485602923264311
2462,54,5.520728376327769
