label,t,centroid_z
209,45,4.973478260869565
213,45,4.833361702127659
214,45,6.386380368098159
215,45,13.50015037593985
217,45,7.425726618705036
218,45,10.435324675324676
222,45,8.703139407244786
223,45,11.785867507886437
226,45,16.461926910299002
227,45,17.747966305655837
228,45,4.061449275362318
229,45,6.998534031413612
230,45,6.34567335243553
231,45,6.632317327766179
233,45,4.196390697674419
234,45,9.711905231984206
235,45,15.28638655462185
238,45,14.82208791208791
239,45,10.233263157894738
241,45,10.915030549898168
242,45,13.10701754385965
243,45,13.338378378378378
244,45,8.821306017925737
245,45,15.937233560090702
246,45,9.409760765550239
247,45,16.95102409638554
248,45,13.744711111111112
251,45,4.178232161874335
252,45,12.36495652173913
255,45,7.362035928143713
256,45,5.46
257,45,5.174694783573807
259,45,9.230397236614854
262,45,9.326889714993804
263,45,12.245251215559158
264,45,16.174370579915134
266,45,21.109726027397258
267,45,15.013223140495867
268,45,11.08851441241685
270,45,14.818884565499351
273,45,18.098680696074464
276,45,20.942222222222224
277,45,21.11725321888412
278,45,21.56646153846154
279,45,18.118672438672437
280,45,3.618360655737705
281,45,5.601602787456446
282,45,4.962540983606557
284,45,3.575095785440613
285,45,3.4165867032213844
286,45,10.010755767700875
287,45,2.845901639344262
288,45,9.759135135135136
289,45,4.9698190045248865
293,45,2.0838069340584635
294,45,5.915497835497836
295,45,5.205244444444444
296,45,3.166319921491658
297,45,6.940399274047187
301,45,13.753205944798301
302,45,9.165960378983634
304,45,7.459760956175299
305,45,6.266002265005663
306,45,10.071373346897253
308,45,3.1978947368421053
310,45,11.44541586073501
312,45,21.355338582677163
313,45,10.249489916963226
314,45,3.5690036900369004
316,45,3.3903323262839877
317,45,4.865787709497207
318,45,8.850778443113773
319,45,4.733132832080201
320,45,15.428148148148146
321,45,7.381723237597912
322,45,8.768815426997245
323,45,12.487967257844474
324,45,20.77593043478261
325,45,22.32
326,45,15.718417799752782
331,45,10.835147808358817
333,45,6.263917525773196
334,45,19.995674331883155
337,45,6.020413793103448
338,45,9.749970617042116
339,45,12.909464416727806
340,45,8.51985885673959
344,45,21.469714285714286
346,45,21.091545623836126
347,45,21.377005988023953
348,45,19.888718428437794
349,45,21.140784313725494
350,45,18.994819863680622
351,45,19.04589898989899
352,45,7.79632183908046
353,45,10.339411764705883
354,45,8.78854788877446
355,45,6.797857142857143
356,45,5.604799999999999
357,45,8.442300319488817
359,45,16.567280799112098
360,45,9.440572792362769
361,45,14.438095238095238
364,45,7.601638733705773
366,45,15.365446808510638
368,45,20.415152870991797
370,45,20.768410256410256
372,45,21.186417910447762
374,45,8.713384615384616
375,45,10.385
376,45,20.350257186081695
378,45,21.446095238095236
380,45,21.211603773584905
381,45,21.356311745334796
382,45,14.41731343283582
385,45,16.40270205066345
388,45,10.94829268292683
390,45,17.03978021978022
1,46,18.29246248896734
2,46,14.195116279069767
3,46,5.731328527291453
6,46,7.447613200306984
9,46,9.394614003590664
10,46,7.746172839506173
11,46,11.457063369397218
15,46,6.092676431424767
16,46,6.68484429065744
17,46,9.168384512683577
18,46,5.742317596566524
19,46,13.205657458563536
20,46,3.029568
22,46,3.027146282973621
23,46,5.4639359999999995
24,46,14.7095
25,46,3.451764705882353
26,46,10.188546511627907
29,46,5.659090098126673
30,46,5.53438127090301
31,46,6.089740082079343
32,46,8.341565995525727
33,46,8.120706260032103
34,46,8.16459943449576
35,46,9.563612392880685
38,46,9.222407628128725
39,46,5.2255535390199634
40,46,12.678691322901848
41,46,5.139710144927536
42,46,7.370467289719627
43,46,5.348091603053435
44,46,11.332376681614349
45,46,5.156804289544236
46,46,15.868496468213925
47,46,5.167731958762887
48,46,7.765819761129207
49,46,5.193962264150944
52,46,8.303219954648526
54,46,10.89784355179704
55,46,7.096433121019108
56,46,14.234827067669174
57,46,3.7667924528301886
58,46,8.56654467168999
61,46,5.955061728395061
62,46,14.643376146788992
63,46,18.16107671601615
64,46,11.593926453143537
65,46,13.618359511343805
68,46,5.681877934272301
69,46,11.800966183574879
70,46,10.051787439613527
71,46,8.934510739856801
72,46,12.276
73,46,11.92652945351313
76,46,16.123768996960486
79,46,14.652367149758453
81,46,1.4019320214669053
82,46,7.216704980842912
84,46,11.365282296650719
85,46,5.6044840764331205
86,46,4.360549717057396
87,46,12.986705370101596
88,46,15.40522630230572
89,46,21.295728429985857
90,46,4.619970193740685
91,46,6.649709013484741
94,46,7.596874418604651
95,46,16.21752808988764
96,46,12.089741451209342
97,46,19.965292702485968
98,46,14.800075829383887
99,46,14.498461538461537
100,46,8.197303988995873
101,46,5.030056497175141
104,46,4.943896103896104
107,46,7.3048218029350105
108,46,10.200524590163935
110,46,4.782409435551812
114,46,7.776228338430173
117,46,15.081860465116279
118,46,13.517151702786379
119,46,10.204331210191084
120,46,20.52914498141264
121,46,17.326543001686343
122,46,20.87410736579276
123,46,15.895204678362573
124,46,20.089860664523044
126,46,12.772267818574514
128,46,21.08549889135255
129,46,21.392695652173913
130,46,19.174927302100162
131,46,20.804444444444446
132,46,8.178260175578611
136,46,15.924087038789024
137,46,10.18868648130393
138,46,17.281747572815533
139,46,18.630040376850605
140,46,22.097399309551207
141,46,6.742559386973181
144,46,4.94798615916955
147,46,7.148507462686568
148,46,6.457457627118644
149,46,8.423247058823529
153,46,7.4399999999999995
154,46,12.861813784764209
156,46,10.20899173553719
159,46,12.714305555555555
160,46,20.48357941834452
163,46,15.793365853658536
164,46,11.23372972972973
165,46,21.054130737134912
167,46,4.792750263435194
169,46,7.247280163599181
172,46,6.0222058823529405
174,46,1.0956521739130436
175,46,4.5003861003861
177,46,5.5065994962216624
178,46,19.28326530612245
179,46,10.390415973377703
180,46,7.436938271604938
182,46,4.596551724137931
183,46,4.6154876847290645
184,46,4.635109170305677
185,46,6.929411764705882
186,46,8.073880597014925
187,46,8.869544924154026
188,46,7.703173996175908
189,46,7.713655172413794
190,46,16.52021164021164
191,46,8.44899357601713
192,46,6.071817192600652
193,46,5.019915966386554
197,46,4.783682983682984
198,46,9.242744063324539
199,46,5.106801007556675
200,46,3.749560853199498
203,46,4.0416
206,46,12.76630738522954
207,46,5.903556851311953
208,46,6.649762711864407
209,46,4.911052631578948
213,46,4.8879668049792535
214,46,7.605104022191401
215,46,13.543230490018148
217,46,7.773567251461988
218,46,10.429486404833836
222,46,7.9176886035313
223,46,8.877872340425533
226,46,16.970762331838564
227,46,17.39082872928177
228,46,4.142417582417583
229,46,7.029973333333333
230,46,7.960610687022901
231,46,6.639329140461216
233,46,4.076843118383061
234,46,9.526518010291595
235,46,14.768643592142189
238,46,14.8185969738652
239,46,10.233780487804879
241,46,10.846966731898238
242,46,13.114576271186442
243,46,13.461333333333332
244,46,8.84
245,46,15.935517890772127
246,46,9.399159935379645
247,46,16.95788838612368
248,46,13.855739837398374
251,46,3.821891472868217
252,46,14.357894736842105
255,46,8.698102189781022
256,46,5.48032697547684
257,46,5.12380069524913
259,46,10.393119624706802
262,46,9.244694835680752
263,46,12.285342465753425
264,46,16.287567567567567
266,46,21.04016064257028
267,46,17.125232358003444
268,46,11.09141592920354
270,46,13.692542372881356
273,46,15.600819462227914
276,46,21.23836144578313
277,46,21.11725321888412
278,46,21.666831275720163
279,46,18.57181818181818
280,46,1.3295404814004377
281,46,5.404247460757156
282,46,6.048780487804878
284,46,3.549204927211646
285,46,3.512817955112219
286,46,9.99615748031496
287,46,3.0184441301272984
288,46,9.807272727272727
289,46,4.978359908883827
293,46,1.294207650273224
294,46,4.188994181213633
295,46,5.4375155279503105
296,46,3.182386032977692
297,46,6.992531418312388
301,46,14.653071895424837
302,46,9.14863596872285
304,46,7.4399999999999995
305,46,6.273759820426487
306,46,10.043485477178423
308,46,3.2171284634760706
310,46,11.82241042345277
312,46,21.355338582677163
313,46,10.228907168037603
314,46,1.2466786355475763
316,46,4.561902497027349
317,46,4.868558659217877
318,46,8.758843930635837
319,46,4.769405306495883
320,46,15.405583756345177
321,46,7.413261455525606
322,46,8.645513905683192
323,46,11.773126385809313
324,46,18.9178297474275
325,46,21.51577677224736
326,46,14.730452261306533
331,46,10.793412698412698
333,46,6.2664285714285715
334,46,20.016887608069165
337,46,6.018267206477733
338,46,9.75030303030303
339,46,12.909464416727806
340,46,9.433989155693261
344,46,21.4774358974359
346,46,21.089117647058824
347,46,21.391381872213966
348,46,16.875012809564474
349,46,21.164600389863544
350,46,18.861052631578946
351,46,19.032830188679245
352,46,7.782857142857143
353,46,10.458362989323843
354,46,7.051195748449956
355,46,6.773579487179487
356,46,5.604799999999999
357,46,8.436285097192224
359,46,16.790819672131146
360,46,9.522235722964764
361,46,14.29338965153115
364,46,7.578389346861128
366,46,15.269617486338797
368,46,20.37739663093415
370,46,21.16930342384888
372,46,21.19776536312849
374,46,8.720305927342256
375,46,10.382486486486485
376,46,20.334490106544898
378,46,21.755447154471543
380,46,21.210603550295858
381,46,21.351799345692477
382,46,15.47411689145793
385,46,18.285463414634147
388,46,12.164415917843389
390,46,17.898514285714285
1,47,18.38345588235294
2,47,14.184019607843139
3,47,5.241083249749248
6,47,7.597611026033691
9,47,8.69760649087221
10,47,7.74079207920792
11,47,11.436475300400534
15,47,6.4507290233837695
16,47,6.562682080924856
17,47,8.85903743315508
18,47,6.189193899782135
19,47,13.811835205992509
20,47,3.1812140575079875
22,47,4.981891551071879
23,47,7.085714285714285
24,47,14.877008443908322
25,47,2.614559155990957
26,47,8.815197324414715
29,47,6.046068965517241
30,47,5.479416309012875
31,47,6.087272727272727
32,47,8.951799345692475
33,47,8.125787781350482
34,47,8.484559216384683
35,47,9.058098360655737
38,47,9.398698328935795
39,47,4.955146771037182
40,47,13.702252374491179
41,47,5.241655437921078
42,47,7.218485436893204
43,47,5.504550264550264
44,47,11.495960591133006
45,47,5.207630402384501
46,47,17.524100652376514
47,47,5.8583281733746135
48,47,7.323141361256544
49,47,6.2844743481917575
52,47,8.25620253164557
54,47,11.354799566630552
55,47,7.0863018242122715
56,47,13.834106813996316
57,47,3.9235228182546034
58,47,7.577917087967644
61,47,6.20391167192429
62,47,14.561467889908258
63,47,18.269220246238028
64,47,11.443712
65,47,13.633473684210527
68,47,6.2997945205479455
69,47,11.85560975609756
70,47,10.766829268292684
71,47,9.795832205683356
72,47,12.239471598414795
73,47,12.468361408882082
76,47,16.094058577405857
79,47,14.661088270858524
81,47,1.5016883116883117
82,47,7.305615763546799
84,47,9.755675675675676
85,47,4.86827397260274
86,47,4.591984877126654
87,47,13.400304414003044
88,47,15.2704114490161
89,47,20.43621483375959
90,47,3.999718903724526
91,47,8.127027027027028
94,47,8.45020979020979
95,47,17.22355987055016
96,47,10.439713147410359
97,47,19.971893634165994
98,47,14.81549132947977
99,47,14.539807956104251
100,47,8.198347107438016
101,47,4.97306245297216
104,47,4.477130657557643
107,47,7.19741690408357
108,47,10.443555555555555
110,47,4.7275
114,47,8.42231520223152
117,47,15.075638051044082
118,47,13.53945945945946
119,47,10.204331210191084
120,47,19.915785036880926
121,47,17.3476
122,47,20.589560538116594
123,47,14.615737704918034
124,47,20.093061224489794
126,47,12.797959617428269
128,47,21.066773333333334
129,47,21.42131313131313
130,47,19.174927302100162
131,47,20.74075471698113
132,47,8.213504823151126
136,47,15.889598506069095
137,47,10.18868648130393
138,47,17.262455303933255
139,47,18.605829415715245
140,47,22.0644167610419
141,47,7.02077032810271
144,47,5.195158036314727
148,47,7.3256242969628795
149,47,10.222088167053364
153,47,7.4399999999999995
154,47,12.277362637362637
156,47,10.278842443729904
159,47,12.736525496974934
160,47,20.58428086070215
163,47,15.806516853932584
164,47,12.149105058365759
165,47,21.233894436519257
167,47,4.804670912951168
169,47,8.876872037914692
172,47,6.097926829268293
174,47,1.1109826589595377
175,47,4.5163449163449165
177,47,6.549410222804719
178,47,19.025522788203755
179,47,10.481939799331105
180,47,7.34303317535545
182,47,3.089122807017544
183,47,6.879047619047618
184,47,4.075675675675676
185,47,6.9090024330900235
186,47,8.021601981833195
187,47,8.634851820491109
188,47,7.454616895874263
189,47,7.711619047619048
191,47,8.566710963455149
192,47,5.560395256916996
193,47,5.803513703443429
197,47,5.682385321100917
198,47,7.623869801084991
199,47,5.080555555555556
200,47,4.729390243902439
203,47,4.048423772609819
206,47,12.428874514877103
207,47,5.858367346938775
208,47,6.238802721088435
209,47,4.590279101429544
213,47,4.975158924205378
214,47,9.405283018867925
215,47,13.583533697632058
217,47,7.813148148148148
218,47,9.942857142857141
222,47,7.166426858513189
223,47,8.020314795383001
226,47,16.922576687116564
227,47,17.8064
228,47,3.5354115586690016
229,47,7.385159705159705
230,47,7.700367454068242
231,47,6.882138084632516
233,47,4.587493877551021
234,47,9.370454545454546
235,47,14.647084078711986
238,47,16.329028571428573
239,47,10.225804511278195
241,47,11.392649903288202
242,47,13.537882352941176
243,47,14.447679623085982
244,47,7.72661800486618
245,47,15.935517890772127
246,47,8.74682634730539
247,47,16.926803966437834
248,47,13.823627287853578
251,47,4.216937618147448
252,47,11.938297872340426
255,47,8.716470588235294
256,47,5.4748439620081415
257,47,4.888530259365994
259,47,11.84193743693239
262,47,7.910248306997742
263,47,12.226280193236715
264,47,16.207424460431653
266,47,20.358418079096044
268,47,10.868798235942668
270,47,13.800041972717734
273,47,15.94144
276,47,20.4845197740113
277,47,21.11725321888412
278,47,21.602105263157895
279,47,17.789194883370953
280,47,1.2346781115879828
281,47,5.571535836177475
282,47,6.042948960302457
284,47,3.445818181818182
285,47,3.512183055040198
286,47,10.336712079927338
287,47,2.805464313123561
288,47,8.136568306010929
289,47,4.981088435374149
293,47,2.0816666666666666
294,47,4.207142857142857
295,47,4.81126070991432
296,47,3.197137330754352
297,47,8.362267573696144
301,47,14.936902485659655
302,47,9.127001733102253
304,47,7.436787564766839
305,47,6.275359116022099
306,47,10.110383838383838
308,47,2.1703518728717364
310,47,13.355467422096316
312,47,21.355338582677163
313,47,7.996608478802992
314,47,1.21595567867036
316,47,3.3834285714285715
317,47,4.8794624860022395
318,47,11.149695290858725
319,47,5.272821846553967
320,47,15.455823095823096
321,47,9.097125382262996
322,47,8.514939493949395
323,47,12.802656826568265
324,47,18.52817313812858
325,47,21.394300126103406
326,47,14.703905325443786
331,47,10.674072447859496
333,47,6.44855543113102
334,47,19.079466666666665
337,47,5.9832413305024765
338,47,9.85889117043121
339,47,12.897436640115858
340,47,11.193879781420765
344,47,21.393095577746077
346,47,21.09382899628253
347,47,21.215866851595006
348,47,19.257897310513446
349,47,21.140487804878045
350,47,18.851434223541048
351,47,19.039006211180123
352,47,7.75740614334471
353,47,10.689078651685394
354,47,6.737543147208122
355,47,6.124612159329141
356,47,5.5042533936651585
357,47,8.442782608695653
359,47,16.80633744855967
360,47,9.723693931398417
361,47,12.594509803921568
364,47,7.5806185567010305
366,47,18.0589369592089
368,47,19.801846153846153
370,47,20.78439628482972
372,47,21.182425307557118
374,47,8.703938223938223
375,47,10.386267029972753
376,47,20.334490106544898
378,47,21.375018587360596
380,47,21.240404949381325
381,47,20.00672268907563
382,47,14.031535926170072
385,47,18.286626360338573
388,47,12.19095785440613
389,47,13.567681365576101
390,47,16.718274932614555
1,48,18.060511848341232
2,48,14.937407407407406
3,48,5.46086274509804
6,48,7.626418918918919
9,48,7.825777777777778
10,48,9.21645390070922
11,48,10.538031746031747
15,48,6.986783625730994
16,48,6.1609887640449434
17,48,8.475783926218709
18,48,5.94436923076923
19,48,14.031673944687045
20,48,3.516074270557029
22,48,4.466467661691542
23,48,8.769855072463768
24,48,15.787317073170732
25,48,2.598095238095238
26,48,8.689234935680433
29,48,5.385204525674499
30,48,4.111578947368421
31,48,6.089133425034388
32,48,9.076148796498906
33,48,8.108895899053628
34,48,7.665704772475028
35,48,7.6255999999999995
38,48,9.385311130587205
39,48,4.714407766990291
40,48,14.76295918367347
41,48,6.49683830171635
42,48,6.615325301204819
43,48,5.448484848484848
44,48,11.481988950276243
45,48,5.549140271493212
46,48,18.741130994989263
47,48,5.089528662420383
48,48,7.298435517970402
49,48,6.457398794142979
52,48,8.276082004555809
54,48,11.305673352435532
55,48,7.139147540983607
56,48,15.235401574803149
57,48,3.7199999999999998
58,48,7.608325791855204
61,48,6.111428571428572
62,48,14.741436716077537
63,48,18.32788888888889
64,48,12.037817063797078
65,48,13.767811934900543
68,48,5.674810009267841
69,48,11.753554502369669
70,48,11.580117233294256
71,48,9.624220183486239
72,48,12.185281385281385
73,48,12.441818181818181
76,48,16.0933072407045
79,48,14.668807785888077
81,48,1.7194666666666667
82,48,7.329139072847682
84,48,9.626830122591944
85,48,2.9892015209125473
86,48,4.2234506437768236
87,48,13.992027809965238
88,48,16.835429650613786
89,48,20.430627400768245
90,48,4.598073328540618
91,48,8.110133060388945
94,48,8.690782608695653
95,48,17.023855421686747
96,48,9.90785306122449
97,48,19.975890410958904
98,48,14.831467710371818
99,48,13.82061199510404
100,48,8.382608695652173
101,48,4.917369207772795
104,48,4.977884615384615
107,48,8.059385530227948
108,48,10.149957203994294
110,48,5.156351118760757
114,48,9.053065902578796
117,48,15.072112676056337
118,48,13.534760147601476
119,48,10.217287066246056
120,48,20.016951351351352
121,48,17.08990099009901
122,48,20.62048417132216
123,48,13.905714285714284
124,48,20.08826695371367
126,48,12.32287081339713
128,48,21.01508724832215
129,48,21.459658344283834
130,48,19.20420382165605
131,48,21.008958333333332
132,48,8.17907284768212
136,48,15.827441016333939
137,48,10.213188720173536
138,48,17.278323353293413
139,48,18.57895061728395
140,48,22.32
141,48,5.247028934368383
144,48,5.7776671850699834
148,48,7.609017038007863
149,48,10.222088167053364
150,48,14.839418181818182
153,48,7.4399999999999995
154,48,11.823808383233532
156,48,10.29377990430622
159,48,12.98911877394636
160,48,20.154263261296663
163,48,17.077343904856292
164,48,11.270610328638497
165,48,21.056348773841965
167,48,4.816528925619835
169,48,8.916048192771084
172,48,5.999383667180277
174,48,1.1057039711191337
175,48,4.495547703180212
176,48,6.42323258869908
177,48,6.18031746031746
178,48,20.061506129597195
179,48,9.809470752089135
180,48,8.00310588235294
182,48,3.154858096828047
183,48,6.323260437375746
184,48,4.94875283446712
185,48,6.927104622871046
186,48,8.579690189328744
187,48,8.89075907590759
188,48,7.476276595744681
189,48,7.711619047619048
191,48,8.618898550724637
192,48,5.570350194552529
193,48,5.833009068425391
197,48,5.718459845984599
198,48,7.046117647058824
199,48,5.744954128440368
200,48,4.8091695906432745
203,48,4.031228533685601
206,48,12.4
207,48,5.990781893004116
208,48,6.951027154663518
209,48,4.918221024258759
213,48,4.616058394160584
214,48,10.00604081632653
215,48,13.526861313868613
217,48,7.827242524916944
218,48,9.418683001531393
222,48,7.041206030150755
223,48,6.590942578548212
226,48,17.069112781954885
227,48,17.972954545454545
228,48,3.9015167548500878
229,48,7.010478677110531
230,48,7.7928853754940715
231,48,6.876237402015677
233,48,4.754585858585858
234,48,12.24216761184625
235,48,12.023399482312337
238,48,16.157146932952923
239,48,10.241689291101057
241,48,10.65408
242,48,13.390574712643678
243,48,13.368683760683762
244,48,7.224491978609626
245,48,15.985267034990791
246,48,8.494090247452693
247,48,16.92836641221374
248,48,13.912093802345058
251,48,3.8057861635220127
252,48,12.931870324189525
255,48,8.603456790123456
256,48,5.4748439620081415
257,48,4.8881159420289855
259,48,11.771699279093717
262,48,8.019518900343643
263,48,12.254358974358974
264,48,16.25696612665685
266,48,20.318515769944344
268,48,10.356080536912753
270,48,14.668600508905854
273,48,15.599274924471299
276,48,20.69282700421941
278,48,21.609137931034486
279,48,17.724377811094453
280,48,1.24
281,48,5.603806343906511
282,48,6.067640449438202
284,48,3.4210118406889127
285,48,3.5192528019925278
286,48,12.023876723438768
287,48,3.259874213836478
288,48,7.674547983310153
289,48,4.972703471826978
293,48,2.081727395411606
294,48,4.242993197278912
295,48,5.072477876106195
296,48,3.2102766798418974
297,48,8.373472740851382
301,48,14.762983257229832
302,48,9.99157894736842
304,48,7.446424870466322
305,48,7.002666666666666
306,48,10.920454545454545
308,48,2.159850327408793
310,48,11.642079002079003
312,48,21.355338582677163
313,48,8.053541666666668
314,48,1.208498845265589
316,48,4.642203592814371
317,48,3.5115317559153176
318,48,12.301953488372094
319,48,5.267994825355756
320,48,12.28864077669903
321,48,8.917138686131388
322,48,8.486413502109706
323,48,11.311080459770114
325,48,22.28498823529412
327,48,14.738930602957907
330,48,18.219578454332552
331,48,9.396290502793297
333,48,6.434067415730337
334,48,20.178094500387296
337,48,5.9832413305024765
338,48,11.135161787365178
339,48,12.902119013062409
340,48,9.656774193548387
344,48,21.380869565217388
346,48,21.084644194756553
347,48,21.21549100968188
348,48,17.654718309859156
349,48,21.882125000000002
350,48,19.08576032225579
351,48,19.056335403726706
352,48,7.216053511705685
353,48,10.703157894736842
354,48,5.6402460024600245
355,48,3.6069242658423493
356,48,5.5042533936651585
357,48,8.419227467811158
359,48,16.802126789366053
360,48,9.485234567901234
361,48,12.727222222222222
364,48,7.60301212507977
366,48,18.06332922318126
368,48,19.801846153846153
370,48,20.93184068891281
372,48,21.203601286173633
374,48,10.269857142857141
375,48,10.395108695652173
376,48,20.334490106544898
378,48,21.53996581196581
380,48,21.64059379217274
381,48,20.007426160337552
382,48,14.462770123277737
385,48,18.284390832328107
388,48,12.161971465629055
389,48,14.40140350877193
390,48,16.551159029649597
1,49,17.472301886792454
2,49,14.826157894736841
3,49,5.817462165308498
6,49,4.852173913043479
9,49,7.883577235772357
10,49,9.61565006075334
11,49,10.53406292749658
15,49,8.070751445086705
16,49,7.1889
17,49,8.755280641466209
18,49,6.194066985645933
19,49,14.16011611030479
20,49,3.465855855855856
22,49,4.426701846965699
23,49,8.880989010989012
24,49,15.555710144927534
25,49,2.605878787878788
26,49,8.749755129053607
29,49,5.357667638483965
30,49,4.066470588235294
31,49,6.536241032998565
32,49,11.236371780515116
33,49,8.496
34,49,5.431964757709251
35,49,6.4361533626649905
38,49,8.568442906574395
39,49,4.760752136752137
40,49,15.084395604395603
41,49,6.8655244755244755
42,49,6.404958677685951
43,49,5.147925465838509
44,49,11.329684210526315
45,49,5.792407407407408
46,49,20.24276691729323
47,49,5.0506971428571426
48,49,7.305217391304348
49,49,7.400565371024735
52,49,9.447619047619048
54,49,11.285117117117117
55,49,6.466666666666667
56,49,15.818627087198516
57,49,4.097769973661106
58,49,7.610329670329671
61,49,5.6757566302652105
62,49,13.910727762803235
63,49,18.243004172461752
64,49,12.149883630721488
65,49,13.703276633840645
68,49,5.531963963963964
69,49,11.753554502369669
70,49,11.2468
71,49,9.389612220916568
72,49,12.210273224043716
73,49,13.886899611758182
76,49,16.090397877984085
79,49,14.644671532846715
81,49,1.734957983193277
82,49,7.888965517241379
84,49,7.848246153846154
85,49,3.0026053639846744
86,49,3.6966714905933427
87,49,15.75917282127031
88,49,17.02240837696335
89,49,20.430627400768245
90,49,3.9015384615384616
91,49,8.11427394438723
94,49,7.711503267973856
95,49,16.30181818181818
96,49,9.474432379072063
97,49,19.980339531123686
98,49,14.99306990881459
99,49,13.831027027027027
100,49,8.429252077562328
101,49,4.862492581602374
104,49,4.969773399014778
107,49,8.082962962962963
108,49,9.987636363636364
110,49,5.998048780487805
114,49,9.861417322834646
117,49,14.879999999999999
118,49,13.53945945945946
119,49,9.54839116719243
120,49,20.05897872340426
121,49,17.131375000000002
122,49,20.489027611044417
123,49,12.877798165137616
124,49,20.66468899521531
126,49,12.469391727493917
128,49,21.264392905866302
129,49,21.54381679389313
130,49,19.17656050955414
131,49,21.09680216802168
132,49,8.2083676703645
136,49,14.443047619047618
137,49,10.220269058295964
138,49,17.21194029850746
139,49,18.63219512195122
140,49,22.32
141,49,4.802622036262203
144,49,6.278257777777777
148,49,6.366487647690655
149,49,10.225633802816901
150,49,16.335102040816327
153,49,7.429877551020408
154,49,11.142977824709611
156,49,11.05314629258517
159,49,12.994664610639939
160,49,20.14489835430784
163,49,14.964177545691907
164,49,10.54712643678161
165,49,21.102865248226948
167,49,4.806978723404256
169,49,8.907285382830626
172,49,6.095558958652374
174,49,1.10912343470483
175,49,4.515421166306695
176,49,6.447344782034346
177,49,5.368900804289544
178,49,19.680447552447554
179,49,9.531844331641286
180,49,7.941692969870875
182,49,6.873342736248237
183,49,4.63707019328586
184,49,4.720907372400756
185,49,6.927104622871046
186,49,8.659544383346425
187,49,8.711117870722433
188,49,8.158543046357616
189,49,7.711619047619048
191,49,8.401258094357077
192,49,4.695402521823472
193,49,5.604425817267393
197,49,5.707880512091038
198,49,7.05808
199,49,5.495454545454545
200,49,3.0606952965235172
203,49,4.990698496905393
206,49,15.8601756587202
207,49,6.104280701754385
208,49,6.3939664804469265
209,49,4.166764705882353
213,49,4.750220162224797
214,49,10.137130801687764
215,49,13.946547884187082
217,49,9.393071593533486
218,49,9.262424242424242
222,49,8.366035805626598
223,49,6.807550200803212
226,49,16.968820826952527
227,49,18.572704402515726
228,49,3.8995286195286196
229,49,7.004530289727832
230,49,7.999884225759768
231,49,6.849765066394279
233,49,4.640236220472441
234,49,10.82643274853801
235,49,10.726919275123558
238,49,16.100652482269503
239,49,10.22482549317147
241,49,10.891959595959596
242,49,13.342554517133955
243,49,12.435464759959142
244,49,6.843985932004689
245,49,15.99235294117647
246,49,8.491461988304094
247,49,16.90857578065499
248,49,13.7431647634584
251,49,3.7481361426256075
252,49,15.734407158836689
255,49,8.713756805807623
256,49,5.407870619946092
257,49,4.811269177126918
259,49,8.217608503100088
262,49,8.047701283547257
263,49,12.212949152542372
264,49,16.08598962194218
266,49,20.31151736745887
268,49,10.27070707070707
270,49,14.407837338262476
273,49,18.36465306122449
276,49,20.332192982456142
278,49,21.603676148796502
279,49,17.740402084884586
280,49,1.2280193236714976
281,49,5.7793214862681745
282,49,6.055216572504708
284,49,3.3838470191226095
285,49,3.5056693903205534
286,49,12.000591618734592
287,49,3.7402540834845732
288,49,7.420725388601036
289,49,5.625227963525836
293,49,2.0879343773303507
294,49,4.206030150753769
295,49,4.87811320754717
296,49,3.192671166827387
297,49,8.37976940814758
301,49,14.089357798165139
302,49,9.886785714285715
304,49,7.473066666666666
305,49,6.7403212851405625
306,49,10.88212048192771
308,49,2.1490225563909773
310,49,12.720917280917282
312,49,21.355338582677163
313,49,8.213732970027248
314,49,1.24
316,49,4.583244837758112
317,49,3.5179949874686716
318,49,12.189739130434784
319,49,5.27758273381295
320,49,12.32605504587156
321,49,8.61111111111111
322,49,8.44947752126367
323,49,12.722817764165391
325,49,21.983157894736845
327,49,13.80953125
330,49,19.518617710583154
331,49,9.429333333333334
333,49,6.450786516853933
334,49,20.257157275021026
337,49,5.9832413305024765
338,49,11.11490909090909
339,49,12.901410909090908
340,49,9.487944250871081
344,49,21.358367346938774
346,49,21.435414012738853
347,49,21.217777777777776
348,49,17.937564444444444
349,49,21.613774834437084
350,49,19.9206
351,49,19.37513327601032
352,49,7.198148760330578
353,49,11.090439024390243
354,49,6.436578947368421
355,49,3.7499072356215213
356,49,5.507972665148064
357,49,9.935532359081419
359,49,16.792779487179487
360,49,6.390863952333664
364,49,7.603480553724457
366,49,18.06332922318126
368,49,20.144856711915534
370,49,19.351616982836497
372,49,21.224539877300614
374,49,10.288531468531469
375,49,14.491734837799719
376,49,20.32538226299694
378,49,21.373551020408165
380,49,21.637246963562752
381,49,18.87006487488415
382,49,13.958912198912198
385,49,18.30334928229665
388,49,12.124079470198676
389,49,14.54369384359401
390,49,16.260173913043477
1,50,17.906871794871794
2,50,14.095427952329361
3,50,5.959464882943143
6,50,3.607031082529475
9,50,10.144255319148936
10,50,8.799908987485779
11,50,9.8336
15,50,7.961495327102804
16,50,8.336540962288685
17,50,8.864747474747475
18,50,7.034338747099768
19,50,14.406655791190863
20,50,3.5735598980458794
22,50,3.5189623865110247
23,50,8.696445623342175
24,50,15.339470655926354
25,50,4.658906394810009
26,50,8.720053835800806
29,50,6.128115942028985
30,50,4.0695684113865935
