label,t,centroid_z
888,53,10.578851174934725
912,53,6.9808
941,53,12.011385314155941
985,53,17.36
1030,53,0.10333333333333333
1090,53,16.12
1105,53,6.2
1109,53,5.372544529262086
1149,53,2.3264990328820114
1163,53,14.879999999999999
1166,53,19.420893854748602
1197,53,18.702872435325602
1208,53,8.693204868154158
1215,53,12.4
1221,53,23.56
1226,53,1.746122448979592
1227,53,7.854305882352941
1229,53,11.16
1232,53,13.167178899082568
1235,53,12.580363636363636
1239,53,17.505687583444594
1248,53,23.56
1257,53,7.494988913525498
1258,53,8.1049721016739
1263,53,9.92
1265,53,9.92
1267,53,14.022204968944099
1295,53,19.066312817617163
1298,53,0.0
1301,53,7.803624382207578
1302,53,6.2
1305,53,15.032280701754386
1306,53,16.975514874141876
1307,53,17.176666666666666
1308,53,20.270590631364563
1309,53,21.08
1311,53,23.56
1312,53,23.56
1315,53,23.56
1317,53,3.9416248153618905
1323,53,7.818888888888889
1328,53,11.076404494382023
1329,53,13.487914055505819
1332,53,13.612212885154062
1336,53,14.78830985915493
1337,53,13.64
1338,53,13.64
1339,53,16.074074074074076
1340,53,15.381399688958009
1343,53,18.6
1344,53,20.298669778296382
1345,53,23.56
1346,53,23.56
1347,53,23.56
12,54,9.92
74,54,6.414890885750962
181,54,9.392231404958679
225,54,14.378860103626943
267,54,11.16
288,54,11.25156923076923
315,54,9.27613145539906
339,54,8.527719298245614
406,54,11.79331587218439
409,54,19.116666666666667
421,54,13.621545506582713
478,54,19.585915119363396
488,54,20.527564102564103
867,54,16.487756653992395
912,54,6.796580516898608
941,54,12.4
967,54,9.92
1030,54,0.10333333333333333
1031,54,4.094834885690093
1062,54,14.791428571428572
1063,54,15.088562691131498
1105,54,6.2406165703275525
1109,54,5.468002726653034
1149,54,3.263469945355191
1165,54,17.36
1166,54,19.348967642526965
1197,54,18.395625990491283
1221,54,23.56
1226,54,0.0
1227,54,7.041606425702811
1229,54,9.25477377654663
1239,54,17.36
1241,54,16.088286445012788
1257,54,7.4399999999999995
1258,54,7.863293172690763
1263,54,9.92
1265,54,9.92
1271,54,16.12
1276,54,21.08
1281,54,2.48
1295,54,18.6
1298,54,0.0
1302,54,6.2
1303,54,7.4399999999999995
1306,54,17.46645283018868
1311,54,23.359411764705882
1312,54,23.56
1323,54,7.01436507936508
1329,54,12.826051282051283
1333,54,15.464240454914703
1336,54,14.603957597173146
1337,54,14.96809946714032
1338,54,13.64
1340,54,14.879999999999999
1346,54,22.41268686868687
1347,54,23.56
1348,54,0.0
1349,54,0.0
1351,54,5.793186119873817
1354,54,9.92
1356,54,11.16
1357,54,11.16
1358,54,13.64
1360,54,15.993203007518796
1361,54,17.320213903743316
1362,54,16.12
1363,54,17.36
1364,54,18.6
1365,54,20.584553571428568
1366,54,21.08
1367,54,21.08
1368,54,23.56
1369,54,23.56
67,55,1.24
92,55,13.64
144,55,2.919251925192519
204,55,9.143162055335969
225,55,14.04744539411206
288,55,12.4
339,55,10.338934056007226
406,55,11.767038327526132
409,55,19.84
421,55,14.17388888888889
478,55,19.988393442622954
488,55,20.741818181818182
662,55,21.08
867,55,16.94831013916501
912,55,6.953141025641026
941,55,11.16
969,55,6.546432989690722
1026,55,6.5840109140518415
1030,55,0.0
1062,55,12.01115606936416
1105,55,6.2
1121,55,17.507589013224823
1132,55,8.68
1146,55,21.513566433566435
1159,55,12.37733681462141
1160,55,13.97849582172702
1166,55,19.528584474885847
1197,55,19.158106712564546
1208,55,8.316040955631399
1221,55,23.56
1226,55,0.0
1227,55,7.4399999999999995
1229,55,10.689002036659877
1232,55,10.499761589403974
1239,55,17.36
1255,55,6.2
1258,55,7.039301310043668
1263,55,9.43741935483871
1276,55,21.169540481400436
1295,55,14.929097605893187
1298,55,0.0
1302,55,6.2
1303,55,7.4399999999999995
1306,55,16.736654676258993
1329,55,11.754189548272809
1337,55,14.4828125
1338,55,13.690917874396137
1340,55,16.12
1347,55,23.56
1354,55,11.560958083832336
1356,55,11.16
1360,55,16.743987138263666
1362,55,14.879999999999999
1363,55,17.36
1366,55,21.08
1368,55,21.10370588235294
1369,55,23.56
1373,55,7.8880996884735195
1377,55,11.774931880108992
1379,55,14.427622149837132
1380,55,14.13956834532374
1381,55,15.016142433234421
1382,55,14.879999999999999
1383,55,16.73351633986928
1385,55,17.36
1386,55,19.036066666666667
1389,55,19.34561038961039
1390,55,19.84
1391,55,19.84
1392,55,23.56
67,56,0.0
92,56,12.4
144,56,2.8319363395225468
181,56,9.806565022421525
204,56,8.25942268041237
225,56,13.068170426065162
267,56,11.991363636363635
339,56,9.37694024950755
406,56,11.636975717439292
409,56,18.6
421,56,13.850054644808743
478,56,19.693547546678246
488,56,20.378726591760298
912,56,6.908357487922705
941,56,10.526401299756296
985,56,18.6
1022,56,21.23170879676441
1030,56,0.0
1032,56,5.517688442211055
1033,56,8.384162436548223
1062,56,10.001283124128312
1086,56,9.961471571906355
1105,56,6.242549019607843
1121,56,13.736842105263158
1149,56,0.5202054794520548
1165,56,16.984674329501914
1166,56,19.195633187772923
1197,56,18.54073940486925
1208,56,7.334045393858478
1221,56,23.56
1239,56,17.198942528735632
1258,56,6.7771662763466045
1263,56,9.92
1289,56,18.458015267175572
1291,56,21.08
1298,56,0.0
1302,56,6.2
1303,56,7.812772585669782
1306,56,17.09765601217656
1330,56,11.961015514809592
1331,56,12.04513157894737
1334,56,13.27366497461929
1335,56,13.057094017094016
1337,56,14.488841201716738
1340,56,15.33354085603113
1347,56,23.56
1350,56,5.504921875
1363,56,17.695380116959065
1366,56,21.08
1368,56,19.276985294117647
1369,56,23.56
1373,56,9.92
1377,56,12.4
1380,56,13.64
1383,56,15.713346007604562
1389,56,19.432644628099172
1399,56,11.0260690668626
1400,56,14.326166007905138
1403,56,16.12
1404,56,17.513030852994554
1405,56,19.84
1406,56,19.84
1407,56,21.08
1408,56,23.56
1409,56,23.56
67,57,0.0
105,57,6.736716417910447
106,57,8.68
138,57,0.0
149,57,4.573975363941769
181,57,10.686626650660266
225,57,12.00346002621232
267,57,13.64
308,57,10.10191616766467
315,57,8.68
339,57,8.68
406,57,11.934237288135595
409,57,16.12
421,57,14.048217821782178
478,57,19.824469347396178
488,57,19.98376811594203
823,57,6.173883740522325
888,57,9.13340937896071
912,57,7.036363636363637
941,57,12.01090632140137
969,57,8.020199714693295
1030,57,0.0
1105,57,7.002635658914729
1166,57,19.40844547563805
1186,57,7.791533980582525
1197,57,19.169891435464415
1208,57,5.048988235294117
1239,57,16.306515495086924
1241,57,15.268091603053437
1258,57,8.840836820083682
1263,57,11.16
1306,57,17.457962577962576
1337,57,13.807567567567567
1341,57,16.230646153846152
1347,57,23.56
1363,57,16.769721293199556
1368,57,15.278085742771685
1369,57,23.56
1373,57,9.92
1376,57,9.92
1380,57,13.64
1381,57,16.966742857142858
1383,57,15.193406593406594
1389,57,19.264707482993195
1397,57,7.327272727272727
1400,57,13.577882797731569
1405,57,19.84
1406,57,20.233777064955895
1407,57,21.21866177818515
1408,57,21.14351219512195
1410,57,0.0
1415,57,7.035368421052632
1416,57,6.705938069216757
1417,57,7.4399999999999995
1422,57,9.92
1425,57,12.4
1426,57,14.400642722117203
1427,57,14.118861788617886
1428,57,14.033449334698055
1430,57,16.12
1431,57,16.12
1432,57,18.04012353304509
1433,57,18.070120218579234
1434,57,18.6
1435,57,19.84
1437,57,19.84
1438,57,21.08
1439,57,21.08
1440,57,23.56
1441,57,23.56
67,58,0.0
86,58,7.013404634581105
138,58,0.0
225,58,11.765544041450779
321,58,9.112395950506187
339,58,8.68
406,58,11.605465253239105
409,58,14.710634146341464
421,58,13.791821909783245
478,58,19.95537258130918
483,58,18.1017626648161
488,58,20.286263736263734
888,58,8.742852233676976
912,58,7.058590785907859
942,58,11.16
945,58,14.212568306010928
969,58,6.930082796688132
1030,58,0.0
1055,58,7.4480676642810675
1161,58,9.92
1162,58,9.92
1166,58,19.617888493475682
1188,58,6.2
1197,58,19.141925925925925
1219,58,23.56
1239,58,16.12
1258,58,9.521637795275591
1263,58,10.464760112888051
1306,58,17.61486166007905
1318,58,3.282495126705653
1341,58,16.016136752136752
1347,58,23.56
1355,58,13.136358543417366
1363,58,18.195721649484536
1368,58,19.630018649757552
1373,58,9.268205128205128
1389,58,19.699769633507852
1397,58,8.122311557788946
1400,58,13.654404646660213
1404,58,18.873056994818654
1406,58,20.264903474903477
1408,58,22.32
1419,58,10.017416777629826
1422,58,9.06975552968568
1424,58,12.4
1425,58,12.4
1427,58,14.059541501976284
1428,58,13.64
1435,58,20.312673267326733
1438,58,21.08
1442,58,0.0
1443,58,0.0
1444,58,6.2
1445,58,7.4399999999999995
1448,58,8.68
1449,58,8.68
1451,58,12.157524752475249
1452,58,11.16
1453,58,12.947058823529412
1454,58,16.12
1456,58,16.29012195121951
1457,58,16.12
1458,58,20.21715133531157
1459,58,21.08
1460,58,21.868439306358383
7,59,7.0816632016632015
10,59,11.901267217630853
67,59,0.0
70,59,9.92
86,59,7.582766945218198
93,59,15.510508474576271
129,59,0.0
225,59,11.16
266,59,10.54
406,59,11.741444332998997
421,59,13.620398625429553
478,59,19.78525059665871
480,59,19.431276332094175
488,59,20.37825557809331
515,59,1.0125524861878452
870,59,20.713027027027028
888,59,8.891322934719815
912,59,6.958588235294117
942,59,11.815191986644406
970,59,7.810753768844221
971,59,9.557538461538462
1030,59,0.0
1085,59,12.240795660036166
1105,59,7.4399999999999995
1166,59,19.58672340425532
1186,59,8.68
1197,59,18.657255936675462
1239,59,17.78678082191781
1259,59,9.77583916083916
1260,59,9.92
1263,59,9.512259810554804
1281,59,7.1108972972972975
1306,59,17.74450643776824
1323,59,8.089270386266096
1347,59,23.56
1368,59,18.725430346051464
1371,59,6.2
1373,59,8.485827552031715
1375,59,9.92
1400,59,13.897986577181209
1406,59,19.075977337110483
1413,59,4.372007648183557
1419,59,9.92
1420,59,12.793638613861386
1422,59,9.595801526717556
1425,59,12.822171052631578
1427,59,14.879999999999999
1435,59,20.260848484848484
1436,59,21.121750841750842
1443,59,0.0
1444,59,6.5791735537190075
1450,59,7.4399999999999995
1452,59,12.4
1455,59,17.055893536121673
1456,59,14.185172413793104
1459,59,21.08
1461,59,9.176
1465,59,9.06179236912156
1470,59,10.774977168949771
1472,59,11.988310139165009
1473,59,12.4
1474,59,12.726402116402115
1475,59,14.968786407766991
1476,59,17.062194616977227
1477,59,16.171882845188282
1478,59,17.36
1479,59,17.36
1480,59,19.453962264150945
1481,59,19.84
1482,59,19.84
1483,59,23.56
1484,59,23.56
1485,59,23.56
1486,59,23.56
1487,59,23.56
1488,59,23.56
67,60,0.0
70,60,10.002666666666666
93,60,14.879999999999999
129,60,0.0
144,60,2.032937685459941
225,60,12.101995926680244
266,60,10.365494716618636
288,60,13.985510835913312
310,60,11.325541561712846
315,60,9.69841155234657
406,60,11.690879007238882
415,60,14.003093922651933
421,60,13.759671457905544
438,60,18.709565217391305
470,60,20.57806157354618
478,60,19.809044647143544
483,60,17.67148936170213
488,60,20.413256006628004
515,60,0.0
662,60,21.12583162217659
888,60,9.526977886977887
912,60,7.025635910224438
942,60,13.156955223880596
967,60,9.92
1030,60,0.0
1057,60,6.762056074766355
1085,60,11.16
1105,60,7.4399999999999995
1161,60,10.857482758620689
1165,60,17.95015317286652
1166,60,19.454427860696516
1197,60,18.154807302231237
1218,60,23.56
1239,60,17.36
1259,60,10.757346368715083
1260,60,10.066627737226277
1263,60,9.135726495726495
1282,60,4.053556231003039
1303,60,8.68
1306,60,17.48672703751617
1337,60,14.832588235294116
1347,60,23.56
1368,60,19.10580964153276
1401,60,12.81625
1402,60,13.243507528786536
1406,60,19.097835337650324
1412,60,5.07331256490135
1419,60,8.68
1422,60,9.875515695067264
1425,60,13.53514705882353
1427,60,14.753181818181819
1443,60,0.0
1450,60,7.993230769230769
1452,60,11.16
1459,60,20.713445945945946
1461,60,9.180280474649406
1465,60,6.982569496619083
1471,60,9.605190409026799
1472,60,11.02791304347826
1473,60,12.800675818373813
1475,60,14.827293064876958
1477,60,16.51934358974359
1478,60,18.6
1484,60,23.56
1485,60,23.56
1489,60,5.209722222222223
1490,60,5.513182957393483
1491,60,6.589108669108668
1493,60,8.928
1495,60,11.16
1496,60,11.16
1497,60,12.540756756756757
1498,60,13.64
1499,60,13.64
1500,60,15.321281138790035
1501,60,16.310104529616723
1502,60,17.79316498316498
1503,60,19.39292517006803
1504,60,21.026086956521738
1505,60,20.368068965517242
1507,60,20.25543147208122
1508,60,21.08
1509,60,23.56
1510,60,23.56
1511,60,23.56
1512,60,23.56
67,61,0.0
89,61,10.386752827140548
130,61,0.0
288,61,14.296069182389937
309,61,7.087762180016515
310,61,12.198045602605864
315,61,10.377442502299909
406,61,11.724351219512195
421,61,13.919460966542752
470,61,21.08
478,61,19.621604696673188
483,61,17.41135604542418
488,61,20.400089887640448
515,61,0.0
888,61,10.775384615384615
912,61,7.082815057283143
942,61,12.4
970,61,6.8718865248226955
1020,61,19.84
1023,61,20.932329246935204
1085,61,10.613256484149856
1105,61,7.4399999999999995
1120,61,16.079632721202003
1166,61,19.83266272189349
1186,61,8.738891820580474
1197,61,18.831982182628064
1203,61,21.857557755775577
1259,61,11.16
1260,61,10.074605597964377
1283,61,6.933131474103586
1303,61,8.180912863070539
1306,61,17.98
1324,61,8.06
1325,61,8.493856812933025
1347,61,23.56
1368,61,19.767941888619855
1401,61,13.091057550418101
1422,61,9.386600741656366
1425,61,12.885012658227847
1427,61,14.142295805739513
1461,61,8.111987577639752
1472,61,10.598706697459583
1475,61,14.639052132701423
1478,61,17.744107744107744
1481,61,19.84
1489,61,5.789363784665579
1496,61,11.520673076923078
1499,61,13.604215809284819
1502,61,17.934074074074076
1503,61,19.84
1504,61,21.08
1507,61,19.083590150913423
1509,61,21.08
1510,61,21.08
1513,61,0.0
1515,61,5.484813278008299
1516,61,6.583860869565217
1517,61,6.2
1519,61,8.07866220735786
1520,61,8.68
1521,61,9.92
1522,61,11.495479452054793
1523,61,11.799857651245553
1526,61,12.4
1527,61,12.4
1529,61,17.970376940133036
1530,61,19.691784511784512
1531,61,18.6
1534,61,19.69074074074074
1535,61,19.205536547433905
1536,61,19.993105134474327
1537,61,23.56
1538,61,23.56
1539,61,23.56
15,62,7.751785028790787
85,62,8.522651515151516
139,62,5.18147455867082
266,62,11.16
277,62,8.862496714848884
288,62,13.317836691410392
311,62,10.322721437740693
312,62,13.421784820683904
315,62,9.927678018575852
345,62,2.48
359,62,17.027081712062255
406,62,11.61817610062893
421,62,13.972099009900989
437,62,15.881635991820042
450,62,19.951044776119407
470,62,21.08
478,62,19.566209955643174
483,62,15.926227405247813
488,62,20.376879120879117
515,62,0.0
888,62,10.780020429009193
912,62,7.066851851851852
943,62,11.16
944,62,13.64
945,62,15.717074340527578
1026,62,1.5350065359477125
1085,62,11.313147410358567
1105,62,7.050451010886469
1120,62,15.27394856278366
1197,62,18.210285714285714
1208,62,5.968669410150891
1236,62,14.919497066219614
1260,62,10.301676300578034
1282,62,8.68
1283,62,6.327936507936507
1284,62,6.622569832402235
1303,62,8.68
1306,62,18.129065849923432
1325,62,7.883812949640288
1347,62,23.56
1368,62,20.032927864214994
1394,62,8.294594594594594
1401,62,13.083323170731706
1422,62,9.5216240070609
1425,62,14.859857868020306
1456,62,13.385205479452056
1461,62,6.877266417512013
1465,62,7.728017867113344
1472,62,10.295922671353251
1475,62,14.879999999999999
1478,62,18.644391408114558
1481,62,19.6728526645768
1489,62,4.96
1496,62,10.233629976580795
1502,62,17.6991452991453
1504,62,21.08
1507,62,19.84
1509,62,23.56
1510,62,18.754514715090796
1520,62,7.5777777777777775
1522,62,13.814402250351618
1523,62,10.890694158075602
1528,62,18.96798004987531
1529,62,17.36
1531,62,18.6
1535,62,19.147468605419697
1536,62,18.758817733990146
1537,62,23.56
1539,62,23.56
1540,62,0.0
1541,62,3.887459807073955
1542,62,6.2
1543,62,7.6828198433420365
1544,62,7.4399999999999995
1545,62,7.636258992805756
1546,62,7.951054313099042
1552,62,11.78
1553,62,12.814637223974763
1555,62,13.64
1556,62,15.184678111587983
1557,62,16.734585152838427
1558,62,16.5168
1561,62,16.95324357405141
1562,62,17.74947835738069
1564,62,20.008325791855203
1566,62,21.055429326287978
1567,62,19.84
1568,62,21.22692998204668
266,63,10.794484944532487
311,63,9.92
312,63,12.4
346,63,11.2375
406,63,11.83358826610791
421,63,13.787079231129864
437,63,15.960497925311204
478,63,19.23248322147651
483,63,15.427778874629812
488,63,20.48980769230769
662,63,21.399162561576354
889,63,9.92
890,63,11.16
912,63,7.4399999999999995
943,63,11.16
945,63,13.64
970,63,6.921224489795918
1120,63,14.97691382765531
1121,63,15.289358974358974
1186,63,7.4399999999999995
1197,63,18.633308913308912
1238,63,17.36
1260,63,9.9887856071964
1282,63,7.96270332187858
1284,63,6.829219330855018
1325,63,7.586724386724387
1347,63,23.56
1368,63,19.275342820181113
1386,63,19.777846153846152
1401,63,13.09629116117851
1422,63,9.364407135362015
1456,63,13.64
1461,63,5.780863930885529
1472,63,10.253744680851064
1475,63,13.974238683127572
1478,63,18.6
1481,63,19.464398340248962
1489,63,5.832708860759494
1496,63,9.92
1504,63,21.08
1507,63,18.753333333333334
1520,63,7.3800840336134454
1529,63,17.36
1540,63,0.0
1542,63,6.2
1543,63,8.280849673202615
1546,63,12.4
1547,63,9.92
1548,63,12.228665105386415
1550,63,9.973251533742332
1553,63,11.553248081841433
1555,63,12.79875169606513
1557,63,17.53659442724458
1558,63,16.643520408163266
1565,63,19.234392857142858
1566,63,20.75774349083896
1568,63,21.970759493670887
1570,63,0.0
1572,63,5.58
1574,63,8.68
1575,63,10.444529658478132
1576,63,13.084137931034482
1579,63,12.893012048192771
1580,63,17.19842424242424
1581,63,17.93733146067416
1582,63,17.36
1583,63,18.6
1584,63,20.5862192393736
1585,63,22.365756457564576
1586,63,23.56
1587,63,23.56
266,64,12.4
290,64,13.44464221286831
364,64,12.4
406,64,11.68659317585302
421,64,13.854771241830065
470,64,21.08
478,64,19.666925795053004
488,64,21.08
624,64,8.81148080438757
912,64,7.4399999999999995
944,64,14.879999999999999
945,64,15.021787941787942
970,64,7.285501618122978
1020,64,19.84
1197,64,18.075
1237,64,16.12
1260,64,10.301892393320966
1282,64,7.275127388535032
1368,64,17.463140186915886
1386,64,19.260240384615386
1401,64,14.241350521792512
1422,64,9.7495
1456,64,12.954451988360814
1461,64,6.960717377860235
1465,64,7.534038800705467
1475,64,14.26
1478,64,18.6
1481,64,19.86991957104558
1489,64,4.96
1496,64,9.170048
1504,64,21.08
1510,64,19.31639374425023
1519,64,8.04353982300885
1520,64,7.990769230769231
1528,64,18.6
1529,64,17.36
1540,64,0.0
1542,64,6.2
1543,64,9.27965978128797
1546,64,12.4
1548,64,11.672890365448506
1553,64,12.773223684210526
1555,64,13.230394588500562
1556,64,16.52553459119497
1557,64,16.848471454880293
1559,64,15.2646658259773
1560,64,16.321660899653978
1566,64,20.75931034482759
1568,64,23.56
1570,64,0.0
1573,64,5.354451827242524
1575,64,9.92
1576,64,12.060148148148148
1579,64,12.764085106382979
1581,64,20.020332409972298
1584,64,20.33083333333333
1585,64,23.56
1586,64,23.56
1587,64,22.31023622047244
1588,64,0.0
1590,64,7.508332108743572
1591,64,9.92
1593,64,11.16
1594,64,12.4
1595,64,14.590532030401736
1596,64,17.826422018348623
1597,64,19.406473282442747
1598,64,19.88386394557823
1599,64,20.33785536159601
1600,64,19.84
1601,64,23.56
70,65,12.296776947705442
86,65,12.264086603518269
121,65,6.776220578345663
225,65,10.656023391812866
290,65,14.426053882725832
350,65,5.235094760312152
406,65,11.56811170212766
417,65,14.029639065817411
421,65,14.122222222222222
478,65,19.1625678586816
488,65,20.52785225718194
624,65,8.597699115044248
912,65,7.038290213723284
945,65,17.913486590038314
1120,65,15.45621122112211
1146,65,21.968755364806867
1165,65,18.963754889178617
1197,65,18.86230769230769
1208,65,6.548630278063852
1252,65,4.96
1260,65,10.659533898305085
1353,65,13.6325748502994
1368,65,14.879999999999999
1387,65,17.36
1388,65,20.270094909404662
1401,65,16.716832740213523
1422,65,9.5328
1461,65,6.9353242320819115
1465,65,7.233541247484909
1470,65,9.09234093637455
1481,65,19.021115760111577
1489,65,5.694285714285714
1491,65,4.9403486529318545
1496,65,9.92
1504,65,21.08
1510,65,17.629915529564652
1520,65,6.617955271565496
1529,65,17.645
1542,65,6.2
1543,65,9.095070028011204
1546,65,11.045185185185185
1547,65,9.92
1553,65,12.4
1555,65,16.36585495675316
1559,65,13.840835945663532
1560,65,16.27307373653687
1562,65,15.713720136518772
1565,65,20.577628458498022
1566,65,21.08
1568,65,23.56
1570,65,0.0
1581,65,20.79983263598326
1584,65,20.458430379746837
1587,65,23.56
1588,65,0.0
1590,65,8.009962168978563
1595,65,14.640906077348065
1596,65,15.735811965811966
1597,65,20.26798891966759
1599,65,19.84
1601,65,23.56
1602,65,0.0
1603,65,4.96
1604,65,4.96
1605,65,9.205213032581455
1606,65,10.332955169258922
1607,65,10.54
1608,65,9.92
1615,65,11.315
1616,65,14.118757396449706
1617,65,13.64
1620,65,17.222608695652173
1621,65,18.971234567901234
1622,65,23.56
1623,65,23.56
1624,65,23.56
78,66,6.2
86,66,13.174326505276225
102,66,14.71698670605613
107,66,7.931126228269085
144,66,0.0
290,66,14.413482517482517
406,66,11.702901554404145
417,66,12.4
421,66,13.880783435926132
478,66,19.919623287671232
488,66,20.414012511170686
912,66,7.0592592592592585
970,66,6.473878260869565
1197,66,18.838253275109167
1237,66,16.682021903959562
1260,66,10.654278565471225
1282,66,6.883374384236453
1326,66,8.68
1368,66,17.901243243243243
1387,66,19.193707250341998
1401,66,16.12
1422,66,9.416023391812866
1447,66,15.27486033519553
1456,66,13.122565055762081
1461,66,7.339186991869919
1481,66,19.6084046692607
1489,66,5.86878587196468
1491,66,5.108320140721196
1510,66,17.43352133044107
1518,66,6.588992072480182
1542,66,6.2
1543,66,8.68
1546,66,8.213950338600451
1547,66,9.92
1555,66,16.216463932107494
1559,66,15.201481481481482
1560,66,17.554871794871797
1570,66,0.0
1581,66,21.319281974569932
1590,66,7.903364797334813
1593,66,11.16
1595,66,14.879999999999999
1597,66,20.30733992712129
1601,66,23.56
1606,66,10.09197080291971
1615,66,10.885154639175258
1617,66,14.879999999999999
1621,66,19.20312925170068
1624,66,23.56
1625,66,0.0
1626,66,3.7199999999999998
1628,66,6.2
1629,66,6.2
1630,66,7.4399999999999995
1631,66,9.92
1633,66,11.43120783460283
1634,66,12.4
1635,66,12.4
1636,66,13.64
1637,66,15.330528683914512
1638,66,16.326490179333902
1641,66,18.38136842105263
1642,66,19.797029702970296
1645,66,18.6
1647,66,19.84
1648,66,21.08
1649,66,21.08
1650,66,23.56
1651,66,23.56
1652,66,23.56
78,67,5.317692307692307
101,67,13.762998846597464
107,67,8.411565543071161
125,67,9.92
144,67,0.0
290,67,15.489472743521
312,67,6.317297297297298
406,67,11.590926389584375
408,67,14.803730158730158
421,67,14.08064064064064
478,67,19.488144895718992
488,67,20.31640062597809
912,67,6.887869822485206
1165,67,19.70443729903537
1197,67,18.74457076566125
1237,67,16.12
1241,67,16.12
1260,67,10.482158345940494
1320,67,9.585471877979028
1326,67,8.68
1368,67,17.36
1387,67,18.89648816936488
1396,67,9.55489516864175
1422,67,9.066245954692556
1447,67,13.64
1456,67,13.64
1461,67,6.958519515477793
1481,67,19.266697566628043
1489,67,6.2
1491,67,5.221052631578947
1510,67,17.579919121894857
1515,67,5.706147186147186
1516,67,9.3
1532,67,16.982511291779584
1542,67,6.2
1543,67,9.237708006279435
1545,67,7.603654822335025
1546,67,7.4399999999999995
1547,67,10.693577981651377
1555,67,15.934781043791242
1559,67,15.316631299734748
1560,67,16.617385474860335
1570,67,0.0
1573,67,7.4399999999999995
1581,67,21.385020080321286
1597,67,20.107159956474426
1599,67,17.36
1602,67,0.9943846153846154
1605,67,9.495306553911206
1606,67,9.92
1607,67,9.47864406779661
1615,67,11.16
1624,67,23.456666666666667
1634,67,11.16
1635,67,12.238349834983497
1637,67,14.879999999999999
1638,67,15.287242105263159
1645,67,17.487757575757577
1647,67,19.84
1649,67,21.08
1650,67,23.56
1651,67,23.439999999999998
1653,67,0.0
1654,67,0.0
1656,67,11.669924127465857
1657,67,11.16
1658,67,12.881865284974094
1659,67,13.503876500857633
1660,67,13.64
1661,67,13.64
1662,67,14.017343887423044
1663,67,16.12
1664,67,17.36
1665,67,18.360398406374504
1667,67,19.320498753117207
1668,67,19.84
1669,67,19.99026047565119
1670,67,20.509505703422054
1671,67,23.56
1672,67,23.56
1673,67,23.56
1674,67,23.56
1675,67,23.56
19,68,8.204531590413943
49,68,7.40930693069307
86,68,16.9035635359116
101,68,12.408985507246376
123,68,7.664585741811176
131,68,8.134225352112676
144,68,0.0
290,68,14.20401687763713
359,68,19.66788643533123
406,68,11.634
408,68,14.895696202531646
421,68,13.970033508855913
478,68,19.66613920881322
488,68,20.65326126126126
600,68,7.743336745138178
624,68,9.609485903814262
912,68,7.4399999999999995
944,68,14.879999999999999
970,68,7.4399999999999995
1019,68,20.4939593114241
1146,68,21.140220750551876
1186,68,7.925217391304348
1197,68,19.649669117647058
1241,68,16.12
1260,68,9.591006564551423
1326,68,8.68
1368,68,19.91905
1406,68,17.967495798319327
1422,68,9.14890756302521
1461,68,6.570586319218241
1470,68,10.876890343698854
1489,68,6.2
1491,68,5.3308274231678485
1510,68,16.331563981042656
1515,68,6.806287519747235
1542,68,6.2
1543,68,10.231739618406285
1555,68,15.437936016511868
1559,68,14.673742574257426
1562,68,16.155428571428573
1570,68,0.0
1581,68,21.08
1584,68,21.221758793969848
1597,68,20.06100680272109
1602,68,0.0
1605,68,10.098952745849298
1607,68,9.92
1615,68,9.92
1634,68,12.4
1635,68,14.568892857142858
1638,68,15.74256042972247
1647,68,19.172369791666664
1650,68,23.56
1654,68,0.0
1656,68,11.16
1658,68,13.178649921507064
1661,68,14.879999999999999
1662,68,12.87433734939759
1665,68,17.36
1676,68,5.804518272425248
1677,68,6.2
1678,68,6.2
1680,68,9.320394736842104
1681,68,9.92
1682,68,13.64
1683,68,14.35264367816092
1684,68,13.955955510616784
1685,68,15.293333333333335
1686,68,14.879999999999999
1687,68,17.790524412296566
1688,68,17.785639229422067
1689,68,18.6
1690,68,19.84
1691,68,19.84
1692,68,19.84
1693,68,21.08
1694,68,23.56
1695,68,23.56
1696,68,23.56
9,69,9.459660130718955
18,69,4.837991967871486
40,69,12.520273224043716
72,69,12.100788863109049
144,69,0.0
225,69,11.110009832841692
290,69,14.930784982935153
301,69,3.7199999999999998
350,69,5.9539425587467365
406,69,11.58547036432844
420,69,21.08
421,69,13.922494004796162
423,69,23.56
478,69,19.577692307692306
488,69,20.645999999999997
677,69,19.84
912,69,6.869468085106384
970,69,7.285172798216276
1056,69,9.92
1146,69,21.88485021398003
1197,69,17.738843626806833
1261,69,8.68
1262,69,10.548183532369578
1320,69,11.872389878163075
1326,69,9.16
1406,69,17.856306361951823
1422,69,9.513420479302832
1470,69,11.935464535464536
1489,69,6.2
1491,69,5.635151515151516
1510,69,20.461310782241014
1515,69,8.199476117103236
1542,69,6.2
1543,69,9.89768858131488
1555,69,15.868445424476297
1559,69,13.060783444198078
1562,69,16.514762516046215
1581,69,23.56
1597,69,19.84
1602,69,0.0
1605,69,9.92
1607,69,10.64765273311897
1615,69,9.54737896494157
1618,69,12.4
1632,69,12.4
1634,69,12.78622950819672
1635,69,13.072320675105486
1639,69,16.12
1640,69,17.36
1647,69,19.33444219066937
1650,69,22.101722846441948
1654,69,0.0
1658,69,14.103884892086331
1659,69,12.4
1662,69,10.774594594594594
1665,69,18.6
1666,69,19.22
1676,69,6.737848244620611
1677,69,8.68
1680,69,9.50557894736842
