label,t,centroid_z
278,23,20.404413793103448
282,23,15.594841972187105
292,23,12.943610315186246
305,23,9.243931847968545
311,23,21.09377777777778
312,23,11.335575221238939
317,23,15.267287671232877
329,23,21.482902208201892
333,23,18.954203968620213
343,23,1.4039322033898305
349,23,1.1071428571428572
351,23,14.305711318795431
353,23,1.323023758099352
356,23,20.848813559322036
361,23,19.183645007923932
366,23,21.39114956736712
367,23,21.081334768568354
373,23,11.31076343072573
377,23,15.92205504587156
381,23,15.893882352941176
382,23,7.42008032128514
383,23,20.87256505576208
387,23,3.043105882352941
6,24,8.415042735042736
7,24,10.24379821958457
18,24,5.643533568904594
22,24,12.249324240545565
25,24,15.795034482758622
31,24,12.295547533092659
48,24,7.214855570839065
50,24,9.661506707946335
57,24,15.258888888888889
60,24,8.072204724409449
63,24,21.62815450643777
65,24,3.600990712074303
69,24,12.26887356321839
70,24,15.821378692927484
79,24,14.463636363636363
86,24,21.643936170212765
87,24,16.09857965451056
90,24,12.44891161431702
93,24,22.32
94,24,13.91736842105263
98,24,4.273951890034365
108,24,7.4399999999999995
114,24,22.314150943396225
116,24,13.847167070217917
117,24,2.6018442932728645
124,24,16.2688
127,24,20.727966101694914
129,24,11.584976525821597
136,24,11.317348484848484
142,24,11.721509433962265
144,24,3.500815822002472
145,24,4.62023419203747
147,24,1.2074057142857144
157,24,8.081768530559167
159,24,11.154355083459789
164,24,19.110441767068274
188,24,20.142264875239924
192,24,10.383333333333333
197,24,21.204197138314786
203,24,13.53012658227848
206,24,21.88551937984496
215,24,3.2439411098527744
226,24,13.780525838621939
238,24,16.556891191709845
240,24,20.038986486486486
246,24,20.1904555984556
248,24,12.380947503201023
253,24,4.86542372881356
254,24,9.082835978835979
255,24,3.412281808622503
257,24,17.695542064180398
263,24,2.1551291512915127
264,24,14.434399008674102
272,24,21.212557510148848
276,24,9.414263904034897
277,24,8.599315068493151
278,24,19.804161849710983
282,24,15.60721804511278
292,24,13.95173184357542
298,24,20.07019264448336
299,24,12.918031212484994
307,24,5.257119113573408
311,24,21.093527272727272
312,24,11.492021857923497
313,24,6.423553826199741
317,24,18.075092024539877
325,24,14.739887005649717
329,24,21.37883656509695
336,24,11.297155756207676
343,24,1.7190388170055453
346,24,14.662403846153845
349,24,1.1012587412587413
353,24,1.2487943262411345
354,24,14.746746268656716
356,24,21.038129870129872
361,24,19.203296354992077
366,24,21.459658344283834
367,24,21.003946666666668
373,24,9.551808873720137
377,24,15.991256830601094
378,24,20.098714436248684
382,24,8.937291066282421
386,24,8.73609984399376
6,25,9.94070981210856
18,25,5.637163120567376
19,25,3.7347912524850893
24,25,15.528971962616822
30,25,12.695238095238095
35,25,20.120082135523614
40,25,8.78054054054054
45,25,21.070016103059583
59,25,12.697190082644628
60,25,8.07131845841785
63,25,21.612188841201714
70,25,14.428432327166504
85,25,18.85977086743044
86,25,21.649326923076924
88,25,18.88664935064935
89,25,16.090563798219584
90,25,15.236456824512533
93,25,22.32
98,25,4.312110726643599
103,25,20.34067924528302
108,25,7.4399999999999995
111,25,8.123423799582463
114,25,20.567570977917985
116,25,13.700558139534884
124,25,16.89979381443299
127,25,20.367659574468085
137,25,21.326070038910505
142,25,11.997486910994764
147,25,1.2501362397820164
157,25,9.836274738067521
159,25,11.123529411764705
163,25,19.26704890387858
164,25,19.133225152129818
167,25,5.608378588052754
170,25,6.913221957040573
174,25,21.012240437158468
188,25,20.016461538461538
192,25,14.6120987654321
197,25,21.214681647940075
201,25,6.927160493827161
206,25,21.7783908045977
214,25,17.175286935286938
230,25,19.508219441770933
231,25,8.809250814332248
238,25,16.40225063938619
240,25,20.400415584415583
245,25,21.293218059558118
246,25,20.218305084745765
253,25,4.815734072022161
254,25,9.933995485327312
255,25,3.264233206590621
257,25,20.29670781893004
264,25,16.843333333333334
277,25,10.011460992907802
278,25,20.18708803611738
282,25,19.984622030237578
287,25,6.98864490603363
292,25,15.07595061728395
299,25,15.736256524981357
311,25,21.442863157894738
312,25,12.068449197860962
313,25,4.619286657859973
317,25,18.051246943765282
325,25,15.265597381342062
345,25,5.640389610389611
346,25,14.65920508744038
356,25,21.58621722846442
366,25,22.301764705882352
367,25,21.260027137042062
378,25,20.662748815165877
381,25,13.197660818713452
386,25,8.676762402088773
6,26,8.668675799086758
7,26,10.065510204081633
8,26,7.075614035087719
15,26,11.876084828711257
19,26,3.4886694101508917
24,26,15.586859903381644
25,26,16.249166666666667
31,26,9.392079207920792
40,26,7.40199233716475
53,26,18.693939393939395
63,26,21.33032863849765
70,26,14.255827725437415
78,26,21.141487603305784
85,26,19.431083969465647
86,26,21.34750893921335
88,26,19.34570446735395
89,26,16.162127031019203
93,26,22.31523076923077
98,26,3.289017933390265
103,26,21.16638202247191
111,26,6.367379077615299
114,26,21.167455919395465
116,26,14.360561941251596
117,26,3.3626349496797805
124,26,12.934033613445377
127,26,20.31281672816728
135,26,6.7663351749539595
136,26,11.409929961089492
137,26,21.31179673321234
146,26,9.642422018348624
147,26,1.246775956284153
149,26,7.8982045929018785
154,26,7.118518518518518
159,26,11.043535911602211
163,26,19.077217928902627
164,26,20.060047961630698
170,26,8.913319238900634
174,26,21.278043165467626
185,26,20.33001508295626
188,26,19.984904214559386
192,26,16.521176470588237
193,26,12.559305555555554
197,26,21.451023622047245
202,26,11.719118236472946
206,26,21.178275058275055
214,26,16.238414414414414
216,26,8.69536701620591
230,26,20.303702325581394
231,26,9.888075880758807
240,26,20.58441127694859
245,26,20.8
253,26,5.21113924050633
254,26,8.490460405156538
255,26,3.5128020565552696
257,26,21.204914004914002
263,26,6.749461077844311
264,26,15.313924665856621
272,26,21.212131147540987
275,26,18.184075235109717
277,26,10.032514177693763
278,26,20.26661139896373
282,26,21.206043956043953
289,26,6.170986775178026
292,26,14.064709480122325
296,26,14.205670103092782
299,26,13.726315789473684
305,26,5.570095846645367
311,26,21.436500000000002
312,26,13.137951219512196
313,26,2.406382189239332
320,26,8.259678782755705
321,26,10.079754601226995
324,26,19.499196617336153
329,26,21.340531914893614
339,26,16.714068441064637
344,26,6.23732441471572
345,26,5.498688524590164
346,26,16.768958083832334
356,26,21.70496
359,26,12.842677484787018
366,26,22.081041666666668
367,26,21.248937329700276
378,26,20.957579617834394
381,26,13.538616352201258
382,26,8.147892720306514
388,26,13.60888888888889
1,27,6.417990867579908
6,27,8.691171171171172
8,27,8.4444
15,27,14.420066711140759
24,27,16.699497487437185
25,27,15.104497878359263
31,27,11.1633423180593
40,27,6.395056179775281
45,27,17.935029726516053
46,27,18.379412780656303
53,27,18.7039751552795
54,27,19.603336006415397
57,27,16.243674540682417
69,27,12.589090909090908
70,27,14.252724902216427
78,27,21.2205924412666
85,27,19.949478847332927
86,27,20.504518388791592
88,27,19.257327459618207
89,27,16.147474150664696
93,27,22.32
99,27,2.3355497382198953
103,27,21.1911724137931
105,27,8.910505243088656
108,27,7.4399999999999995
114,27,21.164301606922123
124,27,12.954189944134079
127,27,20.640972972972975
136,27,9.142204408817635
137,27,20.894558558558558
142,27,12.375686274509803
145,27,3.663778337531486
147,27,1.2100992907801418
149,27,7.843252032520325
150,27,4.131884312007011
157,27,8.35644569816643
159,27,10.622509505703423
163,27,19.03160220994475
164,27,20.081362530413628
165,27,18.675918367346938
174,27,21.5242996742671
188,27,19.984904214559386
193,27,12.779402985074627
197,27,21.87924170616114
201,27,5.37843621399177
202,27,11.537715430861722
206,27,21.28570542635659
211,27,5.586553911205074
214,27,18.32990099009901
216,27,9.319706601466992
230,27,20.36410071942446
237,27,3.3299584295612012
240,27,20.415072463768112
245,27,21.27231208372978
246,27,21.0639378238342
255,27,2.767870887647424
257,27,21.30371134020619
258,27,10.463140495867767
263,27,5.845714285714286
264,27,14.211341772151899
274,27,7.7155555555555555
276,27,9.44061855670103
277,27,9.74047138047138
278,27,20.76045380875203
282,27,21.132016238159675
285,27,18.058492176386913
287,27,10.129032258064516
292,27,14.456361957525392
296,27,14.835531034482758
298,27,21.296000000000003
311,27,21.43465553235908
312,27,11.458928571428572
313,27,2.3803253588516746
325,27,15.404029484029483
329,27,21.34784
336,27,14.574479087452472
339,27,15.588571428571429
342,27,7.642288135593221
343,27,2.311927710843374
346,27,16.771073985680193
359,27,15.895860058309037
366,27,21.784786324786324
367,27,21.265831062670298
377,27,16.113273056057864
381,27,11.5571875
382,27,7.40199233716475
390,27,10.576864864864866
1,28,6.505272331154685
2,28,17.163666666666668
8,28,8.805013623978201
13,28,11.153072625698323
14,28,11.30051689860835
15,28,11.351387808041503
20,28,13.595797373358348
24,28,16.808131868131866
25,28,15.7948643761302
31,28,11.235649867374004
40,28,6.248683602771363
42,28,3.197707736389685
46,28,18.54691131498471
53,28,19.4354609929078
54,28,17.51030303030303
56,28,5.896373831775701
63,28,21.16157894736842
69,28,12.536751117734724
70,28,14.256770833333334
78,28,21.27298747763864
80,28,19.587205623901582
85,28,20.065959671396566
86,28,20.594782608695652
89,28,16.141882352941177
93,28,22.29386722866175
99,28,1.3090423162583518
103,28,21.179409282700423
105,28,7.233507148864592
108,28,7.4399999999999995
110,28,8.992804020100502
114,28,21.25002364066194
124,28,12.976630541871922
127,28,20.786909090909088
128,28,15.170232558139535
136,28,6.310610328638497
137,28,20.857541528239203
145,28,3.6386100386100386
146,28,10.185131578947368
147,28,1.1836363636363636
157,28,8.013250927070457
159,28,11.274746268656715
163,28,19.891926298157454
164,28,20.4383
165,28,16.048821752265862
170,28,8.401992882562277
174,28,21.53228621291449
188,28,20.090384615384615
192,28,17.218285714285713
197,28,22.22837438423645
206,28,21.195773955773955
211,28,7.425623188405797
214,28,17.252173913043478
216,28,10.379452631578948
230,28,20.830543318649045
240,28,20.558460057747833
245,28,21.267950428979983
255,28,3.15115
257,28,21.275171597633136
264,28,16.920582524271843
272,28,21.214008207934334
274,28,7.725515394912986
277,28,9.71163097199341
282,28,21.280719424460433
284,28,15.052720105124834
285,28,21.09021978021978
298,28,21.25067415730337
306,28,6.9472
309,28,1.9623300970873785
311,28,21.43465553235908
313,28,2.404587315377932
322,28,8.738843830888698
325,28,21.087053469852105
329,28,21.380659971305594
339,28,16.72518771331058
346,28,16.773333333333333
359,28,15.583403565640195
366,28,21.240224719101125
367,28,21.266757123473543
372,28,4.8880823199251635
373,28,5.325722670579604
377,28,16.07971119133574
378,28,20.951860095389506
390,28,10.6959509202454
1,29,6.363233256351039
8,29,8.501030927835052
12,29,8.43897435897436
14,29,10.485139393939393
15,29,9.90713915298185
20,29,13.614166666666666
22,29,8.128888888888888
24,29,16.516940509915013
26,29,18.85290482076638
30,29,11.219667541557305
35,29,20.25474402730375
53,29,19.726535947712417
54,29,17.3104
56,29,8.75909715407262
57,29,16.74
63,29,21.370666666666665
69,29,12.473886010362694
70,29,14.251131339401821
78,29,21.165291005291007
82,29,7.821538461538461
86,29,20.763716216216213
88,29,17.955968992248064
89,29,16.140029368575625
93,29,22.26821978021978
94,29,12.461821668264623
99,29,1.3024860022396418
103,29,22.32
113,29,2.7319027181688122
114,29,21.207409551374816
120,29,16.132
124,29,13.473644148430065
127,29,20.28329489291598
128,29,15.153366434955313
135,29,5.110422984836393
146,29,10.244111600587372
147,29,1.0553191489361702
150,29,7.613862433862433
157,29,5.612124352331606
163,29,20.901310043668126
164,29,20.700408163265305
165,29,13.575150554675119
170,29,8.213798449612403
174,29,21.51611021069692
188,29,20.08054316197866
197,29,22.13264413518887
206,29,21.177043478260867
214,29,18.330081833060557
230,29,20.383940520446096
231,29,10.60330985915493
235,29,9.936689098250335
240,29,20.60751724137931
245,29,21.3651874366768
246,29,21.702032786885244
257,29,21.30490196078431
258,29,8.0736563876652
264,29,17.402257720979765
272,29,21.20143448275862
274,29,8.925731707317073
276,29,10.763048780487805
280,29,21.22034108527132
284,29,14.846576819407009
285,29,21.213692722371967
298,29,21.14666666666667
305,29,7.925426356589147
306,29,6.738780804150454
311,29,21.43242105263158
312,29,12.604235294117647
322,29,9.291124744376278
325,29,20.834149512459373
329,29,21.35421418636996
339,29,17.137910447761193
343,29,2.070371318822023
345,29,4.66894277400582
346,29,16.771775923718714
359,29,15.416105610561058
366,29,21.38162162162162
368,29,8.26056129985229
372,29,6.296124031007752
390,29,9.982873239436621
5,30,19.191650099403578
6,30,10.215595959595959
8,30,8.906077348066297
12,30,10.295380200860832
20,30,13.530588235294118
22,30,8.787946428571429
24,30,16.586422018348625
26,30,18.106101694915253
30,30,12.628652482269503
34,30,17.8925641025641
53,30,19.752406181015452
54,30,19.18793103448276
56,30,10.699228598306679
63,30,21.383730337078653
65,30,3.8791641791044773
68,30,11.42134529147982
77,30,4.95556747095621
82,30,7.823959390862944
89,30,16.14194690265487
93,30,22.267605633802816
94,30,15.610378787878789
105,30,7.897244688142563
109,30,7.819892125134843
114,30,21.161262135922332
124,30,13.637660377358491
127,30,20.163478260869564
137,30,21.09863105175292
144,30,2.372381870781099
145,30,5.769557855126999
146,30,10.818846787479407
148,30,13.526555290373906
150,30,4.69464
157,30,5.618847117794486
160,30,20.422491103202848
161,30,21.417591623036646
163,30,21.097032967032966
164,30,20.721052631578946
170,30,8.141497504159734
174,30,21.544495114006516
177,30,8.491636363636363
183,30,6.288812330009066
188,30,20.089664429530202
197,30,21.871111111111112
206,30,21.17232116788321
211,30,5.029718875502008
212,30,8.597142857142858
214,30,18.528299319727893
230,30,20.239677679290896
238,30,15.079285714285716
240,30,20.600533333333335
244,30,15.150366699702676
245,30,21.281860465116278
246,30,21.63772925764192
257,30,21.25454100367197
258,30,8.614736842105263
264,30,18.168062622309197
270,30,14.589008327024981
272,30,21.33159420289855
273,30,20.0864
274,30,8.768571428571429
276,30,10.010767414403778
277,30,8.48503144654088
280,30,21.166288659793814
285,30,21.2081610738255
288,30,10.608326530612244
292,30,12.699597315436241
295,30,5.337239436619718
298,30,21.01186813186813
302,30,8.466017699115044
306,30,8.41640251572327
309,30,4.007776427703524
311,30,21.44836820083682
321,30,9.113694581280788
322,30,10.531850353892821
325,30,21.087085714285717
329,30,21.34810810810811
330,30,3.338170731707317
339,30,17.137943262411348
343,30,2.0613402061855672
346,30,16.76930056710775
358,30,15.457354497354496
368,30,8.6561268403171
372,30,7.4716595744680845
378,30,20.92915463917526
386,30,7.488416485900217
390,30,11.14712802768166
2,31,17.097658674189
5,31,19.27485254691689
6,31,10.248016032064129
8,31,8.630114942528737
13,31,12.620530421216849
18,31,7.1854736842105265
21,31,3.485034578146611
22,31,9.121496325985303
24,31,16.664
26,31,18.031257078142694
30,31,12.624308943089432
31,31,12.797323943661972
35,31,20.737246531483457
51,31,7.801446808510637
53,31,21.044415011037525
54,31,19.75581524763495
56,31,12.2
63,31,21.74474226804124
65,31,3.8327272727272725
69,31,12.481790341578328
80,31,21.041394769613948
82,31,7.860714285714286
86,31,20.077278525868177
88,31,18.24
89,31,17.58102228047182
91,31,13.346647314949202
95,31,13.087493670886076
98,31,1.8780925266903914
105,31,7.882094102054341
108,31,7.4399999999999995
113,31,3.7182106782106783
114,31,21.153944954128438
124,31,13.420141843971631
127,31,20.17325
128,31,17.02125313283208
136,31,3.9599658994032394
137,31,21.094637436762223
144,31,1.2212379642365887
145,31,7.256912751677853
149,31,8.617303370786518
150,31,4.730083333333333
157,31,5.633689205219454
160,31,20.422491103202848
161,31,22.184727272727272
164,31,20.87709090909091
170,31,8.185952755905513
174,31,21.504264462809914
182,31,3.2133545310015896
188,31,20.577017726798747
197,31,22.18249504950495
201,31,6.2633946830265845
208,31,3.5544213649851635
212,31,8.6335
216,31,11.067122207621551
230,31,19.793558052434456
238,31,16.315650319829423
240,31,21.258327759197325
245,31,21.316951934349355
246,31,19.94534197264219
251,31,8.340807174887892
257,31,21.233218390804595
258,31,5.187692307692308
264,31,19.1123654822335
270,31,12.311920088790233
273,31,20.083872919818457
274,31,10.130054644808745
277,31,8.459776
280,31,21.159487179487183
295,31,8.933546325878595
296,31,11.492759493670885
311,31,21.432803347280334
321,31,9.264597364568083
325,31,21.104823641563396
329,31,21.253368841544606
330,31,3.42453125
335,31,18.54700854700855
339,31,14.593762114537444
340,31,13.95920792079208
343,31,2.0656435643564355
345,31,3.6913922036595066
346,31,16.768850902184234
368,31,8.632307692307693
372,31,8.631766612641815
378,31,20.957878787878787
382,31,8.061021416803953
386,31,6.529787234042553
390,31,11.235555555555555
1,32,5.5096638655462185
2,32,17.34590909090909
6,32,10.247359999999999
12,32,14.159475164011248
13,32,12.778844672657254
18,32,7.026666666666667
20,32,13.531228070175437
21,32,3.282995594713656
24,32,17.014817987152036
26,32,17.676025917926566
30,32,12.601149897330595
31,32,13.061029411764705
35,32,20.52983908045977
39,32,16.62382189239332
45,32,17.07423868312757
47,32,13.171065989847715
53,32,21.31214611872146
54,32,19.953430353430356
56,32,10.130517598343685
63,32,22.00054237288136
67,32,13.844724832214764
68,32,15.39971870604782
77,32,3.784037558685446
80,32,19.98414307004471
82,32,7.902053231939163
86,32,20.251133079847907
88,32,19.97705943691345
89,32,18.891301587301587
91,32,15.150545454545455
95,32,13.078935361216729
98,32,1.201536189069424
108,32,7.4399999999999995
114,32,20.875255813953487
124,32,12.19581475128645
127,32,19.505309734513276
137,32,21.082112436115846
140,32,6.6927792207792205
144,32,1.219504132231405
147,32,0.9428753993610224
148,32,13.59767610748003
149,32,8.900156657963446
150,32,5.80202270381837
157,32,5.6523706377858
160,32,20.422491103202848
161,32,22.32
164,32,20.736950067476386
170,32,8.120000000000001
174,32,21.494758620689655
183,32,6.131847328244275
185,32,21.150106007067137
188,32,20.603699673558214
193,32,16.11042471042471
197,32,21.844320297951583
201,32,6.257099656357388
206,32,21.29967365967366
212,32,8.67812971342383
226,32,11.214306569343066
230,32,19.761061007957558
240,32,21.316280487804878
245,32,21.292956521739132
246,32,18.922152823920264
257,32,21.2595399188092
258,32,4.133333333333334
264,32,18.637189374464437
272,32,21.329200968523
273,32,20.16135211267606
280,32,22.32
284,32,12.678367346938776
301,32,13.990575916230368
306,32,10.477101449275361
308,32,4.467828004410143
311,32,21.435780590717297
319,32,19.96534296028881
320,32,9.738219895287958
321,32,7.344615384615385
325,32,21.112727272727273
329,32,22.076659707724424
330,32,3.7551606805293005
339,32,17.314395796847634
343,32,2.047117117117117
345,32,3.7653554175293302
346,32,16.7604910292729
361,32,20.44158415841584
362,32,13.7753711790393
368,32,7.054507772020725
372,32,4.812858683926645
377,32,16.07075812274368
378,32,21.55445471349353
386,32,5.381206349206349
390,32,11.973614035087719
6,33,11.087058823529413
13,33,13.179514563106796
18,33,7.081052631578947
20,33,13.606486486486487
24,33,17.759080459770114
26,33,17.336822429906544
30,33,12.624537131230927
31,33,13.065722713864307
37,33,4.865748218527316
53,33,21.27076923076923
54,33,19.37025882352941
56,33,8.820996884735203
65,33,4.698947368421052
69,33,13.728256227758008
80,33,20.260740740740744
88,33,21.096570155902004
95,33,13.132067620286085
96,33,19.687460317460317
98,33,1.7165065502183405
106,33,8.850012578616353
114,33,21.146631716906946
123,33,12.163809523809524
127,33,19.133025352112675
128,33,20.36498701298701
136,33,6.195111695137976
137,33,21.09449081803005
140,33,6.70375
145,33,7.35465093411996
150,33,5.742779922779923
157,33,5.5924
161,33,21.60303317535545
164,33,20.65608194622279
168,33,9.347926380368099
170,33,8.161163166397415
171,33,9.636055592322965
173,33,14.384
174,33,21.58803883495146
185,33,21.11078014184397
189,33,21.046486486486486
190,33,20.581638095238095
193,33,14.837035611164582
197,33,21.871443478260872
201,33,6.275953200275293
206,33,21.34209591474245
212,33,8.681916537867078
216,33,12.321481481481483
240,33,22.002638522427443
243,33,12.786391096979331
246,33,17.222397959183674
250,33,9.686322188449848
251,33,7.819250374812594
257,33,21.294165457184324
258,33,5.030857142857142
260,33,9.43469320066335
272,33,21.318899082568805
273,33,20.434520547945205
277,33,8.514536891679748
280,33,22.32
292,33,11.736195652173913
301,33,12.369756097560977
311,33,21.43614255765199
319,33,19.88545246277205
320,33,9.727964601769912
321,33,7.09930693069307
325,33,21.11344894026975
329,33,22.076659707724424
339,33,17.315750202757503
346,33,16.77244529019981
368,33,6.3547551342812
372,33,3.8273432835820898
378,33,21.134276094276096
390,33,11.484870848708486
4,34,19.94655209452202
6,34,11.210234541577826
9,34,4.318076379066478
12,34,9.279533980582524
13,34,14.158755832037325
15,34,8.87017543859649
22,34,6.642266666666666
24,34,17.636433121019106
26,34,18.28653807106599
31,34,14.325925925925926
35,34,21.222899628252787
40,34,9.148444444444445
51,34,9.993264401772526
53,34,22.164025157232704
54,34,19.348138639281128
56,34,7.9185609157808665
65,34,8.349333333333334
67,34,10.39376734258271
69,34,13.052841091492777
72,34,11.13127413127413
80,34,19.24030226700252
88,34,21.124988662131518
95,34,13.133161953727507
96,34,20.987000000000002
98,34,1.4304507512520868
122,34,11.563158974358975
124,34,12.259748653500898
127,34,18.01457249070632
136,34,5.55035343035343
137,34,21.090562180579216
140,34,6.678941798941799
145,34,7.431236749116608
146,34,13.617522658610271
147,34,1.0114803625377644
148,34,13.690044843049327
149,34,9.819825327510918
150,34,5.05278058645096
157,34,5.5713888888888885
160,34,20.433301435406698
162,34,6.687942238267149
164,34,20.623157894736842
169,34,7.678625429553265
170,34,8.139801980198019
171,34,7.799183673469387
172,34,14.989036482694107
174,34,21.845788113695093
185,34,21.1164142194745
190,34,20.585406427221173
193,34,17.320085836909872
197,34,21.79465648854962
201,34,9.393274336283186
206,34,22.27889502762431
211,34,5.650442324371205
212,34,8.64
230,34,19.883996265172737
240,34,21.030025188916873
246,34,18.540196850393702
250,34,12.484239130434782
257,34,21.246676514032497
258,34,4.992847682119206
264,34,13.63128514056225
267,34,7.108483290488432
270,34,12.366063157894736
272,34,21.33058670143416
273,34,20.533522123893803
280,34,22.32
288,34,11.532099758648432
298,34,21.15908163265306
305,34,7.631382636655949
306,34,7.380776119402985
308,34,4.208298136645963
311,34,21.432803347280334
315,34,3.5440830449826985
316,34,4.705641025641025
320,34,9.739917012448132
325,34,21.128465204957102
329,34,22.0492576419214
339,34,16.55359477124183
343,34,2.079641255605381
346,34,16.78007604562738
362,34,13.827878787878788
373,34,4.251677192982457
378,34,22.204509803921567
389,34,20.133272101033292
1,35,9.190732673267327
4,35,17.67744
5,35,20.06512177121771
6,35,11.231593533487297
13,35,13.838265582655826
15,35,8.59379679144385
22,35,6.66419689119171
24,35,17.721259842519686
26,35,17.362462760675275
30,35,13.94060606060606
31,35,17.845368126747434
35,35,21.86283849918434
39,35,18.25491344873502
40,35,10.218345864661654
46,35,21.27901234567901
47,35,14.095189873417722
51,35,10.079532163742691
52,35,8.416556776556776
53,35,21.993123209169056
54,35,20.31508875739645
56,35,7.842215189873417
57,35,15.2003229061554
65,35,9.405492537313433
67,35,13.324745762711864
69,35,13.55203661327231
80,35,17.88847240051348
88,35,21.23008225616921
96,35,21.210289855072464
98,35,1.1919718309859155
119,35,16.20745893719807
122,35,11.41680473372781
123,35,9.520977596741345
124,35,12.238592788038698
127,35,17.61525460455038
136,35,8.749859154929577
137,35,20.201305361305362
145,35,5.721527213647441
146,35,13.580384615384615
147,35,1.3306238859180035
148,35,13.582157434402333
150,35,4.595511420059583
157,35,5.519646017699115
160,35,20.339517730496453
162,35,6.604840182648402
164,35,20.717588466579294
169,35,4.374147312541473
170,35,8.180417335473516
171,35,9.578897009966777
175,35,18.758260869565216
182,35,7.365929203539823
185,35,21.049458128078818
189,35,16.009173693086
190,35,21.357879518072288
193,35,17.48997903563941
197,35,21.80269938650307
206,35,22.04522727272727
211,35,6.063699731903485
212,35,8.672369230769231
230,35,19.89427212178877
240,35,21.03810810810811
243,35,12.941784615384615
246,35,20.741981200289228
257,35,21.363149606299213
258,35,5.026354515050167
272,35,21.32026007802341
273,35,21.0304
276,35,11.815632183908045
277,35,10.00179419525066
280,35,20.927123287671233
287,35,7.729063180827887
290,35,11.551084945332212
296,35,13.755510662177329
298,35,21.458657718120808
300,35,12.219792387543253
311,35,21.437991631799164
319,35,19.055984990619137
321,35,9.057521058965103
322,35,11.35191844300278
326,35,21.141234567901236
327,35,21.127845659163988
329,35,22.059860139860138
336,35,14.824833164812942
339,35,16.552606161532058
342,35,1.8688151658767773
343,35,2.1246712463199215
346,35,16.75517890772128
362,35,13.997288135593221
364,35,20.610129390018486
372,35,4.096906474820144
377,35,16.055207207207207
378,35,22.210588235294114
381,35,12.064784688995214
387,35,5.281369193154035
389,35,21.703697813121273
1,36,9.369656453110492
4,36,17.638041237113402
5,36,20.049446935724962
13,36,14.156666666666666
24,36,17.932307692307692
26,36,17.206561151079136
30,36,13.999217456734387
31,36,17.87145737855179
34,36,19.91696551724138
35,36,21.461913499344693
41,36,5.875742444152431
46,36,21.340211019929658
51,36,11.041095890410958
54,36,20.315717472118962
56,36,7.806816720257235
57,36,14.03168918918919
65,36,9.202800608828007
69,36,12.871312217194571
72,36,16.545562130177515
80,36,18.400875912408758
81,36,16.412660300136427
86,36,17.699983179142137
88,36,21.306077348066296
91,36,12.987851851851852
92,36,14.579452697419859
98,36,1.6608144796380089
104,36,9.833774834437087
112,36,10.223363914373088
114,36,17.81272101033295
119,36,16.298780036968576
124,36,10.222723004694837
129,36,18.42140960163432
131,36,11.125395348837209
136,36,8.42394950405771
137,36,20.179096176129782
145,36,5.767625099285147
146,36,14.795416098226466
151,36,4.608191808191808
152,36,3.3019020172910665
156,36,10.063987776928954
157,36,5.6240437158469945
160,36,20.339517730496453
162,36,6.86955595026643
164,36,20.633350125944585
169,36,5.659541206457094
171,36,9.466666666666667
185,36,21.136880733944956
189,36,17.615467511885896
190,36,21.364784688995215
193,36,19.942268041237114
197,36,21.805283018867925
201,36,8.007629427792915
206,36,21.80008385744235
211,36,5.260704041720991
212,36,8.561358024691359
217,36,13.960868113522537
218,36,15.397156398104265
223,36,8.485045703839123
229,36,12.129813994685563
230,36,19.346433076384024
236,36,13.42659420289855
240,36,21.00065244667503
246,36,19.010010050251257
254,36,10.19009900990099
257,36,21.52878216123499
258,36,5.0142500000000005
264,36,15.051960996749727
272,36,21.345597897503286
273,36,21.551142191142194
288,36,9.376701030927835
290,36,11.592087114337568
292,36,12.455552
296,36,12.577820267686425
298,36,22.305411764705884
300,36,12.10731843575419
311,36,21.44317991631799
320,36,9.682716049382716
321,36,8.320633036597428
322,36,11.356151711378354
326,36,21.142913256955808
327,36,21.178543046357618
329,36,22.06177874186551
336,36,14.832307692307692
339,36,16.396967213114756
343,36,2.081079865016873
346,36,16.766030534351145
364,36,20.604666666666667
373,36,4.205296269202633
378,36,22.199611650485437
381,36,11.72938775510204
389,36,22.32
