label,t,centroid_z
123,35,12.754285714285714
124,35,19.145454545454545
125,35,17.65373313343328
128,35,19.47405782652044
129,35,21.248858321870703
130,35,18.724
135,35,21.157392510402218
140,35,21.19571580063627
149,35,7.2879375696767
156,35,10.083369330453564
160,35,20.818190255220415
165,35,19.55704697986577
169,35,6.181084745762712
181,35,5.66179084073821
185,35,6.079810874704492
189,35,6.1906766917293234
198,35,4.990191304347826
220,35,19.027909319899244
230,35,6.896037735849056
238,35,13.40451923076923
247,35,14.719503546099292
248,35,14.622641509433963
252,35,7.490465116279069
255,35,7.3114470842332615
257,35,8.847179487179487
259,35,9.552901597981498
275,35,20.21719489981785
279,35,21.780205338809036
282,35,9.120888888888889
283,35,11.206694560669456
310,35,7.353508896797153
316,35,3.889641693811075
320,35,16.77009708737864
321,35,5.985521191294387
326,35,16.13050847457627
333,35,8.652846715328467
334,35,20.01119696010133
337,35,5.919416058394161
338,35,9.041757469244288
344,35,21.313133514986376
345,35,21.69136490250696
346,35,20.387682737169516
347,35,21.411895910780668
348,35,19.82230377166157
349,35,20.104085188770572
350,35,17.29308600337268
353,35,9.297004830917874
354,35,8.251584948688711
360,35,9.187088331515811
361,35,12.135768645357686
364,35,7.602321187584345
366,35,13.61216957605985
368,35,15.464132231404959
370,35,20.300859465737513
372,35,20.20470588235294
376,35,20.768472906403943
378,35,21.003370786516854
380,35,19.72982986767486
385,35,16.408441247002397
390,35,19.51905882352941
24,36,15.908715083798882
32,36,6.066973180076628
33,36,8.306241134751772
44,36,11.278904109589043
56,36,11.120425531914893
69,36,10.085333333333333
73,36,16.822857142857142
76,36,13.719664804469273
79,36,12.372535991140643
95,36,16.272996474735606
97,36,19.605653245686113
105,36,2.6803822762814944
108,36,6.7221052631578955
116,36,19.53438383838384
117,36,14.611019522776573
122,36,18.899532467532467
123,36,14.967858293075684
125,36,17.63761194029851
128,36,20.633807531380754
129,36,21.248858321870703
130,36,18.757513513513516
132,36,5.22790882061447
135,36,21.145082872928178
140,36,21.208779443254816
149,36,7.268118811881188
156,36,10.901364522417154
160,36,20.82928961748634
165,36,19.537387988560532
169,36,6.177988165680474
185,36,5.836198347107438
198,36,11.048588098016335
220,36,17.56098901098901
230,36,8.035371329879101
241,36,8.908235294117647
248,36,14.59900207900208
255,36,7.29890590809628
257,36,11.42524064171123
270,36,14.058548895899055
275,36,20.213790613718412
279,36,21.771735537190082
282,36,8.202201834862386
283,36,11.205408450704226
294,36,3.6750157728706623
303,36,5.854641909814323
309,36,2.470470701248799
310,36,7.373115684882896
316,36,3.5176776776776775
321,36,5.985521191294387
324,36,20.161540436456995
326,36,15.997177747625509
337,36,5.672141057934509
340,36,7.849320388349514
344,36,21.309001367989055
345,36,21.69136490250696
346,36,20.387682737169516
347,36,21.408304761904763
350,36,17.26716577540107
353,36,8.753527638190954
355,36,7.822072829131653
361,36,12.073178294573642
366,36,13.565447852760737
370,36,19.18288518155054
372,36,20.16900780379041
376,36,20.751275167785234
378,36,21.008323699421965
380,36,19.285909909909908
381,36,21.189677419354837
382,36,10.734825425246196
385,36,16.427376058041112
390,36,19.26062678062678
32,37,6.0314035087719295
44,37,11.061782178217822
48,37,8.715668358714044
54,37,5.10004705882353
55,37,3.952764505119454
69,37,10.590819672131149
73,37,17.052820153953814
76,37,14.530409638554218
91,37,10.030222222222221
95,37,16.004008908685968
96,37,8.364972972972973
97,37,19.564217462932454
105,37,3.0131863285556784
107,37,7.166949494949495
108,37,6.838787878787879
116,37,21.191568123393314
117,37,14.805885057471265
122,37,18.726783042394015
123,37,14.6258
125,37,17.63761194029851
128,37,20.860850111856827
129,37,21.244092769440655
130,37,18.713333333333335
132,37,5.299594985535197
135,37,21.148323563892145
136,37,16.60645161290323
140,37,21.18998944033791
149,37,8.621744966442954
155,37,13.165510204081633
156,37,8.814412213740457
160,37,21.146733416770964
165,37,19.55329479768786
169,37,6.177988165680474
181,37,5.692727272727272
197,37,6.596496945010183
208,37,11.066167118560513
212,37,5.377777777777778
215,37,13.958751857355127
220,37,18.85122077922078
230,37,7.76536443148688
235,37,7.74299794661191
241,37,9.345090909090908
255,37,7.427216494845361
259,37,9.592229299363057
270,37,14.05987341772152
273,37,11.241492007104796
275,37,20.216708860759496
278,37,19.314488517745303
279,37,21.771735537190082
283,37,11.195555555555554
284,37,3.400152477763659
304,37,3.0547811993517016
305,37,5.483818615751789
309,37,2.5182322713257963
310,37,8.518464443045941
312,37,21.355338582677163
313,37,11.901645569620252
318,37,9.94707423580786
320,37,16.862870159453305
321,37,5.97299771167048
324,37,20.034141414141416
326,37,16.772711656441718
333,37,8.587178502879079
337,37,5.635896373056995
343,37,1.2835597189695551
344,37,21.311978465679676
345,37,21.69136490250696
346,37,21.09377777777778
347,37,21.408304761904763
348,37,19.819504132231405
350,37,17.26832684824903
351,37,14.192702078521942
355,37,5.740194594594595
360,37,9.688781954887219
361,37,11.987328
366,37,13.680810126582278
368,37,14.738498498498497
370,37,19.589848156182214
372,37,20.283062645011597
373,37,10.263225806451613
378,37,21.01014084507042
380,37,19.78351409978308
385,37,16.41566909975669
390,37,19.015604395604395
21,38,7.491717974180735
24,38,14.275470249520154
32,38,7.300608899297424
44,38,11.317818181818181
54,38,5.130838117106774
55,38,4.109775474956822
58,38,7.676680497925312
69,38,9.993663366336634
73,38,16.200190605854324
76,38,14.784615384615385
84,38,3.946904055390702
89,38,19.65473684210526
95,38,16.941860465116278
96,38,7.80936170212766
97,38,19.541481481481483
98,38,12.582146892655368
105,38,3.418378378378378
107,38,7.237112608277189
116,38,21.514805194805195
117,38,14.828571428571427
122,38,19.013333333333335
123,38,14.7548623853211
128,38,20.85179600886918
129,38,21.24646575342466
130,38,18.55052767052767
135,38,21.146954643628508
136,38,16.636344755970924
140,38,21.206584714056657
141,38,4.340431454418929
149,38,8.527384615384616
155,38,13.167118644067797
160,38,20.921572481572483
165,38,20.576168421052632
169,38,6.178947368421053
181,38,5.101239530988275
185,38,5.849731958762887
189,38,6.53038062283737
197,38,9.940108108108108
215,38,12.943152827918171
220,38,20.53532710280374
230,38,7.199515151515151
234,38,9.037411764705881
241,38,9.208148148148148
255,38,7.401649484536082
257,38,9.59529411764706
259,38,7.9227250608272515
266,38,17.225051334702258
270,38,14.7936
275,38,20.23229090909091
278,38,19.96112332112332
279,38,21.772865979381447
284,38,3.4190794979079495
289,38,2.773642213642214
294,38,4.645687789799073
309,38,1.8067247820672478
312,38,21.355338582677163
316,38,4.3419640971488915
318,38,10.044282460136674
320,38,15.598251366120218
321,38,5.9841638225255975
323,38,13.431011235955056
324,38,19.15153766769866
333,38,8.612278719397363
337,38,5.651428571428571
340,38,7.823201267828843
343,38,1.3276767676767678
344,38,21.311978465679676
345,38,21.69136490250696
346,38,21.09377777777778
347,38,21.392296296296298
348,38,19.814511819116138
349,38,20.20984971098266
350,38,17.257455470737913
351,38,14.852444444444444
354,38,10.157026548672567
355,38,5.579362795477904
372,38,20.264800965018097
373,38,10.217083333333335
376,38,20.760792079207924
378,38,21.014373259052924
380,38,19.85563025210084
381,38,21.186212590299277
382,38,14.469628664495113
385,38,16.411941747572815
390,38,18.859244332493702
44,39,11.425714285714285
48,39,9.422863688430699
58,39,7.675305867665418
69,39,10.315744680851065
76,39,14.660773480662984
84,39,5.718409785932722
89,39,21.333459119496855
95,39,16.058666666666667
96,39,8.345739130434783
97,39,19.52472874493927
98,39,12.571439393939395
105,39,3.483505154639175
107,39,7.088244897959184
116,39,21.514805194805195
120,39,17.726051660516603
122,39,18.779960238568588
123,39,14.762937062937063
124,39,21.00729641693811
125,39,18.02899182561308
128,39,20.691186440677964
129,39,21.366618004866183
130,39,18.685973333333333
131,39,18.157142857142855
135,39,21.144738955823293
136,39,16.62907962771458
140,39,21.15451463790447
149,39,8.502481442205726
153,39,7.4399999999999995
154,39,9.665014084507042
155,39,13.024928457869635
156,39,8.79055421686747
160,39,20.68849598163031
165,39,20.680308030803083
169,39,6.178947368421053
181,39,5.025978090766824
185,39,5.853416149068323
215,39,12.941408450704227
220,39,21.46469879518072
230,39,6.698264840182649
234,39,9.631790065604498
241,39,9.984738955823294
255,39,7.385906040268456
257,39,8.269940594059406
259,39,7.900711462450593
262,39,9.299239263803681
270,39,13.906146341463415
275,39,20.222098312545857
278,39,21.666486486486484
279,39,21.777979381443302
289,39,2.912084155161078
293,39,3.121943095072866
294,39,4.63153605015674
305,39,6.736782222222222
308,39,1.1393568147013784
309,39,1.8184615384615384
310,39,9.110061832490164
312,39,21.355338582677163
313,39,11.950293333333335
320,39,15.55139896373057
321,39,6.000917431192661
323,39,11.643116883116884
324,39,19.27589098532495
326,39,15.653415132924334
331,39,11.345206258890471
333,39,11.062303030303031
334,39,19.974712041884818
340,39,10.205714285714286
343,39,1.2681237113402062
344,39,21.321991924629877
345,39,21.69136490250696
346,39,21.09377777777778
347,39,21.392296296296298
348,39,19.829491525423727
351,39,14.808663282571912
353,39,8.61947434292866
354,39,9.452170385395538
359,39,16.678608385370204
360,39,9.829310829817159
372,39,20.216196032672112
373,39,9.17745029239766
376,39,20.760792079207924
378,39,21.00645517241379
380,39,20.01921360255048
381,39,21.1872
385,39,16.399710494571774
390,39,18.575445544554455
6,40,7.4241406874500395
21,40,6.539709583736689
41,40,4.926436090225564
44,40,11.108333333333334
48,40,7.559662243667069
55,40,4.868990825688074
69,40,11.015333333333333
73,40,16.273998564249823
76,40,14.658324022346369
84,40,5.694274509803921
89,40,21.30292134831461
95,40,16.045186136071887
97,40,19.54940609951846
116,40,21.514195583596212
122,40,20.061894736842106
125,40,17.904172661870504
128,40,20.69815873015873
129,40,21.366153846153846
130,40,19.209087999999998
131,40,18.570849909584087
135,40,21.144738955823293
136,40,16.62907962771458
140,40,21.27587912087912
149,40,8.660182648401825
155,40,13.039871794871795
156,40,9.939935691318327
165,40,20.606706302021404
178,40,19.866794717887156
181,40,4.127617850408548
198,40,12.4
206,40,15.607331975560081
215,40,13.759649122807016
220,40,21.61200652528548
223,40,9.274238227146814
230,40,6.9226993865030675
234,40,10.23045925925926
241,40,10.235636363636363
248,40,14.541268292682927
255,40,7.474624781849912
257,40,6.754183764495985
259,40,7.684102564102564
262,40,9.264401913875599
270,40,13.90321472392638
273,40,15.543819548872179
275,40,20.221818181818183
278,40,21.56646153846154
289,40,2.9023011176857327
293,40,3.0276184122748497
308,40,2.3566560846560844
309,40,1.471186440677966
310,40,9.091096075778077
312,40,21.355338582677163
318,40,10.142089552238806
319,40,5.996666666666666
320,40,15.606842767295596
321,40,5.994778554778555
323,40,11.162683982683983
324,40,19.261891891891892
326,40,15.658990731204943
331,40,11.456119402985076
333,40,11.052012012012012
337,40,6.017423312883436
344,40,21.313234100135315
346,40,21.091588785046728
347,40,21.392296296296298
348,40,19.842692725298587
350,40,17.240732824427482
353,40,8.762666666666666
355,40,7.6682945736434105
357,40,8.452906976744186
360,40,9.017318007662835
361,40,12.105762711864408
366,40,13.778493506493506
373,40,9.201443066516347
376,40,20.337519142419602
378,40,21.003798882681565
380,40,20.019786780383797
381,40,21.422568093385213
41,41,4.821686121919585
44,41,11.294199134199134
49,41,6.301154903758021
68,41,3.8385432473444614
69,41,12.292173913043477
73,41,13.699223880597016
76,41,14.448296296296297
79,41,12.085436013590035
82,41,2.5371052631578945
85,41,4.883436241610738
89,41,21.302743988684583
95,41,16.018842105263158
97,41,19.552232070910556
98,41,14.645373699148534
114,41,7.698071065989847
116,41,21.514195583596212
123,41,15.506863468634686
125,41,17.904172661870504
128,41,20.691108764519537
129,41,21.369181929181927
130,41,19.203081861958267
131,41,20.806853146853147
135,41,21.144738955823293
136,41,15.815807314897413
140,41,21.38956276445698
141,41,4.349409780775717
149,41,8.572293986636971
156,41,9.050062500000001
160,41,20.4990021691974
165,41,20.630061500615007
169,41,6.196866048862679
181,41,4.247750865051903
198,41,12.4
206,41,12.772251521298173
212,41,5.74925035360679
215,41,13.591937984496123
220,41,21.61317957166392
223,41,10.001134133042529
227,41,18.50184168012924
231,41,6.232830957230143
234,41,9.059978189749183
241,41,10.393543307086615
248,41,16.99248192771084
252,41,8.051733333333333
255,41,7.365475792988314
257,41,5.732096342551293
259,41,7.7589778534923335
264,41,11.629724238026125
266,41,20.170061050061047
270,41,13.883681592039801
273,41,15.52925418569254
275,41,20.226020558002936
278,41,21.56646153846154
282,41,4.936779026217229
289,41,2.9069119579500655
313,41,10.621485714285715
318,41,10.02660633484163
320,41,15.606498002663116
321,41,5.99160905840286
324,41,19.357953964194373
326,41,15.642096608427543
331,41,11.410128755364806
344,41,20.68409638554217
346,41,21.091545623836126
347,41,21.392296296296298
348,41,19.855729386892175
350,41,17.25557894736842
351,41,14.74332950631458
353,41,10.301769696969698
354,41,11.479618138424822
355,41,8.716590163934425
357,41,8.446481751824818
360,41,7.5966950182260025
361,41,12.305091514143095
368,41,21.172502360717658
372,41,20.18206896551724
378,41,21.396326530612242
380,41,20.02204255319149
381,41,21.45164265129683
382,41,17.503255813953487
385,41,16.414237288135592
390,41,18.139174147217236
24,42,14.844057971014493
32,42,8.471365079365079
40,42,12.783026521060842
44,42,11.297777777777776
69,42,11.602237762237761
73,42,13.770998552821997
76,42,14.681254355400698
95,42,16.009777777777778
97,42,19.549531502423264
98,42,14.640681173131505
108,42,6.712751235584844
114,42,7.686734693877551
116,42,21.514195583596212
125,42,17.904172661870504
128,42,21.072101910828025
129,42,21.370147783251234
130,42,19.17444089456869
131,42,20.806853146853147
136,42,15.81420054200542
140,42,22.207646408839782
149,42,8.478632478632479
160,42,20.583174250832407
165,42,20.54647754137116
181,42,4.261378723404255
187,42,8.990888252148997
198,42,11.83562363238512
215,42,13.567666666666666
227,42,18.54
248,42,14.925795454545455
255,42,7.385170068027211
256,42,5.4719571045576405
257,42,5.720274240940254
259,42,7.778539682539682
264,42,11.641874549387165
266,42,20.265142857142855
273,42,15.610987654320988
275,42,20.26656738644825
278,42,21.609384615384617
280,42,3.7653658536585364
304,42,6.558363171355499
305,42,5.280286995515695
310,42,8.614490566037736
313,42,10.818550724637682
316,42,7.369858585858585
318,42,9.941471861471863
321,42,5.988365384615385
324,42,18.082427511800404
326,42,15.638189581554226
331,42,11.940429378531073
344,42,21.311869918699188
346,42,21.091545623836126
347,42,21.421988742964352
348,42,19.80238039673279
350,42,17.566153846153846
351,42,16.8032
352,42,8.054311926605505
355,42,8.568910411622277
356,42,5.86392523364486
360,42,7.883285024154589
376,42,20.334490106544898
378,42,21.416980461811725
380,42,21.20867924528302
381,42,20.73045267489712
390,42,17.82528233151184
2,43,12.655725026852846
24,43,17.291933174224344
26,43,10.265618977020015
35,43,6.459829642248723
44,43,11.30140350877193
56,43,14.153889674681754
69,43,12.055099337748345
73,43,12.84244131455399
76,43,14.997628458498022
81,43,1.5149321266968327
88,43,17.41823596792669
95,43,16.25867098865478
97,43,19.581459502806737
98,43,14.637933014354068
108,43,7.94812030075188
123,43,15.275219123505975
125,43,17.993576642335764
128,43,21.078668098818472
129,43,21.36872549019608
130,43,19.17628205128205
131,43,20.818269896193772
136,43,15.818681120144534
140,43,22.144274285714285
149,43,8.586532663316582
165,43,20.481379310344828
181,43,4.288618784530387
197,43,9.994070796460177
198,43,10.078817733990146
206,43,12.844017467248909
212,43,3.8462545454545456
215,43,13.540946745562131
226,43,16.927740029542097
227,43,18.553207547169812
230,43,7.117106690777577
233,43,3.7157966101694915
234,43,9.331937857726901
235,43,13.384263431542461
255,43,7.36352422907489
256,43,5.4719571045576405
262,43,9.244444444444445
264,43,17.180289855072463
270,43,14.20279301745636
273,43,17.67480333730632
275,43,21.115884244372992
278,43,21.579344894026974
279,43,18.47947281713344
280,43,6.25432380952381
305,43,6.8948679245283016
314,43,2.633628318584071
316,43,6.214252873563218
318,43,10.003035714285716
320,43,15.92457461645746
321,43,6.031837769328264
324,43,19.19304347826087
326,43,15.932541993281076
337,43,5.999510869565218
344,43,21.3712517580872
346,43,21.091545623836126
347,43,21.419026217228463
348,43,19.842743362831857
350,43,18.236282671829624
351,43,16.720307988450433
352,43,8.054311926605505
355,43,11.476788321167884
360,43,8.62007434944238
366,43,15.281327800829876
368,43,21.166511627906974
370,43,20.799296703296704
372,43,20.357872892347597
373,43,10.460479666319083
376,43,20.334490106544898
378,43,21.40256756756757
380,43,21.217777777777776
381,43,20.74206896551724
390,43,17.635092436974787
1,44,16.747542579075425
6,44,7.567423312883435
24,44,15.37235294117647
26,44,10.229101449275362
44,44,11.31362831858407
56,44,13.3176
69,44,12.055099337748345
73,44,9.60066889632107
76,44,15.87883614088821
81,44,1.1661442006269593
84,44,9.055571002979146
87,44,12.87290465631929
95,44,16.374973637961336
97,44,19.56132578819725
101,44,5.339525065963061
108,44,10.146390041493776
114,44,7.617373211963589
120,44,20.522762535477764
123,44,14.981590361445784
124,44,20.03461293743372
125,44,17.948776978417268
128,44,21.08
129,44,21.417041719342603
130,44,19.17628205128205
131,44,20.752452830188677
136,44,15.829025270758123
140,44,22.13188369152971
147,44,7.148507462686568
149,44,8.482795180722892
159,44,12.861935483870967
160,44,20.539557522123893
165,44,21.083289124668436
169,44,6.1608198121263875
181,44,4.4656756756756755
185,44,6.951240875912409
213,44,3.6549508196721314
215,44,13.525305410122165
226,44,16.80607299270073
227,44,18.455641791044776
230,44,6.017722567287785
245,44,14.773333333333333
248,44,15.021610541727673
255,44,7.367379209370425
259,44,9.97929101401484
262,44,9.317583230579531
264,44,16.180983606557376
266,44,21.654122621564483
270,44,15.643539393939394
273,44,16.688553191489362
275,44,20.04557894736842
278,44,21.581276595744683
280,44,5.154954296160877
284,44,3.4583594120436225
285,44,3.4833942803563054
310,44,11.150732436472348
317,44,4.939719626168224
318,44,9.94419512195122
320,44,15.419262899262899
321,44,7.443351351351351
323,44,12.685844155844157
324,44,19.374621026894864
325,44,22.32
331,44,11.870828025477707
337,44,6.01566206336312
344,44,21.350323488045007
346,44,21.091545623836126
347,44,21.419026217228463
348,44,19.868451242829828
349,44,20.278246575342468
350,44,18.237904153354634
351,44,17.898212765957446
352,44,7.79632183908046
355,44,9.49772342427093
357,44,8.443057324840764
361,44,14.022670623145402
366,44,15.446551724137931
368,44,20.815804081632653
372,44,21.31744680851064
376,44,20.33826484018265
378,44,21.45888888888889
380,44,21.218104265402843
381,44,20.75497527200791
382,44,14.311326007326008
385,44,16.396893203883497
390,44,17.13157894736842
24,45,15.027692307692307
26,45,10.14056399132321
32,45,8.137794676806083
33,45,8.146049822064057
44,45,11.236140350877193
56,45,13.415325034578148
58,45,8.809255441008018
69,45,12.079455782312925
73,45,11.199715302491102
76,45,15.900719874804382
79,45,14.652367149758453
81,45,1.1410473815461346
82,45,5.392093704245974
87,45,12.898251986379115
95,45,16.28377358490566
96,45,9.787045951859955
97,45,19.991146752205296
101,45,5.034188034188034
108,45,10.339085487077535
114,45,7.634175824175824
123,45,16.255712143928037
125,45,17.948776978417268
128,45,21.077333333333332
129,45,21.376687116564415
130,45,19.16471337579618
131,45,20.73752380952381
136,45,15.796714285714286
140,45,22.32
141,45,4.256084099868594
144,45,5.262595222724339
147,45,7.148507462686568
149,45,8.470571081409478
165,45,21.08663101604278
169,45,6.1748648648648645
174,45,1.0735727788279774
182,45,3.752207792207792
198,45,10.183240223463688
206,45,12.768316831683169
215,45,13.50015037593985
226,45,16.461926910299002
230,45,6.34567335243553
244,45,8.821306017925737
248,45,13.744711111111112
255,45,7.362035928143713
257,45,5.174694783573807
264,45,16.174370579915134
266,45,21.109726027397258
267,45,15.013223140495867
273,45,18.098680696074464
276,45,20.942222222222224
278,45,21.56646153846154
284,45,3.575095785440613
293,45,2.0838069340584635
294,45,5.915497835497836
310,45,11.44541586073501
313,45,10.249489916963226
320,45,15.428148148148146
321,45,7.381723237597912
323,45,12.487967257844474
324,45,20.77593043478261
325,45,22.32
326,45,15.718417799752782
334,45,19.995674331883155
337,45,6.020413793103448
344,45,21.469714285714286
346,45,21.091545623836126
347,45,21.377005988023953
348,45,19.888718428437794
349,45,21.140784313725494
350,45,18.994819863680622
351,45,19.04589898989899
353,45,10.339411764705883
354,45,8.78854788877446
355,45,6.797857142857143
356,45,5.604799999999999
359,45,16.567280799112098
361,45,14.438095238095238
366,45,15.365446808510638
368,45,20.415152870991797
370,45,20.768410256410256
372,45,21.186417910447762
378,45,21.446095238095236
380,45,21.211603773584905
381,45,21.356311745334796
382,45,14.41731343283582
385,45,16.40270205066345
390,45,17.03978021978022
32,46,8.341565995525727
40,46,12.678691322901848
44,46,11.332376681614349
56,46,14.234827067669174
69,46,11.800966183574879
73,46,11.92652945351313
76,46,16.123768996960486
81,46,1.4019320214669053
95,46,16.21752808988764
96,46,12.089741451209342
97,46,19.965292702485968
107,46,7.3048218029350105
108,46,10.200524590163935
114,46,7.776228338430173
120,46,20.52914498141264
122,46,20.87410736579276
123,46,15.895204678362573
128,46,21.08549889135255
129,46,21.392695652173913
130,46,19.174927302100162
131,46,20.804444444444446
136,46,15.924087038789024
140,46,22.097399309551207
147,46,7.148507462686568
159,46,12.714305555555555
160,46,20.48357941834452
165,46,21.054130737134912
174,46,1.0956521739130436
185,46,6.929411764705882
190,46,16.52021164021164
198,46,9.242744063324539
215,46,13.543230490018148
217,46,7.773567251461988
226,46,16.970762331838564
227,46,17.39082872928177
230,46,7.960610687022901
235,46,14.768643592142189
245,46,15.935517890772127
252,46,14.357894736842105
255,46,8.698102189781022
259,46,10.393119624706802
264,46,16.287567567567567
266,46,21.04016064257028
267,46,17.125232358003444
273,46,15.600819462227914
276,46,21.23836144578313
277,46,21.11725321888412
278,46,21.666831275720163
284,46,3.549204927211646
294,46,4.188994181213633
301,46,14.653071895424837
308,46,3.2171284634760706
310,46,11.82241042345277
313,46,10.228907168037603
318,46,8.758843930635837
320,46,15.405583756345177
321,46,7.413261455525606
323,46,11.773126385809313
324,46,18.9178297474275
325,46,21.51577677224736
337,46,6.018267206477733
340,46,9.433989155693261
344,46,21.4774358974359
346,46,21.089117647058824
347,46,21.391381872213966
348,46,16.875012809564474
349,46,21.164600389863544
350,46,18.861052631578946
351,46,19.032830188679245
353,46,10.458362989323843
354,46,7.051195748449956
356,46,5.604799999999999
357,46,8.436285097192224
360,46,9.522235722964764
361,46,14.29338965153115
366,46,15.269617486338797
368,46,20.37739663093415
372,46,21.19776536312849
375,46,10.382486486486485
378,46,21.755447154471543
380,46,21.210603550295858
382,46,15.47411689145793
390,46,17.898514285714285
1,47,18.38345588235294
6,47,7.597611026033691
32,47,8.951799345692475
35,47,9.058098360655737
44,47,11.495960591133006
55,47,7.0863018242122715
63,47,18.269220246238028
69,47,11.85560975609756
73,47,12.468361408882082
76,47,16.094058577405857
79,47,14.661088270858524
84,47,9.755675675675676
87,47,13.400304414003044
96,47,10.439713147410359
97,47,19.971893634165994
108,47,10.443555555555555
114,47,8.42231520223152
122,47,20.589560538116594
124,47,20.093061224489794
128,47,21.066773333333334
129,47,21.42131313131313
130,47,19.174927302100162
131,47,20.74075471698113
136,47,15.889598506069095
140,47,22.0644167610419
141,47,7.02077032810271
160,47,20.58428086070215
165,47,21.233894436519257
169,47,8.876872037914692
174,47,1.1109826589595377
183,47,6.879047619047618
185,47,6.9090024330900235
189,47,7.711619047619048
198,47,7.623869801084991
215,47,13.583533697632058
223,47,8.020314795383001
226,47,16.922576687116564
227,47,17.8064
230,47,7.700367454068242
234,47,9.370454545454546
245,47,15.935517890772127
248,47,13.823627287853578
255,47,8.716470588235294
256,47,5.4748439620081415
257,47,4.888530259365994
259,47,11.84193743693239
264,47,16.207424460431653
270,47,13.800041972717734
276,47,20.4845197740113
277,47,21.11725321888412
278,47,21.602105263157895
280,47,1.2346781115879828
294,47,4.207142857142857
306,47,10.110383838383838
310,47,13.355467422096316
318,47,11.149695290858725
321,47,9.097125382262996
323,47,12.802656826568265
324,47,18.52817313812858
325,47,21.394300126103406
326,47,14.703905325443786
338,47,9.85889117043121
340,47,11.193879781420765
344,47,21.393095577746077
346,47,21.09382899628253
348,47,19.257897310513446
349,47,21.140487804878045
350,47,18.851434223541048
351,47,19.039006211180123
353,47,10.689078651685394
355,47,6.124612159329141
356,47,5.5042533936651585
357,47,8.442782608695653
360,47,9.723693931398417
361,47,12.594509803921568
366,47,18.0589369592089
368,47,19.801846153846153
372,47,21.182425307557118
375,47,10.386267029972753
376,47,20.334490106544898
378,47,21.375018587360596
380,47,21.240404949381325
385,47,18.286626360338573
389,47,13.567681365576101
23,48,8.769855072463768
24,48,15.787317073170732
32,48,9.076148796498906
35,48,7.6255999999999995
44,48,11.481988950276243
55,48,7.139147540983607
56,48,15.235401574803149
69,48,11.753554502369669
73,48,12.441818181818181
76,48,16.0933072407045
79,48,14.668807785888077
84,48,9.626830122591944
87,48,13.992027809965238
97,48,19.975890410958904
114,48,9.053065902578796
122,48,20.62048417132216
128,48,21.01508724832215
129,48,21.459658344283834
131,48,21.008958333333332
136,48,15.827441016333939
140,48,22.32
141,48,5.247028934368383
144,48,5.7776671850699834
160,48,20.154263261296663
165,48,21.056348773841965
169,48,8.916048192771084
174,48,1.1057039711191337
183,48,6.323260437375746
185,48,6.927104622871046
189,48,7.711619047619048
206,48,12.4
218,48,9.418683001531393
227,48,17.972954545454545
230,48,7.7928853754940715
234,48,12.24216761184625
238,48,16.157146932952923
245,48,15.985267034990791
248,48,13.912093802345058
255,48,8.603456790123456
256,48,5.4748439620081415
257,48,4.8881159420289855
259,48,11.771699279093717
264,48,16.25696612665685
273,48,15.599274924471299
276,48,20.69282700421941
278,48,21.609137931034486
284,48,3.4210118406889127
301,48,14.762983257229832
306,48,10.920454545454545
308,48,2.159850327408793
310,48,11.642079002079003
316,48,4.642203592814371
318,48,12.301953488372094
320,48,12.28864077669903
321,48,8.917138686131388
323,48,11.311080459770114
325,48,22.28498823529412
327,48,14.738930602957907
330,48,18.219578454332552
334,48,20.178094500387296
338,48,11.135161787365178
340,48,9.656774193548387
344,48,21.380869565217388
346,48,21.084644194756553
347,48,21.21549100968188
348,48,17.654718309859156
349,48,21.882125000000002
350,48,19.08576032225579
351,48,19.056335403726706
353,48,10.703157894736842
356,48,5.5042533936651585
357,48,8.419227467811158
361,48,12.727222222222222
366,48,18.06332922318126
368,48,19.801846153846153
372,48,21.203601286173633
375,48,10.395108695652173
376,48,20.334490106544898
378,48,21.53996581196581
380,48,21.64059379217274
382,48,14.462770123277737
385,48,18.284390832328107
389,48,14.40140350877193
40,49,15.084395604395603
69,49,11.753554502369669
73,49,13.886899611758182
76,49,16.090397877984085
79,49,14.644671532846715
87,49,15.75917282127031
95,49,16.30181818181818
97,49,19.980339531123686
114,49,9.861417322834646
124,49,20.66468899521531
128,49,21.264392905866302
129,49,21.54381679389313
130,49,19.17656050955414
131,49,21.09680216802168
136,49,14.443047619047618
139,49,18.63219512195122
140,49,22.32
141,49,4.802622036262203
153,49,7.429877551020408
156,49,11.05314629258517
160,49,20.14489835430784
163,49,14.964177545691907
165,49,21.102865248226948
169,49,8.907285382830626
178,49,19.680447552447554
185,49,6.927104622871046
198,49,7.05808
206,49,15.8601756587202
215,49,13.946547884187082
218,49,9.262424242424242
230,49,7.999884225759768
241,49,10.891959595959596
248,49,13.7431647634584
255,49,8.713756805807623
256,49,5.407870619946092
257,49,4.811269177126918
264,49,16.08598962194218
266,49,20.31151736745887
273,49,18.36465306122449
276,49,20.332192982456142
278,49,21.603676148796502
280,49,1.2280193236714976
284,49,3.3838470191226095
301,49,14.089357798165139
306,49,10.88212048192771
310,49,12.720917280917282
312,49,21.355338582677163
316,49,4.583244837758112
320,49,12.32605504587156
321,49,8.61111111111111
323,49,12.722817764165391
325,49,21.983157894736845
334,49,20.257157275021026
338,49,11.11490909090909
344,49,21.358367346938774
346,49,21.435414012738853
348,49,17.937564444444444
349,49,21.613774834437084
350,49,19.9206
351,49,19.37513327601032
