label,t,centroid_z
2919,60,2.810293453724605
2920,60,2.9666193853427894
2921,60,3.0227609427609425
2922,60,3.0651685393258425
2923,60,3.0393191489361704
2924,60,5.554619883040936
2925,60,5.476223175965665
2926,60,5.542820097244733
2927,60,5.159810426540284
2928,60,7.920360360360361
2929,60,7.97609841827768
2932,60,8.005792349726775
2933,60,7.942278481012659
2934,60,10.340714285714284
2935,60,11.184
2936,60,10.495072463768116
2937,60,13.210297029702971
2938,60,12.9495183044316
2940,60,12.951841059602648
2941,60,14.445674255691769
2946,60,13.035897435897436
2947,60,12.95703125
2948,60,13.10551724137931
2949,60,13.64
2950,60,13.64
2952,60,16.12
2953,60,16.12
2954,60,17.99050847457627
2955,60,17.813076923076924
2957,60,17.99190781049936
2962,60,21.08
2963,60,22.32
2964,60,22.32
60,61,2.7634285714285713
133,61,15.033280507131536
145,61,7.896545454545454
146,61,7.999688715953307
155,61,5.32936170212766
158,61,8.177975708502025
167,61,13.755480916030534
171,61,9.022331288343558
178,61,13.64
192,61,14.03986970684039
297,61,3.425860465116279
390,61,5.25532281205165
509,61,7.8434133333333325
543,61,8.014730158730158
555,61,8.001406593406594
639,61,10.441699481865285
640,61,10.45119579500657
646,61,20.568073394495414
649,61,12.883902439024391
650,61,12.904808743169399
686,61,12.258652849740932
688,61,14.666545866364665
751,61,17.611594202898548
754,61,17.839769008662174
759,61,20.16867469879518
760,61,22.32
766,61,16.561622306717364
1181,61,0.0
1387,61,12.935119047619047
1475,61,10.484157043879907
1617,61,20.87956164383562
1670,61,22.32
1878,61,12.870979228486648
1907,61,19.34851936218679
1969,61,12.89949295774648
1992,61,21.35183183183183
2040,61,18.56542577241899
2077,61,11.967050847457628
2080,61,18.588007736943908
2175,61,20.605225225225226
2186,61,19.461111111111112
2187,61,22.32
2204,61,7.893076923076922
2212,61,10.624259634888437
2220,61,15.295299714557563
2231,61,20.878139534883722
2328,61,12.893012048192771
2331,61,16.350619946091644
2395,61,18.50495543672014
2406,61,3.084691358024691
2438,61,17.937966101694915
2470,61,16.286465753424658
2503,61,8.046084788029926
2527,61,15.423561643835617
2546,61,8.037536231884058
2559,61,11.20179775280899
2585,61,20.25333333333333
2593,61,22.32
2623,61,15.724835164835165
2665,61,8.278309859154929
2679,61,18.6
2689,61,18.313846153846153
2702,61,2.48
2728,61,17.945108225108225
2748,61,5.607487684729064
2760,61,8.013155555555556
2762,61,15.444513618677043
2764,61,7.965392592592592
2778,61,13.844050632911394
2787,61,22.32
2791,61,20.333898305084745
2792,61,22.32
2793,61,21.373243243243245
2795,61,20.26935400516796
2804,61,2.947246376811594
2810,61,5.47438877755511
2811,61,5.522133333333333
2813,61,5.638490566037736
2814,61,8.007752808988764
2822,61,10.600228571428572
2832,61,16.03899497487437
2840,61,17.99229461756374
2842,61,20.246259168704157
2847,61,22.32
2852,61,2.9971756978653534
2854,61,3.0974898785425102
2859,61,5.518377281947262
2860,61,5.477190441708906
2865,61,8.122
2867,61,7.974702258726899
2874,61,13.34224924012158
2878,61,8.055724137931035
2879,61,10.463692307692307
2880,61,9.10279176201373
2887,61,10.41823927765237
2899,61,15.410431519699813
2900,61,18.6
2906,61,20.180931263858092
2909,61,22.32
2910,61,22.32
2912,61,22.32
2915,61,0.0
2917,61,2.48
2920,61,3.004227642276423
2923,61,2.9652173913043476
2927,61,5.3326901669758815
2933,61,7.934747474747474
2934,61,10.568971962616821
2936,61,13.120683760683761
2940,61,13.069765886287627
2941,61,15.31278431372549
2946,61,13.02351606805293
2947,61,12.963636363636365
2948,61,13.098181818181818
2950,61,13.040290909090908
2953,61,16.12
2954,61,21.08
2955,61,17.882105263157893
2957,61,21.08
2963,61,22.32
2965,61,0.0
2966,61,0.0
2967,61,0.0
2968,61,3.0491803278688527
2969,61,2.48
2970,61,2.670769230769231
2971,61,2.9313976164680393
2972,61,3.043324099722992
2973,61,3.7199999999999998
2974,61,5.673202614379084
2976,61,5.515223880597015
2977,61,5.476298932384341
2978,61,5.5061904761904765
2979,61,5.396394849785407
2980,61,6.2
2981,61,7.995684647302904
2982,61,7.947272727272727
2983,61,7.969102844638949
2985,61,10.154594594594595
2986,61,8.075371900826445
2987,61,10.488585365853659
2988,61,10.511464435146443
2989,61,10.250960854092526
2990,61,10.438795562599049
2991,61,10.436223175965665
2992,61,10.543115577889447
2993,61,10.410964467005074
2994,61,11.16
2995,61,11.16
2996,61,11.16
2997,61,11.16
2998,61,13.062857142857144
2999,61,13.140779220779221
3000,61,12.958873239436619
3001,61,13.051392405063291
3002,61,13.00121212121212
3003,61,13.495333333333333
3004,61,12.941609195402298
3005,61,15.41801652892562
3011,61,15.525333333333332
3012,61,16.12
3013,61,16.12
3015,61,18.008837209302325
3016,61,19.02120634920635
3017,61,17.739402985074626
3018,61,18.6
3019,61,20.430978723404255
3020,61,20.215976676384837
3021,61,20.875681818181818
3024,61,20.965889570552147
3025,61,21.08
3026,61,21.08
71,62,9.53282700421941
128,62,3.844234404536862
133,62,16.31578947368421
158,62,10.523243243243243
166,62,8.150291262135923
167,62,13.110862068965519
172,62,7.917963636363637
173,62,7.634328358208955
387,62,15.95016885553471
390,62,5.254724637681159
509,62,7.977268445839874
553,62,2.6942192691029896
625,62,20.37015781922525
639,62,10.438577524893315
640,62,10.463561643835616
649,62,12.94
650,62,12.903837471783296
686,62,12.961836327345308
688,62,15.122187499999999
754,62,18.301452229299365
760,62,22.32
766,62,16.677657458563537
1181,62,0.0
1213,62,15.459477124183007
1387,62,12.915527559055118
1475,62,13.223682310469314
1670,62,22.32
1695,62,11.235918367346938
1878,62,11.5063687150838
1992,62,21.07103614457831
1999,62,2.9926256983240225
2040,62,18.733136842105264
2061,62,11.302295081967214
2074,62,15.285475285171103
2212,62,10.252746331236896
2220,62,14.824772004241781
2231,62,20.559132791327915
2304,62,8.612240437158471
2305,62,13.181049798115746
2329,62,12.25664739884393
2331,62,15.185507246376812
2386,62,15.494269870609982
2395,62,18.216447204968944
2406,62,2.48
2418,62,7.18489925768823
2438,62,17.964878048780488
2465,62,7.333103448275862
2470,62,15.384406779661017
2528,62,20.271967213114753
2559,62,10.425524372230427
2585,62,20.260714285714286
2593,62,22.32
2604,62,4.393264604810996
2623,62,15.523276450511945
2679,62,17.882105263157893
2682,62,18.6
2702,62,2.9924200913242007
2711,62,10.478963730569948
2728,62,21.08
2747,62,3.7177576853526224
2760,62,7.937777777777778
2778,62,15.530840480274442
2788,62,19.884684684684686
2789,62,22.32
2792,62,22.32
2795,62,20.214646962233168
2804,62,6.2489969604863225
2814,62,8.138672875436555
2822,62,11.09
2838,62,12.951928783382789
2839,62,15.314
2840,62,17.895222405271827
2847,62,22.32
2852,62,3.037431192660551
2854,62,3.055072463768116
2859,62,5.539244755244756
2860,62,5.482922755741128
2865,62,7.997799352750809
2867,62,8.003636363636364
2878,62,8.00520930232558
2879,62,10.416
2887,62,10.54
2899,62,15.488
2900,62,18.6
2906,62,20.288040712468195
2909,62,22.32
2910,62,22.32
2912,62,22.32
2915,62,0.0
2917,62,3.143661971830986
2920,62,2.9782308845577212
2927,62,5.16
2929,62,7.933501259445843
2933,62,7.945358490566037
2934,62,10.446060606060605
2936,62,11.979185520361991
2940,62,13.161714285714286
2941,62,15.473707250341997
2946,62,12.999173126614988
2947,62,15.490567081604427
2948,62,12.9387084148728
2950,62,12.982387475538161
2953,62,15.548947368421052
2954,62,20.256587926509187
2958,62,17.99700748129676
2959,62,18.6
2963,62,22.32
2965,62,0.0
2966,62,0.0
2967,62,0.0
2971,62,2.8753623188405797
2972,62,2.7328155339805824
2974,62,5.552759226713532
2976,62,5.483125
2981,62,7.919164490861618
2982,62,8.278309859154929
2984,62,8.003815580286169
2989,62,10.362086956521738
2992,62,13.64
2995,62,10.45023569023569
2999,62,12.99956043956044
3000,62,12.910588235294117
3001,62,12.832410256410258
3002,62,12.949958158995816
3003,62,12.599158699808795
3004,62,13.038562874251497
3005,62,13.024732824427481
3012,62,15.859495798319328
3015,62,18.64831168831169
3020,62,21.08
3021,62,18.49259842519685
3024,62,21.225741811175336
3027,62,0.0
3028,62,0.0
3029,62,1.964526558891455
3030,62,0.0
3031,62,0.0
3032,62,0.0
3033,62,3.080923076923077
3034,62,2.959164490861619
3035,62,3.0350476190476194
3036,62,5.454680851063829
3037,62,5.289787234042553
3039,62,4.96
3040,62,5.423354564755838
3041,62,5.42168039538715
3042,62,6.241333333333333
3043,62,7.957760968229954
3045,62,7.985938566552901
3046,62,7.929364548494983
3047,62,7.937746478873239
3048,62,8.001672473867597
3049,62,8.017639751552794
3050,62,8.787596017069701
3051,62,7.935406698564593
3053,62,7.693858267716535
3054,62,7.857508417508417
3055,62,7.988035714285714
3056,62,7.846875
3057,62,11.121963190184049
3058,62,10.393123689727464
3059,62,10.549393939393939
3060,62,10.431261538461538
3061,62,10.120761904761904
3062,62,11.16
3065,62,11.16
3066,62,12.945837320574162
3068,62,12.991316725978647
3074,62,13.021653333333333
3076,62,12.572099644128114
3077,62,13.64
3078,62,13.64
3079,62,13.64
3080,62,15.681463414634147
3081,62,16.098983050847455
3082,62,17.73830508474576
3083,62,16.12
3084,62,17.83916449086162
3086,62,18.036923076923078
3087,62,18.6
3088,62,18.6
3092,62,21.11542857142857
3093,62,20.917908496732025
3094,62,20.65375
3096,62,21.08
3097,62,21.08
3098,62,21.08
3099,62,21.05967213114754
3100,62,22.32
128,63,3.04168905950096
158,63,10.607945205479453
192,63,15.471494252873564
390,63,5.293445378151261
509,63,7.882857142857143
543,63,9.34876404494382
555,63,10.67478260869565
620,63,16.39723577235772
625,63,19.560934182590234
639,63,10.436666666666666
640,63,10.440216998191682
649,63,12.906442105263158
650,63,12.929356725146198
686,63,12.906442105263158
688,63,14.559260969976906
754,63,18.68611111111111
760,63,22.32
939,63,8.80317880794702
1222,63,21.338705035971223
1387,63,12.915076923076924
1670,63,22.32
1878,63,10.501107011070111
1992,63,20.664615384615384
2040,63,19.38368
2220,63,12.91
2231,63,21.03123595505618
2329,63,11.88474885844749
2331,63,15.325272727272727
2383,63,12.633411764705881
2386,63,15.188121212121212
2395,63,18.370121786197565
2406,63,3.0116834532374104
2465,63,7.473513513513514
2470,63,15.333076923076922
2503,63,7.998558558558559
2527,63,15.496915422885571
2559,63,10.416
2593,63,22.32
2604,63,4.370859728506788
2622,63,10.049723076923076
2624,63,13.175
2625,63,15.604087591240875
2652,63,8.58
2679,63,17.826371681415928
2689,63,16.12
2702,63,3.105585585585586
2728,63,18.6
2760,63,8.038391420911529
2778,63,16.12
2789,63,22.32
2795,63,21.08
2839,63,14.530339425587469
2840,63,17.89065502183406
2847,63,22.32
2852,63,2.7288581314878892
2854,63,3.066785714285714
2859,63,5.3585714285714285
2860,63,5.401465968586388
2865,63,8.003636363636364
2867,63,8.036083086053413
2878,63,5.508535825545172
2899,63,15.391499999999999
2906,63,18.395168738898757
2909,63,22.32
2910,63,22.32
2917,63,3.022640144665461
2929,63,7.972951289398281
2934,63,11.145060240963856
2936,63,12.543401360544218
2940,63,12.779819819819819
2941,63,14.429551020408164
2946,63,13.64
2950,63,12.990280991735537
2953,63,13.323211678832116
2954,63,20.454513274336282
2955,63,16.003317384370018
2960,63,18.589154518950437
2961,63,18.039079956188388
2963,63,22.32
2965,63,0.0
2966,63,0.0
2971,63,2.9562774957698816
2974,63,5.509438543247345
2976,63,5.432380952380953
2981,63,10.524237288135593
2982,63,8.071552795031055
2984,63,7.360452830188679
2985,63,8.947939698492462
3004,63,13.64
3005,63,12.928883977900554
3015,63,15.720108401084012
3021,63,18.370066225165562
3033,63,3.0085245901639346
3040,63,5.515047619047619
3041,63,5.384709480122324
3043,63,7.839322033898305
3044,63,8.020759493670885
3046,63,7.927081604426003
3048,63,9.45897435897436
3050,63,10.480695652173912
3054,63,7.973888888888888
3055,63,8.007597340930674
3058,63,9.853291139240506
3074,63,12.72190728476821
3076,63,12.689333333333332
3078,63,10.647055900621117
3082,63,17.98
3086,63,18.079283314669652
3087,63,18.262230347349178
3088,63,18.379412780656303
3092,63,18.6
3095,63,19.56626931567329
3096,63,22.32
3097,63,21.08
3100,63,22.32
3101,63,0.0
3102,63,0.0
3103,63,0.0
3104,63,0.0
3105,63,0.0
3106,63,3.035104669887279
3107,63,2.48
3108,63,2.48
3109,63,3.0159322033898306
3110,63,3.012515337423313
3111,63,3.071464435146443
3112,63,5.475251141552511
3113,63,5.407518796992481
3114,63,5.704
3115,63,6.692063492063492
3116,63,8.015714285714285
3117,63,8.883210702341136
3118,63,7.6106882591093115
3119,63,7.864210526315789
3120,63,7.930623306233063
3121,63,7.982199223803363
3122,63,10.331755725190838
3123,63,10.601036269430052
3126,63,10.483091787439614
3127,63,10.532530120481928
3128,63,10.776727272727273
3129,63,11.16
3130,63,11.16
3131,63,13.061333333333334
3132,63,12.720492307692309
3133,63,12.863296703296704
3134,63,12.62295988934993
3135,63,13.223399209486166
3136,63,15.431111111111111
3137,63,16.286465753424658
3138,63,16.12
3139,63,17.90051282051282
3140,63,17.92048
3141,63,17.906206896551723
3143,63,21.08
3144,63,20.861176470588237
3145,63,22.32
3146,63,22.32
3147,63,22.32
3148,63,22.32
3149,63,22.32
86,64,11.297777777777776
166,64,5.439327731092438
213,64,4.725960264900662
278,64,6.875447154471545
308,64,8.200672268907562
390,64,5.251130434782609
509,64,7.877902097902098
639,64,10.434666666666669
640,64,10.486497461928934
649,64,12.96348299319728
650,64,14.696023738872404
678,64,12.949007633587787
680,64,14.260955315870572
686,64,12.92760534429599
688,64,14.95310657596372
754,64,17.90949019607843
939,64,10.305093167701864
1222,64,21.24230366492147
1387,64,12.926191304347826
1500,64,9.026396761133602
1670,64,22.32
1992,64,20.720806045340048
1999,64,2.48
2040,64,18.628440366972477
2075,64,13.120654843110504
2231,64,20.201666666666668
2305,64,13.066139534883721
2329,64,10.669892008639307
2331,64,16.215384615384615
2379,64,15.42742474916388
2383,64,12.716777905638665
2395,64,17.90583732057416
2406,64,2.839731027857829
2410,64,7.8727516778523485
2452,64,19.620253164556964
2470,64,15.402105263157894
2527,64,17.904987654320987
2528,64,21.08
2559,64,8.30290410958904
2604,64,5.795610510046369
2611,64,4.072845528455285
2624,64,12.996153846153845
2679,64,17.841679790026248
2682,64,15.926605504587155
2728,64,17.87108108108108
2760,64,7.936
2778,64,16.12
2789,64,22.32
2795,64,20.562079722703636
2839,64,12.938688524590164
2840,64,17.84103448275862
2847,64,22.32
2852,64,2.968811594202898
2854,64,3.024754262788365
2859,64,5.391840796019901
2860,64,5.204507042253521
2865,64,7.986832298136646
2867,64,7.9484
2878,64,7.977333333333333
2903,64,18.82430034129693
2910,64,22.32
2940,64,10.444181818181818
2941,64,15.405277777777776
2946,64,13.60873949579832
2953,64,12.757218543046358
2954,64,18.03
2961,64,17.92696734059098
2963,64,22.32
2966,64,0.0
2971,64,3.0472340425531916
2974,64,5.497960954446855
2976,64,5.455376884422111
3001,64,10.514166666666666
3004,64,13.64
3005,64,12.95378640776699
3011,64,16.12
3020,64,20.708727984344424
3022,64,18.472820512820512
3023,64,21.08
3026,64,21.08
3043,64,7.964788391777509
3046,64,7.978241758241759
3058,64,10.449583333333335
3074,64,13.774854111405835
3078,64,11.16
3082,64,16.626882217090067
3085,64,19.905734939759036
3087,64,17.933731343283583
3094,64,21.08
3096,64,21.08
3100,64,22.32
3101,64,0.0
3102,64,0.0
3104,64,0.0
3105,64,0.0
3106,64,3.044980132450331
3107,64,2.6757894736842105
3111,64,3.045472312703583
3116,64,8.081379310344827
3123,64,12.644663677130044
3126,64,13.267999999999999
3128,64,10.933722627737227
3130,64,10.375329768270944
3131,64,10.455894357743096
3132,64,12.935802469135801
3133,64,15.36968152866242
3135,64,13.038700696055685
3137,64,16.105060240963855
3138,64,16.12
3139,64,17.88007326007326
3141,64,20.691170046801872
3144,64,20.126388206388203
3148,64,22.32
3149,64,22.32
3150,64,0.0
3151,64,0.0
3152,64,0.0
3153,64,2.929631728045326
3155,64,2.6113695090439273
3156,64,3.037799352750809
3157,64,3.0604255319148934
3158,64,5.578068535825545
3159,64,5.513987473903967
3160,64,5.511868131868132
3161,64,8.017639751552794
3162,64,8.047020933977457
3163,64,8.184
3164,64,8.020116959064328
3165,64,8.009872340425533
3166,64,8.68
3167,64,10.491209213051825
3168,64,10.454990859232176
3169,64,10.429755301794454
3170,64,10.427272727272726
3171,64,10.482428571428573
3172,64,10.468148148148147
3173,64,11.16
3174,64,11.16
3175,64,12.966980802792321
3176,64,12.938688524590164
3177,64,12.900257510729615
3179,64,13.057575757575759
3180,64,13.351853785900783
3181,64,12.986870229007634
3182,64,13.64
3183,64,15.322205882352941
3184,64,15.968780487804878
3186,64,18.109767441860463
3187,64,21.08
3188,64,22.32
3189,64,22.32
3190,64,22.32
3191,64,22.32
3192,64,22.32
3195,64,22.32
146,65,8.02151724137931
308,65,8.20285380116959
390,65,5.24987012987013
509,65,7.8857418576598315
565,65,6.2
627,65,19.84
639,65,10.457953615279672
640,65,10.601739130434783
649,65,16.761779859484776
650,65,17.837944325481796
686,65,12.90170661553212
688,65,14.838803986710964
750,65,18.8502752293578
754,65,18.139929328621907
1168,65,9.050940170940171
1222,65,21.280636604774536
1387,65,12.898892128279883
1670,65,22.32
1992,65,21.582702702702704
2040,65,18.848
2075,65,13.059943977591036
2076,65,13.048615384615385
2305,65,13.08672936259143
2329,65,11.92455958549223
2332,65,18.073
2333,65,19.987118644067795
2395,65,18.202310756972114
2406,65,3.0205128205128204
2470,65,15.730285714285714
2528,65,17.92858536585366
2559,65,10.54
2604,65,4.141359223300971
2679,65,17.97614906832298
2728,65,21.08
2760,65,8.02498338870432
2789,65,22.32
2795,65,19.47633401221996
2804,65,7.307868852459017
2840,65,17.916521739130435
2852,65,3.039589743589744
2854,65,3.017333333333333
2859,65,5.160404040404041
2860,65,5.463340380549683
2865,65,7.996567656765676
2867,65,5.467272727272728
2878,65,8.013686746987952
2934,65,11.16
2940,65,11.514285714285716
2941,65,13.844460260972715
2953,65,12.947310344827587
2955,65,15.804582524271845
2961,65,18.27176470588235
2963,65,22.32
2971,65,2.9504671115347954
2976,65,5.471522048364154
2984,65,5.571428571428572
3004,65,16.12
3005,65,14.736923076923077
3006,65,17.87795297372061
3011,65,15.35916449086162
3022,65,18.4605
3026,65,21.08
3043,65,7.97448275862069
3046,65,9.001115537848605
3052,65,7.751111111111111
3058,65,10.453433962264151
3074,65,13.524910179640717
3078,65,10.55497584541063
3082,65,16.644481792717087
3101,65,0.0
3104,65,0.31
3106,65,2.9686245353159855
3116,65,8.17988950276243
3123,65,11.863686502177067
3126,65,12.873320079522863
3129,65,13.849956584659914
3130,65,10.466216696269981
3132,65,15.27033386327504
3133,65,15.637982195845696
3135,65,13.05875
3137,65,16.04271002710027
3138,65,12.979030837004405
3139,65,17.868026755852842
3141,65,21.14688796680498
3142,65,20.947733333333336
3144,65,20.714040114613184
3148,65,22.32
3151,65,0.0
3152,65,0.0
3153,65,3.085801526717557
3156,65,3.032100538599641
3158,65,5.499416445623343
3159,65,5.516121212121212
3160,65,5.459071207430341
3162,65,8.548458274398868
3164,65,7.979541984732824
3166,65,8.226481481481482
3167,65,13.010290827740493
3168,65,10.442956521739129
3172,65,10.5615444015444
3175,65,10.513802816901409
3183,65,12.891089108910892
3184,65,15.567133757961784
3187,65,21.08
3189,65,22.32
3191,65,22.32
3193,65,20.08743764172336
3194,65,22.32
3195,65,22.32
3196,65,0.0
3197,65,0.0
3198,65,0.0
3199,65,0.0
3200,65,3.0426890756302525
3201,65,2.48
3204,65,3.4641269841269837
3205,65,3.0052777777777777
3206,65,3.0130066815144767
3207,65,3.03921568627451
3208,65,5.490655021834061
3209,65,5.537620253164556
3210,65,5.444084084084084
3211,65,5.392087114337568
3212,65,5.545314685314684
3214,65,7.988765957446808
3215,65,7.955505617977528
3216,65,8.082962962962963
3217,65,8.759148936170213
3218,65,10.639506172839505
3219,65,10.498402555910543
3221,65,10.219471698113207
3223,65,12.092561983471075
3228,65,12.337506631299734
3229,65,12.524
3230,65,15.5537899543379
3231,65,15.593424657534246
3232,65,15.744457142857144
3233,65,16.12
3234,65,16.12
3235,65,17.74153846153846
3236,65,18.04980132450331
3237,65,17.964102564102564
3238,65,18.06484210526316
3239,65,20.4635838150289
3240,65,21.08
3241,65,22.32
3242,65,22.32
3243,65,22.32
3244,65,22.32
166,66,5.798309859154929
175,66,9.383221476510068
225,66,12.295798319327732
226,66,15.503179487179487
308,66,8.074155251141553
390,66,5.251976744186046
509,66,7.911823899371069
639,66,10.491865585168018
640,66,10.465599999999998
649,66,16.378987341772152
650,66,15.402105263157894
656,66,22.32
686,66,12.96398753894081
688,66,14.60056338028169
754,66,18.258026905829595
1168,66,9.004378478664192
1387,66,12.904266666666667
1670,66,22.32
1907,66,20.382120717781405
1992,66,22.114285714285714
2040,66,18.893684210526317
2231,66,20.26018416206261
2332,66,16.12
2395,66,18.824947526236883
2406,66,3.061211519364449
2470,66,15.552895104895105
2530,66,21.156814159292036
2561,66,10.714871794871794
2679,66,17.948739495798318
2760,66,7.987446808510638
2789,66,21.3415625
2795,66,20.285128205128203
2840,66,17.860197461212977
2854,66,3.011049250535332
2859,66,4.96
2865,66,8.008746666666667
2876,66,10.331973684210526
2878,66,7.977768421052632
2903,66,17.716243093922653
2940,66,12.93607370659107
2941,66,15.394582132564842
2953,66,13.098339350180504
2971,66,2.9882128673550437
2976,66,5.4170189701897025
2984,66,8.414285714285715
3005,66,15.524155844155842
3006,66,17.175635491606712
3022,66,19.54040268456376
3026,66,21.08
3038,66,5.679506172839506
3043,66,8.006573146292585
3046,66,7.9253004622496155
3052,66,7.615471698113208
3078,66,7.4399999999999995
3082,66,17.97786941580756
3095,66,20.134343434343435
3101,66,0.0
3106,66,2.982278481012658
3123,66,12.258199513381996
3126,66,11.362074074074075
3130,66,10.453031674208145
3132,66,15.39931623931624
3133,66,18.092217194570136
3135,66,13.069781021897809
3137,66,15.612727272727273
3141,66,22.32
3142,66,21.143319148936172
3144,66,21.08
3148,66,22.32
3153,66,3.0472874493927127
3156,66,2.9544012441679626
3159,66,5.482105263157895
3162,66,7.968909952606635
3168,66,10.468341708542713
3175,66,7.995956043956044
3177,66,13.135348837209303
3183,66,12.635256916996049
3184,66,16.12
3189,66,22.32
3191,66,22.32
3193,66,20.322904290429044
3195,66,22.32
3200,66,3.0709193245778614
3207,66,2.768080808080808
3209,66,5.604155844155844
3210,66,5.5509375
3215,66,7.7379310344827585
3221,66,11.28070796460177
3222,66,10.75830985915493
3223,66,11.293452914798207
3228,66,12.93168345323741
3229,66,12.55141052631579
3233,66,15.52
3234,66,15.58058925476603
3237,66,21.08
3239,66,20.281595441595442
3241,66,22.32
3242,66,22.32
3243,66,22.32
3244,66,22.32
3245,66,0.0
3246,66,0.0
3247,66,0.0
3248,66,0.0
3249,66,0.0
3250,66,0.0
3251,66,2.892391799544419
3252,66,2.9685475792988316
3253,66,5.5304
3254,66,5.483943661971831
3255,66,4.96
3256,66,5.626499999999999
3257,66,5.515475113122172
3258,66,8.148571428571428
3260,66,7.9526722689075635
3261,66,7.9062068965517245
3262,66,7.996815286624204
3263,66,8.049273356401384
3264,66,7.8952328767123285
3265,66,7.944486692015209
3266,66,10.394893617021276
3267,66,10.488585365853659
3268,66,10.468154506437768
3269,66,10.664
3270,66,13.164859813084112
3271,66,13.072712550607287
3272,66,13.180224719101123
3273,66,12.884727272727272
3274,66,12.678167456556082
3275,66,15.410346232179226
3276,66,15.426190476190476
3277,66,16.17391304347826
3278,66,15.570857142857143
3279,66,16.072761904761904
3280,66,21.08
3281,66,21.08
3286,66,21.401481481481483
3287,66,22.32
3288,66,22.32
3289,66,22.32
3290,66,22.32
3291,66,22.32
3292,66,22.32
3293,66,22.32
3294,66,22.32
13,67,8.92155844155844
25,67,8.68
60,67,6.886153846153846
118,67,4.96
166,67,8.018666666666666
168,67,6.834237995824635
169,67,5.45852417302799
207,67,8.414726368159204
226,67,15.328510638297873
282,67,10.715945945945945
390,67,5.245731166912851
407,67,11.16
509,67,7.825936599423631
634,67,20.962633744855967
639,67,10.466440677966103
640,67,10.426961325966852
649,67,16.151552162849875
686,67,12.746402966625464
688,67,14.80923076923077
693,67,20.05235474006116
694,67,22.32
754,67,18.206506666666666
1387,67,12.913557522123893
1670,67,22.32
1866,67,3.7504418985270047
1907,67,20.648792792792793
1992,67,22.32
2040,67,18.562624113475177
2231,67,21.08
2330,67,16.384184261036467
2332,67,16.066361323155217
2333,67,20.953703703703706
2383,67,16.258216560509553
2395,67,17.97716030534351
2411,67,11.38082191780822
2504,67,5.647286821705427
2520,67,7.188152327221439
2529,67,15.414153846153846
2546,67,8.055441176470588
2560,67,9.544688427299704
2561,67,10.430588235294119
2604,67,4.02689556509299
2747,67,4.1692753623188405
2760,67,8.013298701298702
2789,67,21.718415841584157
2839,67,15.432
2840,67,17.91378640776699
2854,67,3.102910798122066
2859,67,5.58939393939394
2865,67,7.964444444444444
2878,67,7.976439267886855
2940,67,11.995009174311926
2941,67,15.470754716981133
2971,67,2.9842513863216262
2976,67,5.433497164461247
3007,67,15.442133333333333
3008,67,17.94736842105263
3043,67,8.034693877551021
3046,67,10.425402843601896
3064,67,10.400912547528517
3078,67,8.048301886792453
3091,67,21.08
3126,67,13.022530612244898
3132,67,15.419629629629629
3135,67,12.813333333333334
3137,67,16.304588441331
3141,67,22.32
3142,67,21.08
3144,67,20.180876494023902
3148,67,22.32
3153,67,3.060295566502463
3156,67,2.9902083333333334
3168,67,10.492826086956523
3183,67,12.93477088948787
3184,67,15.590234741784037
3189,67,20.52256880733945
3195,67,22.32
3200,67,3.158490566037736
3201,67,2.9693486590038316
3207,67,2.6006486486486486
3209,67,5.507107001321004
3222,67,10.711737089201879
3223,67,12.14177874186551
3228,67,14.819066339066339
3229,67,15.453843058350099
3233,67,16.063119266055047
3234,67,15.708158844765343
3239,67,20.575394321766563
3240,67,17.87813387423935
3241,67,22.32
3242,67,22.32
3246,67,0.0
3251,67,2.900109289617486
3252,67,2.7907061503416855
3254,67,5.5185064177362895
3256,67,5.422933333333333
3257,67,5.569122807017544
3258,67,8.037372262773722
3260,67,5.145420560747664
3261,67,7.860109289617486
3269,67,10.427272727272726
3272,67,13.022857142857143
3273,67,13.088888888888889
3274,67,10.442105263157893
3276,67,13.23481690140845
3277,67,16.122643923240936
3279,67,15.574188034188033
3282,67,20.30747603833866
3285,67,22.32
3290,67,22.32
3291,67,22.32
3292,67,22.32
3295,67,0.0
3296,67,0.0
3297,67,0.0
3298,67,0.0
3299,67,0.0
3300,67,0.0
3301,67,2.970506329113924
3302,67,2.48
3303,67,2.48
3304,67,3.0462100456621006
3305,67,3.1552475247524754
3306,67,3.074479418886199
3307,67,2.908315565031983
3308,67,2.7130201342281883
3309,67,3.0327710843373494
3310,67,3.0746053946053946
3311,67,5.522474226804124
3312,67,5.492564102564103
3313,67,5.349019607843137
3314,67,5.164770642201836
3315,67,8.0736563876652
3316,67,7.955076923076923
3317,67,8.68
3318,67,8.68
3320,67,10.445392592592592
3321,67,10.461902313624678
3322,67,10.501364985163205
3323,67,11.18530612244898
3324,67,11.16
3325,67,13.017033492822966
3326,67,12.932515337423313
3327,67,13.55367088607595
3328,67,13.072964824120602
3330,67,15.677814871016691
3335,67,15.049258160237388
3336,67,15.45373134328358
3337,67,18.064463768115942
3338,67,17.86016806722689
3339,67,18.04888888888889
3342,67,19.886792452830186
3343,67,21.08
3344,67,21.08
3345,67,21.037241379310345
3346,67,22.32
3347,67,22.32
3348,67,22.32
3349,67,22.32
13,68,8.089214659685863
60,68,8.77398533007335
228,68,18.132663316582914
306,68,0.0
358,68,11.096410256410257
390,68,5.293846153846154
433,68,4.6083861236802415
464,68,8.057089201877934
