label,t,centroid_z
1459,30,5.623439490445859
1469,30,10.515312855517633
1475,30,15.532978723404256
1476,30,12.910588235294117
1485,30,22.32
1486,30,22.32
1488,30,19.959009287925696
1489,30,22.32
1491,30,22.32
1495,30,0.0
1496,30,3.1123999999999996
1502,30,5.545991561181434
1503,30,5.501609195402299
1504,30,7.994599156118144
1505,30,7.821538461538461
1507,30,8.189511111111111
1511,30,7.980057306590258
1514,30,10.471478029294275
1517,30,10.691555555555555
1518,30,12.967710843373494
1519,30,8.40348432055749
1521,30,12.381547619047618
1526,30,12.843443708609271
1528,30,12.952972972972972
1536,30,15.511698113207547
1537,30,18.62381562099872
1538,30,17.793308550185873
1540,30,15.83100826446281
1544,30,20.89457943925234
1547,30,21.41607476635514
1553,30,22.32
1556,30,0.8927999999999999
1557,30,0.0
1558,30,1.24
1562,30,3.7199999999999998
1563,30,3.7199999999999998
1564,30,3.7199999999999998
1565,30,5.48235294117647
1566,30,5.543196347031964
1567,30,5.595897435897435
1568,30,5.467272727272728
1570,30,5.672079207920792
1571,30,8.10836879432624
1573,30,8.037372262773722
1574,30,8.037037037037038
1575,30,8.214104046242776
1576,30,8.68
1577,30,11.414613333333334
1578,30,10.536612021857923
1579,30,10.266853146853148
1582,30,10.468066298342542
1583,30,10.312666666666667
1584,30,12.926243902439024
1585,30,12.879003115264798
1589,30,12.982260869565216
1590,30,13.034418604651162
1591,30,15.335510204081633
1592,30,15.856170212765957
1593,30,15.381347708894879
1594,30,16.12
1595,30,16.12
1596,30,16.1975
1597,30,17.863630769230767
1599,30,18.050258449304174
1600,30,19.133242320819114
1601,30,20.104365482233504
1602,30,20.75792207792208
1603,30,21.03230769230769
1604,30,21.45038961038961
1605,30,22.32
1606,30,22.32
1607,30,22.32
1608,30,22.32
1609,30,22.32
1610,30,22.32
46,31,7.8508875739644965
63,31,16.12
129,31,12.742068965517243
202,31,9.13090909090909
222,31,0.0
223,31,3.077037037037037
225,31,2.805979381443299
237,31,5.46
260,31,8.219428571428573
264,31,11.803308270676691
272,31,2.7547192716236726
274,31,7.053892215568862
299,31,12.206666666666667
317,31,18.527507692307694
321,31,12.898810198300282
326,31,14.241764705882352
393,31,10.088888888888889
399,31,8.758198198198198
400,31,13.148892261001517
412,31,7.857196261682242
413,31,10.672857142857143
428,31,12.807937336814621
435,31,15.442325581395348
561,31,16.263578947368423
568,31,13.749055374592833
581,31,12.82701986754967
583,31,20.12518195050946
609,31,19.748631578947368
615,31,15.288538283062644
647,31,17.903859649122808
650,31,21.556923076923074
656,31,17.088632218844985
660,31,20.19828442437923
661,31,20.95307086614173
670,31,22.32
675,31,22.32
830,31,22.32
1020,31,17.795675675675675
1185,31,20.14937625754527
1214,31,20.732527472527472
1241,31,14.652926391382405
1290,31,22.32
1304,31,8.047747035573122
1327,31,19.81598062953995
1372,31,20.139780219780217
1388,31,7.903070539419087
1390,31,4.357951002227172
1416,31,18.489181561618064
1441,31,15.127999999999998
1445,31,19.682038216560507
1455,31,0.0
1469,31,10.46994350282486
1476,31,12.924963503649634
1488,31,20.15928143712575
1503,31,5.519512195121951
1504,31,8.68
1507,31,7.98539419087137
1511,31,7.892154696132597
1514,31,10.454255319148935
1537,31,19.314897959183675
1540,31,17.888368522072938
1544,31,20.13176470588235
1547,31,21.442461538461536
1553,31,22.32
1556,31,0.0
1559,31,0.6770793650793651
1563,31,3.7199999999999998
1565,31,6.2
1566,31,5.613818181818182
1567,31,5.50634989200864
1568,31,5.66639344262295
1571,31,8.024817150063052
1573,31,7.892817412333736
1574,31,8.06
1575,31,8.075371900826445
1577,31,10.382027397260273
1578,31,7.500945179584121
1579,31,12.23218045112782
1582,31,10.518620689655172
1583,31,10.378181818181817
1584,31,13.03968253968254
1585,31,12.947058823529412
1590,31,15.373469387755103
1592,31,17.577837837837837
1597,31,17.73597667638484
1598,31,18.925245901639343
1600,31,19.26489655172414
1601,31,20.048463768115944
1605,31,22.174117647058825
1610,31,22.32
1611,31,1.1337142857142857
1612,31,0.0
1613,31,3.172093023255814
1618,31,5.474146341463415
1619,31,5.5120265780730895
1620,31,7.96468797564688
1621,31,7.962105263157895
1622,31,8.499703264094956
1624,31,8.038305709023941
1625,31,10.484752475247525
1626,31,10.560898876404496
1627,31,10.578050541516246
1628,31,10.382775119617225
1629,31,10.228457711442788
1630,31,9.92
1631,31,13.128415300546449
1632,31,13.109322033898305
1633,31,12.890964467005075
1634,31,12.964232804232806
1635,31,13.64
1641,31,15.356923076923078
1642,31,19.211733333333335
1643,31,17.890206896551724
1644,31,19.076118143459915
1645,31,17.988330134357007
1646,31,17.36
1647,31,17.36
1648,31,21.08
1651,31,21.08
1652,31,22.32
1653,31,22.32
22,32,11.16
152,32,4.296018306636156
167,32,9.187896678966789
201,32,6.583089430894309
222,32,0.0
260,32,6.771872146118722
297,32,13.108571428571429
317,32,18.364827586206896
321,32,11.886390532544379
326,32,13.206812227074234
336,32,21.08
369,32,11.16
401,32,10.444123711340206
406,32,13.64
412,32,5.415106382978723
532,32,15.438473282442748
561,32,16.20093994778068
568,32,14.368023426061495
581,32,12.934364640883977
609,32,19.2944
615,32,14.944978165938865
647,32,17.837164556962026
660,32,20.05290023201856
661,32,21.29056603773585
670,32,22.32
675,32,22.32
753,32,8.68
770,32,15.20854700854701
771,32,20.321799591002048
780,32,14.120150375939849
786,32,8.674537444933922
803,32,17.107692307692307
1021,32,15.625284974093265
1022,32,16.35785166240409
1080,32,10.667849223946785
1145,32,15.326192468619247
1214,32,20.861510297482834
1241,32,16.24066252587992
1290,32,22.32
1327,32,19.94282926829268
1358,32,17.740266666666667
1362,32,12.682889733840303
1388,32,5.565581395348837
1416,32,17.23847549909256
1441,32,12.992623376623376
1455,32,0.0
1476,32,12.91931623931624
1488,32,20.19886304909561
1511,32,8.031494252873562
1514,32,10.46425945945946
1523,32,15.130144092219021
1537,32,19.617910447761194
1540,32,17.867602339181285
1544,32,20.139780219780217
1553,32,22.32
1556,32,0.0
1560,32,0.0
1566,32,6.1128124999999995
1568,32,5.556033613445378
1578,32,8.003636363636364
1584,32,12.947485380116959
1585,32,14.936685714285716
1597,32,17.610839694656487
1600,32,19.22311557788945
1601,32,20.169311475409835
1605,32,22.32
1606,32,22.32
1614,32,4.494272300469484
1619,32,5.3883636363636365
1624,32,7.955211267605634
1625,32,7.7846013667425975
1626,32,11.618799999999998
1630,32,12.525393258426966
1632,32,13.784186046511628
1636,32,17.81725
1639,32,15.164444444444445
1642,32,18.807950310559008
1644,32,19.953138686131386
1645,32,17.874061624649862
1646,32,17.951258278145698
1648,32,18.03438596491228
1654,32,0.20666666666666667
1655,32,0.0
1656,32,3.002105263157895
1657,32,2.8975084175084174
1658,32,3.1862251655629135
1659,32,2.8878222222222223
1660,32,3.7199999999999998
1661,32,5.589175475687104
1662,32,4.96
1663,32,5.576684491978609
1664,32,5.351391678622669
1668,32,8.21568281938326
1671,32,8.036691729323309
1672,32,8.68
1673,32,8.68
1678,32,12.115497835497836
1679,32,13.031552795031057
1680,32,12.89318181818182
1681,32,12.776275862068966
1682,32,18.224736842105262
1683,32,17.692962962962962
1684,32,20.360102301790285
1685,32,21.08
1686,32,22.32
1687,32,22.32
1688,32,22.32
1689,32,22.32
1690,32,22.32
1691,32,22.32
46,33,10.265403899721447
47,33,7.860141176470588
152,33,5.512972972972973
167,33,9.058813186813186
171,33,7.297834394904458
201,33,7.957350993377483
222,33,1.1893494704992436
237,33,5.488798920377867
260,33,6.411707317073171
274,33,7.939795918367347
280,33,2.4434398034398033
297,33,15.152880258899676
298,33,14.723652173913043
326,33,15.454999999999998
336,33,21.007058823529412
357,33,12.902379421221864
401,33,6.210247933884297
430,33,16.12
457,33,17.36
526,33,20.723287671232878
529,33,22.32
561,33,16.023376623376624
573,33,22.32
579,33,20.14220502901354
581,33,12.943950103950105
609,33,19.704871794871796
615,33,15.427566988210074
647,33,17.88614364640884
660,33,20.147102803738317
661,33,20.684540540540542
670,33,22.32
675,33,22.32
753,33,8.68
770,33,16.25527272727273
771,33,22.32
786,33,9.15567213114754
804,33,20.248101265822786
1021,33,15.413014925373135
1022,33,17.887462686567165
1214,33,21.46505263157895
1264,33,4.300578034682081
1290,33,22.32
1353,33,15.316296296296295
1358,33,16.055862068965517
1362,33,12.677021276595745
1416,33,17.425049180327868
1441,33,15.391650485436895
1455,33,0.0
1465,33,13.007747035573123
1476,33,12.83205574912892
1505,33,9.41128205128205
1511,33,7.9808099688473515
1514,33,10.466832298136646
1523,33,15.42759124087591
1540,33,17.874146341463415
1553,33,21.565689277899345
1560,33,0.0
1566,33,5.578554778554778
1568,33,5.450549450549451
1578,33,7.942085889570553
1586,33,16.494796992481202
1587,33,15.528366013071896
1600,33,17.915605150214592
1601,33,20.095963302752295
1616,33,8.640463768115943
1624,33,8.110819672131148
1630,33,12.785834186284546
1636,33,17.943529411764708
1644,33,17.931357409713574
1645,33,18.00695652173913
1646,33,17.36
1660,33,2.8494949494949493
1661,33,5.484778156996587
1668,33,7.9481345565749235
1671,33,7.809689440993789
1678,33,10.682334630350194
1680,33,10.769044585987261
1681,33,12.527049180327868
1682,33,18.84155844155844
1683,33,17.76767123287671
1684,33,20.157871825876665
1687,33,22.32
1688,33,22.32
1692,33,0.0
1693,33,2.391261770244821
1694,33,2.869148936170213
1695,33,3.087843137254902
1697,33,5.404646464646465
1698,33,5.387586206896552
1699,33,5.636363636363637
1700,33,8.0062100456621
1701,33,8.06
1702,33,8.148571428571428
1704,33,7.981090909090909
1705,33,8.182598870056497
1706,33,7.963555555555556
1707,33,8.06
1708,33,8.68
1709,33,10.430588235294119
1710,33,10.382933333333334
1715,33,10.238134110787172
1716,33,10.537004830917875
1717,33,10.179346405228758
1718,33,10.430411622276027
1719,33,10.396051188299817
1720,33,13.031552795031057
1722,33,15.485060240963856
1723,33,15.52
1724,33,14.879999999999999
1725,33,17.94378761061947
1726,33,17.686315789473685
1730,33,20.0384
1731,33,20.05659388646288
1732,33,22.113333333333333
1733,33,22.32
1734,33,22.32
1735,33,22.32
1736,33,22.32
1737,33,22.32
18,34,11.16
29,34,5.441726618705037
67,34,8.145260347129506
152,34,5.4779746835443035
179,34,12.986982248520711
201,34,10.835692307692307
222,34,0.0
259,34,7.931027568922306
260,34,8.042028985507246
264,34,11.426214689265537
275,34,8.004464023494862
297,34,16.072370860927155
299,34,10.341683501683503
305,34,9.774652014652014
326,34,17.70875
345,34,10.732413793103447
354,34,10.476410256410256
416,34,8.001570680628273
418,34,12.954212218649516
435,34,17.33012048192771
511,34,17.24072144288577
529,34,22.32
532,34,15.485581395348838
565,34,12.555906432748538
572,34,21.51906614785992
581,34,12.939435028248587
583,34,20.585900383141762
584,34,20.747773584905662
609,34,20.105157232704403
615,34,14.748943089430895
647,34,17.885264750378216
660,34,20.180600858369097
661,34,21.746313253012048
670,34,22.32
675,34,22.32
770,34,16.937272727272727
771,34,22.32
804,34,19.811050583657586
1021,34,15.406330935251798
1112,34,11.225893719806763
1157,34,4.2443557168784025
1185,34,20.522366863905322
1214,34,22.178861788617887
1264,34,3.0500671140939595
1290,34,22.32
1311,34,5.556153846153846
1327,34,19.058487394957982
1358,34,15.468348348348348
1361,34,14.717619047619047
1416,34,18.447936191425725
1441,34,12.90967418546366
1476,34,12.819692307692309
1505,34,10.301538461538462
1511,34,7.96550185873606
1514,34,10.75830985915493
1523,34,15.427820895522387
1541,34,17.882829403606102
1542,34,17.926276346604215
1550,34,18.21951434878587
1551,34,20.268641975308643
1554,34,21.03468438538206
1555,34,22.32
1560,34,0.0
1566,34,5.637269076305221
1568,34,5.251764705882353
1569,34,5.373333333333333
1578,34,6.678506224066391
1580,34,13.003985239852398
1581,34,14.372489451476794
1586,34,15.444552845528454
1597,34,16.47576601671309
1600,34,18.836089193825043
1606,34,22.32
1630,34,10.168
1645,34,17.89865889212828
1646,34,15.80238596491228
1650,34,17.876908665105386
1667,34,8.005679758308156
1671,34,7.893076923076922
1676,34,7.898440979955456
1677,34,15.289320388349516
1678,34,12.892845786963434
1681,34,13.904546159813808
1683,34,17.74577777777778
1694,34,3.0205128205128204
1699,34,5.547745664739884
1704,34,7.9535353535353535
1705,34,7.953103448275862
1714,34,10.431663157894736
1719,34,10.36178137651822
1728,34,15.042010050251255
1729,34,20.81632183908046
1734,34,22.32
1738,34,0.0
1739,34,3.85175
1740,34,6.4308225108225106
1744,34,5.456
1745,34,5.251764705882353
1746,34,5.637269076305221
1747,34,6.2
1748,34,8.056477272727273
1749,34,8.050746268656717
1750,34,8.104043715846995
1752,34,8.065040650406504
1755,34,10.490267379679143
1756,34,10.10112359550562
1757,34,12.853076923076923
1759,34,14.480919540229886
1760,34,13.14295358649789
1761,34,15.41012285012285
1762,34,15.555911823647294
1764,34,17.780917431192663
1765,34,20.15601108033241
1766,34,20.09401617250674
1767,34,20.995068493150683
1768,34,21.290954356846473
1769,34,22.32
1770,34,22.32
1771,34,22.32
1772,34,22.32
1773,34,22.32
1774,34,22.32
29,35,3.4200000000000004
55,35,12.910214943705219
66,35,5.121739130434782
67,35,7.943936
133,35,15.272666666666666
180,35,12.955759036144578
181,35,14.879999999999999
259,35,7.892491228070176
260,35,8.09211155378486
280,35,0.0
297,35,15.56282982791587
299,35,10.48608695652174
306,35,9.2959477124183
307,35,10.075
326,35,17.930966608084358
354,35,10.54473282442748
393,35,10.456489795918369
402,35,7.98761421319797
408,35,11.16
418,35,11.712
527,35,20.695172413793102
528,35,22.32
565,35,10.517372262773723
581,35,12.931621327529925
583,35,20.840997732426306
584,35,22.32
609,35,19.91641456582633
615,35,15.244454649827784
641,35,22.32
643,35,14.554684838160137
647,35,17.95218523878437
660,35,20.203339011925042
661,35,21.630075187969926
670,35,21.824
675,35,22.32
771,35,22.32
804,35,20.164919786096256
805,35,18.009741697416974
1021,35,16.165925925925926
1185,35,20.54710743801653
1214,35,21.47176811594203
1264,35,2.5437383177570094
1327,35,19.858370370370373
1361,35,15.544819277108434
1363,35,12.9236802413273
1364,35,18.51609022556391
1416,35,18.66855036855037
1441,35,14.476279069767441
1465,35,10.042772277227723
1476,35,12.941484716157206
1511,35,7.94691823899371
1514,35,12.952268907563026
1524,35,15.252703213610586
1525,35,20.569411764705883
1534,35,15.988822355289422
1541,35,17.914863813229573
1542,35,17.9095183044316
1550,35,17.934039334341904
1551,35,18.00952380952381
1560,35,0.0
1568,35,8.06949671772429
1569,35,5.464289693593315
1586,35,15.410630630630632
1597,35,17.621603375527428
1600,35,17.018577912254162
1601,35,20.736450216450216
1606,35,22.32
1636,35,16.299190751445085
1645,35,17.89060465116279
1667,35,8.012307692307692
1669,35,8.359899749373435
1671,35,7.965358255451713
1676,35,10.503302180685358
1678,35,13.815434083601286
1681,35,12.668881199538639
1683,35,17.859946949602122
1697,35,5.489783281733746
1704,35,8.596270096463023
1705,35,8.081088435374149
1712,35,10.271675874769798
1713,35,10.450886850152905
1719,35,10.410742049469963
1723,35,15.460900900900901
1739,35,6.132054794520547
1745,35,5.556846473029045
1748,35,8.043636363636363
1755,35,10.43066812705367
1758,35,13.070612244897958
1759,35,15.452307692307693
1762,35,12.902702702702703
1772,35,21.610481283422462
1774,35,22.32
1775,35,5.5277108433734945
1776,35,5.216551724137931
1778,35,8.203981042654028
1779,35,7.884444444444445
1783,35,7.7511787072243346
1784,35,7.926274509803922
1785,35,8.68
1786,35,10.497639751552795
1788,35,10.570097087378642
1789,35,10.25972602739726
1790,35,14.178294573643411
1791,35,13.071381215469613
1793,35,13.032317880794702
1795,35,12.999270516717326
1796,35,12.545029239766082
1797,35,15.525353159851301
1799,35,17.799417475728156
1800,35,20.174093264248707
1801,35,21.08
1802,35,22.32
1803,35,22.32
1804,35,22.32
29,36,6.148023952095808
67,36,8.033930530164534
71,36,7.465050505050504
132,36,17.93391304347826
167,36,8.691809523809523
181,36,15.298951456310679
204,36,13.289565217391305
214,36,9.836538461538462
249,36,15.251596091205212
250,36,17.448308605341246
264,36,10.030034129692833
280,36,2.419659367396594
326,36,16.620987202925047
335,36,18.6
402,36,8.947915869980879
409,36,11.16
410,36,18.425676392572946
418,36,12.971087420042643
435,36,16.152565656565656
442,36,12.459801418439717
451,36,10.397345132743363
474,36,11.227877169559411
516,36,19.84
520,36,19.84
527,36,20.87513043478261
581,36,12.929545893719807
583,36,21.27917098445596
599,36,18.310484581497796
609,36,20.327142857142857
615,36,15.43727626459144
620,36,12.902166962699823
638,36,19.832462006079027
640,36,21.08
641,36,22.32
647,36,17.82229126213592
661,36,21.43227272727273
670,36,21.683684210526316
675,36,22.32
771,36,22.32
786,36,8.550447761194029
982,36,15.436176470588236
1021,36,17.96469135802469
1137,36,15.374265734265734
1158,36,4.096795580110497
1214,36,22.32
1264,36,2.287435294117647
1364,36,15.272586872586873
1416,36,18.930872817955112
1465,36,10.199436619718309
1473,36,12.95111111111111
1474,36,13.217026239067055
1476,36,12.859867549668873
1511,36,7.860109289617486
1515,36,12.905631067961165
1516,36,13.776
1524,36,14.165759999999999
1542,36,17.913388429752068
1550,36,17.809783693843592
1551,36,20.36828402366864
1560,36,0.0
1568,36,7.992268907563026
1569,36,4.96
1586,36,14.782390670553935
1597,36,16.477379912663757
1600,36,16.529005235602092
1601,36,20.1618320610687
1606,36,22.32
1637,36,16.914871794871793
1638,36,16.328988764044944
1645,36,15.463308042488618
1666,36,5.497198697068404
1669,36,8.68
1676,36,10.487605633802817
1678,36,15.18222222222222
1681,36,12.739182948490232
1705,36,7.845183098591549
1712,36,10.44027972027972
1748,36,8.122898550724637
1757,36,13.450930693069308
1759,36,15.511524163568774
1762,36,12.902229199372055
1766,36,18.586273062730626
1775,36,5.544715447154472
1779,36,6.103529411764706
1783,36,6.284658634538152
1795,36,13.08340909090909
1799,36,15.414153846153846
1803,36,22.32
1804,36,22.32
1805,36,0.0
1807,36,4.563954372623574
1808,36,5.535714285714286
1810,36,6.543614457831326
1812,36,5.5581909547738695
1813,36,6.2
1814,36,8.064881889763779
1815,36,8.018927444794953
1816,36,7.992268907563026
1817,36,7.75
1818,36,10.388163265306122
1819,36,12.34337899543379
1820,36,10.565022421524665
1822,36,10.18158215010142
1827,36,10.360526315789473
1828,36,12.958459259259259
1829,36,12.95841059602649
1830,36,12.867692307692307
1831,36,14.489941747572816
1832,36,15.053561430793158
1833,36,13.002681564245812
1834,36,12.96232558139535
1835,36,12.859841521394612
1837,36,15.495242966751919
1838,36,17.634002254791433
1839,36,14.997297297297298
1840,36,15.452638888888888
1842,36,16.608743545611016
1843,36,19.712569169960474
1844,36,19.41219195849546
1845,36,17.36
1846,36,17.36
1847,36,20.167032967032966
1848,36,20.28370607028754
1849,36,20.30984375
1850,36,20.242735042735042
1851,36,20.350588235294115
1852,36,21.08
1853,36,21.1296
1854,36,22.32
1855,36,22.32
1856,36,22.32
1857,36,22.32
1858,36,22.32
1859,36,22.32
1860,36,22.32
