label,t,centroid_z
546,17,22.32
551,17,22.32
553,17,22.32
585,17,22.32
635,17,22.32
649,17,8.052555746140651
684,17,5.5775875486381326
695,17,8.403513513513513
696,17,7.109928057553956
697,17,8.056753926701571
706,17,10.491872146118721
711,17,8.150933333333333
715,17,12.9387084148728
748,17,3.097405857740586
749,17,3.1076543209876544
751,17,3.7199999999999998
753,17,5.417002457002457
755,17,5.6702912621359225
756,17,7.635789473684211
758,17,8.315963302752294
766,17,13.048615384615385
770,17,18.152905484247377
772,17,19.971860940695294
777,17,22.32
781,17,22.32
785,17,3.1106529209621994
790,17,8.037476099426387
799,17,17.879132321041215
801,17,15.341004070556309
803,17,20.410976744186048
814,17,20.202430213464698
816,17,22.32
817,17,22.32
825,17,0.0
828,17,1.7896907216494844
829,17,3.182666666666667
832,17,3.184842105263158
833,17,2.48
836,17,6.275437262357414
842,17,7.998652631578947
844,17,8.68
846,17,10.665521472392637
851,17,13.64
852,17,11.008780487804879
855,17,11.16
858,17,12.955457413249212
860,17,16.70542750929368
864,17,18.84890510948905
866,17,20.682452261306533
867,17,20.17505428226779
871,17,22.32
873,17,22.32
876,17,0.0
877,17,3.002105263157895
878,17,4.9903054989816695
879,17,3.9078787878787877
880,17,2.9925835866261394
881,17,3.7199999999999998
882,17,3.7199999999999998
884,17,5.598343195266271
885,17,5.621625441696113
886,17,5.64676923076923
888,17,8.01123595505618
889,17,8.68
890,17,10.566625766871166
891,17,10.743493282149712
892,17,11.16
894,17,12.4
895,17,12.4
896,17,12.955133819951339
897,17,13.001871345029238
898,17,17.7758691206544
900,17,17.988157894736844
907,17,17.93320754716981
908,17,20.17173678532902
909,17,20.25333333333333
910,17,22.32
911,17,22.32
912,17,22.32
913,17,22.32
916,17,22.32
917,17,22.32
9,18,3.572560975609756
19,18,0.0
20,18,3.8059405940594058
22,18,3.7199999999999998
23,18,3.153913043478261
33,18,3.9720739219712526
42,18,3.706594594594595
55,18,4.381730769230769
68,18,7.996121212121212
124,18,5.503123993558776
129,18,4.228128161888701
138,18,7.982274052478133
150,18,5.23106976744186
157,18,6.468391777509069
172,18,4.8832989690721655
181,18,4.029315673289183
202,18,5.4806998654104975
220,18,9.66013667425968
221,18,10.277477477477477
251,18,5.560376390076989
270,18,6.772307692307693
271,18,7.9735224586288425
289,18,8.126666666666667
304,18,12.83182108626198
325,18,8.070508474576272
328,18,10.446754617414246
343,18,15.46125
346,18,10.041084990958408
347,18,10.496062992125983
400,18,7.972581344902387
401,18,12.984983388704318
407,18,10.442105263157893
409,18,9.799250936329589
423,18,10.463267326732673
424,18,10.410232558139535
446,18,14.112380952380953
451,18,11.486315789473684
460,18,15.484878048780487
461,18,12.927450462351388
462,18,15.281078167115902
467,18,15.945575447570333
485,18,15.10297247706422
492,18,15.417941176470588
497,18,17.89898211829436
498,18,20.25843621399177
504,18,18.413999999999998
523,18,17.961909814323608
524,18,20.070285714285717
546,18,22.32
551,18,22.32
553,18,22.32
556,18,6.784293193717278
585,18,21.534084507042255
688,18,5.93936305732484
695,18,10.622834008097165
697,18,7.987766990291262
712,18,10.591239669421489
715,18,14.393725490196077
749,18,3.1090510948905106
758,18,8.046303387334316
766,18,12.891724137931034
770,18,18.221648106904233
772,18,20.076895522388057
777,18,22.32
781,18,22.32
785,18,3.174698795180723
790,18,8.040116618075801
793,18,10.594936708860759
799,18,17.926146993318486
801,18,15.12622009569378
804,18,18.922204724409447
807,18,18.6
814,18,22.32
815,18,21.045793103448275
816,18,22.32
817,18,22.32
828,18,1.1534883720930231
829,18,3.1830529595015573
832,18,3.6538666666666666
833,18,0.0
836,18,6.209185185185185
844,18,7.942702702702703
851,18,10.609801324503312
858,18,12.966947637292465
860,18,19.268103448275863
864,18,17.88562620423892
876,18,0.0
877,18,5.57242053789731
879,18,4.8825
881,18,3.149132075471698
882,18,3.114691943127962
883,18,5.5315625
884,18,3.2074666666666665
885,18,5.175652173913043
888,18,7.979025341130604
889,18,8.148571428571428
897,18,13.042962962962964
900,18,19.123793103448275
907,18,15.368290155440414
908,18,22.32
910,18,22.32
912,18,22.32
917,18,22.32
918,18,0.0
919,18,0.0
920,18,0.0
921,18,5.534537725823593
922,18,5.626459948320414
923,18,6.2
924,18,8.06
927,18,7.646666666666667
928,18,8.093333333333334
929,18,8.129560975609756
930,18,10.42995670995671
931,18,10.446060606060605
933,18,13.64
934,18,13.64
935,18,13.64
936,18,13.64
937,18,14.392359550561796
938,18,15.426190476190476
939,18,15.457670682730924
940,18,14.879999999999999
941,18,16.172664092664093
942,18,15.412145748987855
944,18,16.06972972972973
945,18,17.856
946,18,17.95565819861432
947,18,18.564230769230768
948,18,19.463291139240507
949,18,20.22552204176334
950,18,20.80229166666667
951,18,19.84
952,18,21.08
953,18,22.32
954,18,22.32
955,18,22.32
9,19,3.0693647058823528
20,19,4.427892720306513
22,19,4.05438202247191
23,19,2.976
29,19,8.026731707317074
33,19,4.120780911062907
42,19,3.6105011933174227
50,19,7.832666666666666
59,19,6.0092307692307685
85,19,9.186029411764705
100,19,10.515357710651829
129,19,4.314083601286174
138,19,7.995969773299748
145,19,9.508039867109634
149,19,10.459130434782608
155,19,6.823351351351351
157,19,7.497293729372938
164,19,9.718237288135594
165,19,4.071730769230769
172,19,5.100091603053435
181,19,5.874609929078014
202,19,5.51557354925776
204,19,9.097777777777779
207,19,12.55
220,19,10.482689075630253
238,19,6.404579124579125
239,19,5.526230088495575
245,19,10.69953775038521
271,19,8.425502183406113
289,19,7.965583756345177
305,19,12.957519379844962
306,19,16.012173913043476
339,19,11.53757785467128
346,19,9.490769230769232
347,19,10.494634146341463
358,19,10.650542635658914
364,19,8.044754098360656
383,19,6.00656
401,19,13.038008298755187
409,19,9.49223819301848
414,19,15.394716981132074
423,19,10.465114254624593
424,19,10.471111111111112
433,19,15.401803468208094
441,19,9.666833333333333
447,19,10.422085889570553
461,19,12.818313253012048
462,19,12.92375451263538
464,19,15.563977485928705
467,19,16.31578947368421
485,19,14.32112676056338
492,19,15.30603978300181
496,19,17.826078886310906
498,19,20.168123076923077
504,19,17.940425531914894
511,19,21.08
515,19,20.374649350649353
523,19,17.93178408051235
528,19,20.171280148423005
546,19,22.32
551,19,22.32
553,19,22.32
568,19,7.971822222222222
569,19,9.038578352180938
630,19,16.164819277108435
649,19,7.94984771573604
662,19,19.3151867219917
688,19,7.018687258687258
695,19,9.53685393258427
713,19,10.798333333333334
715,19,12.99264705882353
719,19,16.7521568627451
720,19,17.798988505747126
738,19,3.9608115942028985
749,19,3.082967032967033
753,19,6.284545454545455
758,19,8.634074074074073
766,19,13.012705882352941
770,19,19.181672727272726
781,19,22.32
790,19,8.052671394799054
799,19,17.928662420382164
801,19,17.525333333333332
804,19,18.090639730639733
807,19,18.6
814,19,22.32
816,19,22.32
818,19,19.958095238095236
819,19,22.32
830,19,0.0
831,19,3.784137931034483
832,19,3.7199999999999998
844,19,7.9911111111111115
853,19,11.304935064935064
858,19,12.95111111111111
860,19,17.9843661971831
864,19,17.93207729468599
876,19,0.0
877,19,5.5554455445544555
878,19,5.513306772908366
879,19,4.600491400491401
881,19,3.0671866295264625
882,19,3.061784728610856
883,19,5.5775875486381326
884,19,4.56759493670886
888,19,8.025304136253041
889,19,8.156829836829838
891,19,13.023803680981596
900,19,18.198021978021977
908,19,20.19769230769231
913,19,20.16840182648402
919,19,0.0
924,19,8.030872483221476
929,19,7.902933333333333
930,19,10.451115044247787
931,19,10.473522975929978
946,19,21.08
949,19,21.02124688279302
951,19,19.798319327731093
953,19,22.32
954,19,22.32
956,19,0.0
957,19,0.0
958,19,0.0
959,19,4.9228464419475655
960,19,3.7199999999999998
961,19,5.331023622047245
964,19,5.8484395604395605
965,19,6.018656126482214
968,19,6.271735537190082
970,19,8.14188679245283
971,19,8.040453972257252
974,19,10.564519774011298
975,19,10.545585585585586
976,19,11.16
977,19,11.16
979,19,13.09012567324955
980,19,13.64
981,19,14.879999999999999
982,19,15.455913591359135
983,19,15.314639175257733
984,19,15.554770318021202
987,19,15.315529753265603
988,19,17.751300639658847
989,19,16.12
990,19,17.95286195286195
991,19,22.32
992,19,22.32
993,19,22.32
994,19,22.32
995,19,22.32
996,19,22.32
997,19,22.32
998,19,22.32
20,20,3.0527482678983837
22,20,4.072992700729928
23,20,4.370097087378641
28,20,8.741999999999999
33,20,4.683135391923991
39,20,4.280078895463511
42,20,4.429855072463768
59,20,4.161288244766506
68,20,12.016531791907514
73,20,6.865
122,20,7.88175
129,20,4.544075235109718
134,20,5.517336504161713
138,20,8.006526806526807
180,20,5.120849056603773
181,20,3.989790794979079
202,20,5.607108603667136
238,20,8.173991031390134
239,20,5.5054430379746835
262,20,5.537335285505125
291,20,7.978688524590164
292,20,6.467205387205387
297,20,18.189299363057323
307,20,13.64
329,20,12.25559493670886
339,20,11.743529411764706
341,20,11.761299303944316
347,20,10.559999999999999
358,20,10.502137404580154
383,20,5.925533596837945
402,20,13.1
403,20,17.069787234042554
409,20,9.184677716390423
413,20,13.024732824427481
423,20,10.467373612823675
424,20,10.437974683544304
433,20,16.26212034383954
441,20,7.733815261044177
447,20,10.472268907563025
461,20,12.960081383519839
462,20,12.887868852459016
464,20,16.464444444444446
467,20,17.79863945578231
471,20,20.30284122562674
485,20,13.74501628664495
492,20,15.023187066974595
497,20,17.899322638146167
513,20,20.090685920577616
515,20,20.385760517799355
523,20,17.94522751322751
527,20,20.30792452830189
528,20,20.31823691460055
530,20,18.73522041763341
546,20,22.32
551,20,22.32
553,20,22.32
568,20,7.013807407407407
569,20,9.172140077821012
615,20,10.782608695652174
629,20,15.936101694915253
649,20,7.983065693430657
662,20,18.002962962962965
663,20,12.894250440917109
695,20,8.038169014084508
713,20,11.262117647058822
715,20,13.36875
738,20,5.551934156378601
749,20,3.0773722627737228
757,20,7.972379248658319
758,20,8.109380530973452
766,20,13.040529801324503
768,20,17.937670682730925
781,20,22.32
790,20,8.13320481927711
805,20,18.38
807,20,17.94587155963303
814,20,22.32
816,20,22.32
828,20,0.8063803680981595
831,20,3.1885714285714286
832,20,5.539674796747968
844,20,7.951842751842753
858,20,13.013136531365314
860,20,20.18217338217338
878,20,5.012641509433963
882,20,3.088862275449102
883,20,8.018666666666666
884,20,6.515974304068522
888,20,8.046056971514242
889,20,8.036791443850268
906,20,21.08
908,20,20.267247524752474
913,20,19.179856115107913
924,20,10.440000000000001
929,20,8.006173633440515
931,20,10.548732394366196
946,20,20.183474178403756
949,20,20.117708333333333
951,20,20.06725099601594
953,20,22.32
956,20,0.0
963,20,7.6149377593361
964,20,7.821538461538461
974,20,10.486299212598425
975,20,10.509037758830694
976,20,11.16
977,20,11.16
978,20,12.826149870801034
983,20,15.31764705882353
984,20,15.50473282442748
992,20,22.32
994,20,22.32
995,20,22.32
997,20,22.32
999,20,0.0
1000,20,0.0
1001,20,0.0
1002,20,0.0
1003,20,0.0
1004,20,5.629885057471264
1005,20,6.2
1006,20,6.2
1007,20,8.018666666666666
1009,20,8.107440633245382
1010,20,10.482689075630253
1011,20,10.814772727272727
1014,20,11.650232558139535
1015,20,10.251550802139038
1019,20,10.980526315789472
1020,20,13.024335664335664
1023,20,12.781538461538462
1024,20,12.972307692307693
1025,20,13.64
1027,20,15.45373134328358
1028,20,16.12
1029,20,17.985040650406503
1030,20,18.16191616766467
1031,20,18.026268656716418
1032,20,17.36
1034,20,20.376858237547893
1041,20,20.228057553956834
1042,20,20.20224719101124
1043,20,20.07439024390244
1044,20,20.058544061302683
1045,20,22.32
1046,20,22.32
1047,20,22.32
9,21,5.61761797752809
22,21,4.088263988522238
23,21,4.0386915887850465
29,21,7.9812698412698415
34,21,4.341180952380952
42,21,4.807597765363128
61,21,2.916577017114914
73,21,7.906867469879518
134,21,7.996576200417536
139,21,8.00328075709779
142,21,6.724690966719494
149,21,10.697207977207977
166,21,0.0
180,21,4.466058091286307
181,21,5.567224242424242
201,21,6.937444933920705
202,21,5.554319526627219
220,21,10.488558951965066
221,21,9.814915254237288
225,21,13.128231213872832
228,21,5.494153846153846
229,21,5.555718015665796
238,21,10.621886792452829
271,21,8.033345794392524
273,21,7.997394136807817
282,21,5.360915593705292
289,21,3.705557404326123
292,21,6.644451718494271
307,21,12.945340314136127
308,21,18.82
329,21,13.523489932885907
343,21,15.42051282051282
383,21,6.346038543897215
387,21,10.50788844621514
392,21,7.93755485893417
402,21,14.98183574879227
404,21,15.623524904214559
405,21,18.238111587982832
414,21,15.029172932330829
423,21,10.4728078817734
424,21,10.406153846153845
434,21,15.077272727272726
435,21,20.77
448,21,10.408624535315985
449,21,15.418362989323844
457,21,15.405176470588236
461,21,12.935637149028077
462,21,14.325263157894737
467,21,17.995121951219513
485,21,13.524829721362229
492,21,15.418972099853157
497,21,17.88795518207283
523,21,17.98484375
527,21,21.08
528,21,21.005934489402698
546,21,22.32
551,21,22.32
553,21,22.32
568,21,5.526735395189004
569,21,10.461609195402298
610,21,6.915036496350365
616,21,9.923578643578644
629,21,15.347434554973821
630,21,18.26791154791155
647,21,5.581508515815085
649,21,7.972599118942732
753,21,9.486873239436619
757,21,6.713714285714286
758,21,8.040728831725616
766,21,12.783272727272726
768,21,18.027345454545454
772,21,20.02454308093995
805,21,15.182184873949579
806,21,20.13309090909091
807,21,18.030270270270268
816,21,22.32
832,21,5.381244019138756
844,21,8.097635782747604
854,21,13.042302158273381
858,21,12.958176638176639
861,21,15.50421768707483
862,21,22.32
878,21,4.8002711864406775
879,21,7.020845070422535
882,21,3.036839916839917
883,21,7.99720073664825
884,21,9.124070450097847
888,21,8.113142857142856
889,21,8.070367892976588
893,21,12.977639751552795
901,21,20.47275720164609
913,21,17.941101152368756
926,21,5.650086956521739
930,21,10.476228571428571
931,21,10.45707006369427
946,21,22.32
964,21,8.087272727272728
967,21,8.68
969,21,5.465870646766169
974,21,10.538484107579462
975,21,10.510249520153552
983,21,15.408284023668639
984,21,15.634226804123712
992,21,22.32
994,21,22.32
995,21,22.32
1001,21,0.0
1006,21,6.2
1007,21,8.120277777777778
1010,21,10.505390749601276
1011,21,10.457128712871286
1014,21,10.907261146496815
1019,21,11.16
1020,21,13.25711809317443
1033,21,20.315813953488373
1034,21,20.33792434529583
1042,21,19.952727272727273
1044,21,18.17241379310345
1046,21,22.32
1048,21,0.0
1049,21,3.140913705583756
1050,21,3.7199999999999998
1051,21,6.136558139534884
1052,21,5.574193548387097
1053,21,7.497011494252874
1058,21,7.924727272727273
1059,21,8.164087591240875
1060,21,8.06155388471178
1061,21,10.740965517241378
1062,21,10.551137724550898
1063,21,13.64
1066,21,15.419130434782609
1071,21,15.414296388542965
1074,21,15.559361702127658
1075,21,16.12
1076,21,16.12
1077,21,17.55076923076923
1078,21,18.6
1079,21,20.057669064748204
1080,21,20.226615969581747
1082,21,21.08
1083,21,22.32
1084,21,22.32
1085,21,22.32
1086,21,22.32
1087,21,22.32
1088,21,22.32
1089,21,22.32
1090,21,22.32
1091,21,22.32
20,22,3.332299741602067
22,22,4.118571428571429
39,22,5.610815109343936
59,22,4.9249222065063645
68,22,9.366259541984732
122,22,6.657107942973524
123,22,7.485737704918033
138,22,7.9439187227866475
155,22,5.5160317460317465
163,22,13.789464285714285
170,22,0.0
171,22,3.4459668508287296
172,22,4.71494071146245
181,22,5.49986394557823
204,22,7.781164021164021
210,22,5.530430504305044
220,22,10.422628062360802
221,22,7.94508009153318
225,22,12.985991561181434
238,22,8.744695652173913
239,22,5.573186813186813
277,22,5.574627383015598
284,22,5.5473684210526315
292,22,5.799128978224456
297,22,15.678311345646437
307,22,15.621682242990655
311,22,15.125274725274725
329,22,13.011948051948053
343,22,15.411089866156788
400,22,9.343157894736843
404,22,15.58242774566474
409,22,7.994965034965035
412,22,15.662281879194632
423,22,10.455005313496281
424,22,10.414405144694534
434,22,15.406259946949604
435,22,19.945159010600708
448,22,10.462205323193917
458,22,15.180484652665589
459,22,19.84
461,22,12.931886304909561
462,22,12.86160583941606
464,22,17.24214876033058
480,22,14.45755511022044
492,22,15.129628008752736
496,22,18.04413793103448
519,22,15.382278481012658
522,22,16.2011214953271
523,22,17.87356948228883
527,22,20.198947368421052
528,22,21.08
530,22,18.895779816513762
546,22,22.32
551,22,22.32
553,22,22.32
568,22,5.562570281124498
612,22,8.09131313131313
629,22,15.262036553524803
630,22,19.143645320197045
689,22,9.633846153846154
746,22,5.403443708609271
753,22,11.134226327944573
757,22,7.652571428571429
758,22,10.635621890547263
766,22,13.12093023255814
772,22,21.08
806,22,20.115555555555556
809,22,17.968915375446958
832,22,4.553442622950819
844,22,7.926368932038835
854,22,13.037154150197628
858,22,12.961709401709403
861,22,18.015745526838966
862,22,22.32
878,22,3.962406015037594
882,22,3.214814814814815
883,22,7.9677685950413215
884,22,9.92
888,22,8.031130820399113
889,22,8.6025
893,22,13.02
901,22,20.61030303030303
913,22,15.970827067669171
930,22,10.356952380952382
931,22,13.079324577861163
949,22,22.32
959,22,5.037245901639344
975,22,10.528301886792454
992,22,22.32
994,22,22.32
995,22,22.32
1001,22,0.0
1006,22,5.624472573839662
1007,22,8.071481481481483
1008,22,9.12395061728395
1010,22,10.53159891598916
1020,22,12.24709055876686
1034,22,17.93021897810219
1042,22,20.03450980392157
1053,22,7.936
1054,22,8.029200863930885
1056,22,5.281832061068703
1058,22,8.278309859154929
1059,22,6.2
1066,22,15.551666666666666
1079,22,20.293333333333337
1085,22,22.32
1086,22,22.32
1090,22,22.32
1092,22,0.0
1093,22,0.0
1094,22,0.0
1095,22,0.0
1096,22,0.0
1097,22,3.0372007366482507
1099,22,3.1563636363636363
1100,22,5.597942122186495
1101,22,5.526299212598425
1103,22,5.647883211678832
1104,22,8.053333333333333
1107,22,8.036881355932204
1108,22,8.01004739336493
1109,22,10.40036036036036
1110,22,11.446554621848739
1111,22,10.4704
1120,22,10.488721804511277
1121,22,12.483662650602408
1123,22,13.065189504373178
1125,22,13.64
1126,22,15.419130434782609
1127,22,15.424776500638568
1129,22,15.507380952380952
1130,22,16.12
1131,22,17.36
1132,22,17.978044164037854
1133,22,17.865018181818183
1134,22,20.183384615384615
1135,22,22.32
1136,22,22.32
1137,22,22.32
1140,22,22.32
20,23,3.1767224080267558
22,23,4.491025641025641
29,23,8.0418410041841
42,23,5.233994334277621
73,23,6.625142857142857
75,23,11.14040632054176
126,23,13.07391304347826
140,23,8.045024154589372
171,23,4.62320987654321
172,23,4.333418259023355
197,23,9.108247422680412
213,23,5.12192439862543
220,23,8.046222222222223
222,23,10.488807339449542
273,23,9.15378427787934
275,23,7.76973125884017
277,23,5.5299378881987575
297,23,18.115842696629215
311,23,16.79590163934426
345,23,17.93645484949833
376,23,5.494702258726899
383,23,5.491668928086839
404,23,18.6
423,23,10.44996458087367
448,23,9.101301204819277
459,23,17.9676
461,23,12.95111111111111
462,23,12.97191836734694
492,23,15.425315487571702
512,23,19.463435582822086
519,23,15.017777777777777
523,23,17.959755102040816
530,23,19.149838337182448
532,23,15.446462395543175
546,23,22.32
551,23,22.32
553,23,22.32
568,23,5.533180778032036
617,23,8.29377049180328
620,23,8.477174721189591
621,23,13.583119266055045
630,23,19.45846153846154
684,23,5.578800773694391
689,23,8.226341463414634
694,23,10.878837209302326
695,23,11.067289719626169
720,23,17.869983416252072
753,23,11.645714285714286
757,23,6.522577565632458
766,23,13.054444444444446
772,23,20.17326352530541
844,23,8.029756097560975
858,23,12.98252158894646
862,23,22.32
878,23,4.579960707269155
882,23,3.0991677852348993
883,23,8.012617886178862
884,23,10.552156862745099
888,23,7.978362989323843
889,23,8.07246231155779
901,23,20.284077134986227
913,23,15.541921708185052
930,23,10.545626134301271
985,23,12.744579256360078
986,23,18.695384615384615
995,23,22.32
1010,23,10.51956043956044
1011,23,10.574955489614243
1014,23,10.582527075812274
1016,23,12.97079365079365
1033,23,20.148445336008024
1042,23,20.43943127962085
1053,23,7.962105263157895
1066,23,15.395193482688391
1080,23,20.217391304347828
1086,23,22.32
1090,23,22.32
1091,23,20.1522962962963
1092,23,0.0
1097,23,3.909069306930693
1099,23,3.151968810916179
1102,23,6.2
1107,23,8.030846394984327
1108,23,7.974410774410774
1121,23,10.581333333333333
1124,23,10.48183066361556
1126,23,15.117666666666667
1128,23,15.62251497005988
1129,23,15.095652173913045
1133,23,17.904609800362977
1135,23,22.32
1137,23,22.32
1140,23,22.32
1141,23,0.0
1142,23,0.0
1143,23,3.6860273972602737
1144,23,3.7199999999999998
1145,23,5.44036036036036
1150,23,5.653228346456693
1152,23,6.140240963855422
1153,23,8.06
1155,23,8.081379310344827
1158,23,7.981484716157205
1159,23,7.950588235294118
1160,23,8.150291262135923
1161,23,8.857142857142858
1162,23,8.12311377245509
1163,23,10.511766848816029
1164,23,10.525506493506493
1165,23,12.996099773242632
1174,23,13.709439999999999
1175,23,13.07391304347826
1176,23,15.382413793103447
1177,23,15.746375545851528
1178,23,17.36
1179,23,17.773333333333333
1180,23,20.022950819672133
1181,23,18.6
1182,23,20.128637059724348
1183,23,22.32
1184,23,22.32
1185,23,22.32
1186,23,22.32
1187,23,22.32
1188,23,22.32
1189,23,22.32
11,24,4.3943859649122805
22,24,4.070229007633587
29,24,9.07240506329114
42,24,5.451256830601093
68,24,10.264444444444445
98,24,14.44235294117647
126,24,13.588078817733992
138,24,9.939224806201551
140,24,7.720347826086956
172,24,4.390995670995672
181,24,5.334848851269649
213,24,6.500538599640933
219,24,5.544154175588865
271,24,8.041531914893618
273,24,9.978011695906432
297,24,17.98696629213483
312,24,16.028148148148148
313,24,20.4848
344,24,14.445163776493256
346,24,9.271075050709939
368,24,5.3047302904564315
371,24,8.526131386861314
383,24,5.474146341463415
404,24,18.249565217391304
412,24,17.89478672985782
423,24,10.45811320754717
430,24,14.254700854700854
459,24,17.858556701030928
461,24,12.913820359281436
462,24,12.803300970873785
488,24,17.831061452513968
492,24,15.315246800731261
497,24,15.946846846846846
515,24,21.08
523,24,18.005
527,24,22.32
528,24,20.113594306049823
546,24,22.32
551,24,22.32
553,24,22.32
568,24,5.471340206185567
621,24,15.49287356321839
649,24,8.044542936288089
684,24,6.017962003454231
753,24,11.86463492063492
766,24,12.910588235294117
772,24,22.32
808,24,13.084137931034482
844,24,8.054789915966387
858,24,12.919069767441862
878,24,5.389157733537519
882,24,3.222598870056497
883,24,7.964123711340206
884,24,8.546989619377163
889,24,8.058171091445429
902,24,16.12
914,24,16.00834123222749
915,24,18.0015444015444
926,24,3.582222222222222
930,24,10.677777777777777
949,24,20.218625954198473
1010,24,10.301538461538462
1042,24,20.146516853932585
1067,24,12.901420765027321
1068,24,15.732299741602066
1079,24,20.210264385692067
1080,24,21.035180722891567
1090,24,22.32
1091,24,22.32
1097,24,4.448771929824561
1099,24,3.081492537313433
1107,24,8.080898876404495
1111,24,10.224475247524753
1117,24,5.604799999999999
1120,24,10.73960113960114
1122,24,15.45974025974026
1124,24,12.684403669724771
1126,24,15.3264
1128,24,15.504418052256533
1135,24,22.32
1137,24,22.32
1140,24,22.32
1141,24,0.0
1145,24,7.523408071748879
1147,24,3.1793492407809114
1150,24,5.556905444126074
1155,24,8.057824561403509
1158,24,8.031494252873562
1159,24,8.045581395348837
1161,24,7.968038277511961
1162,24,7.821538461538461
1164,24,12.318151815181519
1175,24,13.06836879432624
1182,24,20.242735042735042
1184,24,22.32
1185,24,22.32
1186,24,22.32
1190,24,0.0
1191,24,0.0
1192,24,0.0
1193,24,0.0
1194,24,0.0
1196,24,5.547137809187279
1197,24,5.594939759036145
1198,24,8.785635648754916
1199,24,8.190825688073394
1201,24,8.091607843137254
1202,24,10.76618025751073
1204,24,10.493950484391819
1211,24,10.5267572815534
1212,24,10.188108108108107
1213,24,11.117241379310343
1214,24,10.540946564885495
1215,24,10.32
1216,24,11.16
1217,24,12.974315789473684
1218,24,13.64
1219,24,13.64
1220,24,15.448210023866348
1221,24,15.442974559686888
1222,24,18.297013574660635
1223,24,18.91720930232558
1225,24,18.11151515151515
1226,24,17.88299319727891
1228,24,18.6
1229,24,20.155203836930454
1230,24,20.42
1231,24,20.413731343283583
1232,24,19.84
1234,24,20.21686274509804
1235,24,22.32
1236,24,22.32
1237,24,22.32
1238,24,22.32
1239,24,22.32
1242,24,22.32
1243,24,22.32
10,25,5.492564102564103
20,25,3.311558185404339
22,25,4.1527843137254905
29,25,10.00188679245283
59,25,6.700811287477954
64,25,5.3968911917098445
68,25,7.195015197568389
93,25,11.049734789391575
100,25,9.344092888243832
113,25,15.5
126,25,14.826361323155217
129,25,4.558647342995169
172,25,3.9953322528363047
180,25,5.5775875486381326
202,25,6.424234930448223
213,25,7.887213114754098
219,25,7.983308494783905
262,25,5.493473242392445
271,25,8.65037542662116
277,25,4.598756137479542
292,25,5.501029810298102
371,25,7.269845626072041
376,25,5.365899280575539
404,25,17.588652482269502
412,25,16.438378378378378
423,25,10.449888198757764
448,25,8.857733333333334
460,25,17.079245283018867
461,25,12.941947743467933
462,25,14.832061855670101
480,25,14.1608
488,25,17.8675540765391
492,25,15.479256505576208
523,25,17.902842012356576
527,25,21.015962441314553
528,25,21.08
530,25,18.612208157524613
546,25,22.32
551,25,22.32
553,25,22.32
556,25,6.774163424124514
597,25,10.511559633027522
621,25,16.187833698030634
630,25,17.912608695652175
649,25,8.68
684,25,5.825745454545455
694,25,13.743142329020333
766,25,12.813333333333334
772,25,22.32
808,25,13.05377855887522
858,25,12.915527559055118
878,25,5.369158249158248
882,25,3.136323232323232
883,25,7.621896243291592
884,25,8.931936507936507
889,25,8.109380530973452
985,25,14.566186291739895
1010,25,10.483187250996016
1012,25,10.634576271186441
1013,25,15.523664122137404
1015,25,10.560237388724035
1020,25,12.862222222222224
1042,25,19.862093541202672
1067,25,13.540000000000001
1068,25,17.67688888888889
1085,25,18.815652173913044
1090,25,22.32
1091,25,22.32
1099,25,3.1132784184514004
1104,25,6.450151843817787
1107,25,8.168253968253968
1120,25,11.399063063063062
1122,25,15.584545454545454
1126,25,15.525117270788911
1135,25,22.32
1137,25,22.32
1140,25,22.32
1141,25,0.0
1149,25,5.102083333333333
1155,25,8.06
1159,25,7.99887323943662
1161,25,7.957031802120142
1162,25,8.064592592592593
1165,25,11.363454231433506
1185,25,22.32
1186,25,22.32
1192,25,4.043356009070295
1194,25,0.0
1195,25,5.444727272727272
1196,25,5.507532467532468
1199,25,8.090780141843972
1200,25,8.031559633027523
1201,25,8.693626373626374
1211,25,9.508848996832102
1214,25,10.493829787234043
1215,25,10.44547803617571
1216,25,11.080673400673401
1221,25,13.265938242280285
1223,25,19.04183908045977
1224,25,18.856687898089174
1225,25,18.0575
1227,25,20.180392156862744
1229,25,19.153005893909626
1231,25,21.08
1233,25,22.32
1236,25,22.32
1239,25,22.32
1242,25,22.32
1243,25,22.32
1244,25,0.0
1245,25,0.20666666666666667
1246,25,0.0
1247,25,0.0
1254,25,0.0
1255,25,0.0
1256,25,0.0
1257,25,0.20666666666666667
1258,25,3.137739130434783
1259,25,5.436453201970443
1260,25,5.617404021937843
1261,25,7.96591439688716
1262,25,10.279753086419753
1265,25,10.473388429752067
1266,25,11.988471615720524
1267,25,13.186010928961748
1272,25,13.102030769230769
1278,25,15.456062992125982
1279,25,16.12
1280,25,19.082846054333764
1281,25,17.960085653104922
1282,25,17.36
1283,25,17.874146341463415
1284,25,17.74153846153846
1285,25,19.64549019607843
1286,25,19.564444444444444
1287,25,19.91826429980276
1288,25,20.159207920792078
1289,25,20.19545304777595
1290,25,20.220746887966804
1291,25,20.324812030075186
1292,25,19.84
1293,25,21.08
1294,25,22.32
1295,25,22.32
20,26,4.168698752228164
22,26,5.249719626168224
70,26,8.738582677165354
93,26,12.555794871794872
100,26,8.123464566929133
112,26,12.526773162939296
126,26,15.446121919584956
129,26,3.7199999999999998
133,26,4.302527472527473
150,26,7.576900212314225
