label,t,centroid_z
103,25,20.51027027027027
114,25,20.813164556962025
121,25,10.307052023121386
124,25,16.935273796398384
127,25,20.553740053050397
128,25,15.092662798194715
137,25,21.649515096065873
140,25,5.404512110726643
142,25,12.006041666666667
145,25,3.782197452229299
154,25,7.0986277873070325
157,25,9.836923076923076
159,25,11.056576889661164
163,25,19.308343347639486
164,25,19.273884816753927
167,25,5.752746196957566
170,25,7.025632040050063
174,25,21.21112469437653
188,25,20.100988742046013
192,25,14.495566395663957
193,25,12.953260530421218
197,25,21.41916585838991
201,25,6.763286821705425
212,25,7.828643710470836
214,25,17.196946760744066
226,25,11.597867958812841
230,25,19.38048877805486
231,25,8.761780708985986
238,25,16.649566360052564
240,25,20.402833193629505
245,25,21.54377524143986
246,25,20.47308707124011
253,25,4.690582590815627
257,25,20.70542941757157
263,25,2.260952380952381
264,25,16.64335181762169
270,25,15.420331910858227
275,25,20.14352668213457
277,25,9.963806777217014
278,25,20.355188852218554
282,25,20.02229402261712
292,25,15.189595827900913
299,25,15.838483920367535
311,25,21.902965174129353
312,25,12.24
313,25,4.363364737550471
317,25,18.2153341740227
324,25,19.490545454545455
336,25,12.257289002557545
346,25,14.51505016722408
356,25,21.9483850931677
357,25,9.862982998454404
366,25,22.640813953488372
367,25,21.573905700211117
381,25,13.269385474860336
382,25,8.487855855855855
390,25,11.063569292123628
1,26,7.366609124537608
6,26,8.66811501597444
24,26,15.496923076923078
31,26,9.555481386392811
40,26,7.442384615384616
53,26,18.66136684996072
54,26,17.437140204271124
69,26,12.564441017733232
70,26,14.434157303370785
78,26,21.195105485232066
82,26,7.882538922155689
86,26,21.660554649265904
88,26,19.197474048442906
89,26,16.172984148862852
93,26,22.37081166272656
94,26,12.577597535934292
98,26,3.446837294332724
111,26,6.478470008693132
114,26,21.295622222222224
118,26,16.65315960912052
121,26,10.317316367842684
124,26,13.169565672422817
127,26,20.587355473554737
136,26,11.273560574948666
137,26,21.65484147386461
140,26,5.41090909090909
142,26,12.253897280966768
146,26,9.728121645796064
149,26,7.9732468935710425
154,26,7.133827160493827
157,26,8.641952580195259
159,26,11.052681091251177
163,26,19.15755749405234
164,26,20.13983920841064
170,26,8.940853658536584
174,26,21.481595672751858
188,26,20.080038910505834
192,26,16.385293185419968
193,26,12.670688405797101
197,26,21.5998414271556
206,26,21.310247578040904
214,26,16.25706390328152
216,26,8.724185836716284
230,26,20.61349930843707
231,26,9.83572418343781
240,26,20.637142857142855
246,26,20.992564102564103
253,26,5.323650094398992
257,26,21.455554353704706
263,26,6.608527131782945
264,26,15.5
270,26,16.528456819254366
275,26,18.02569123184508
276,26,9.240189491817398
277,26,10.115333998005982
278,26,20.567743902439023
282,26,21.470297656744773
285,26,16.62046511627907
287,26,9.348488008342024
292,26,14.15859813084112
296,26,14.075016393442622
305,26,5.380823723228995
311,26,21.90748514851485
312,26,12.885865384615386
320,26,8.4239016115352
324,26,19.366277056277056
336,26,13.198569989929506
339,26,16.551480616534327
344,26,6.391007493755204
346,26,16.596467780429595
356,26,21.92377011494253
359,26,13.164859813084112
361,26,19.033951675759937
362,26,13.84126984126984
366,26,22.50940936863544
367,26,21.55238095238095
373,26,8.814418604651163
381,26,13.498028985507245
382,26,8.275028901734105
388,26,13.603780068728522
1,27,6.433049645390071
6,27,8.678689217758986
8,27,8.25207843137255
15,27,14.557432432432432
22,27,8.743425056652638
24,27,16.87633507853403
25,27,15.251908621960204
31,27,11.265913272010513
40,27,6.690315186246418
53,27,18.70183574879227
57,27,16.200530152418818
63,27,21.266723223753978
69,27,12.605890308039069
70,27,14.418333333333333
74,27,4.4572066283395335
78,27,21.455007132667617
82,27,6.458008968609866
85,27,20.023211200476617
86,27,20.851894162116757
93,27,22.40401260504202
94,27,12.397643705463183
99,27,2.6815379238028663
103,27,21.391974522292994
105,27,8.84926807364167
114,27,21.313103448275864
121,27,10.529466019417475
124,27,13.15572280862781
127,27,20.789175257731962
136,27,9.257340920848423
137,27,20.907866323907456
140,27,5.41090909090909
142,27,12.193333333333333
145,27,3.596469104665826
146,27,10.014038800705467
147,27,1.596232339089482
149,27,7.93087440381558
150,27,4.037072750753336
157,27,8.50418541240627
159,27,10.451786074672048
163,27,19.09418462789752
164,27,20.134798261949097
165,27,18.75313253012048
170,27,9.228066298342542
174,27,21.982757575757574
188,27,20.080038910505834
192,27,16.802696629213482
193,27,12.99613145539906
197,27,22.21293172690763
206,27,21.42161473087819
214,27,18.32400947119179
216,27,9.431798742138366
230,27,20.608255062473074
237,27,3.4412900049236828
240,27,20.49283095723014
244,27,11.793764183522448
245,27,21.515996518711923
246,27,21.00767922235723
257,27,21.540022935779817
258,27,10.294384615384615
263,27,6.012830188679246
264,27,14.02053316800992
274,27,7.720402010050251
275,27,17.516497102382488
276,27,9.238805194805195
277,27,9.637894736842105
278,27,21.05288084464555
282,27,21.33660377358491
285,27,17.960203193033383
287,27,10.179699326075687
288,27,14.392418670438472
292,27,14.524027210884354
311,27,21.90256206554121
312,27,11.80671201814059
313,27,2.5596033402922758
339,27,15.753305124588621
342,27,7.700674394099051
345,27,6.451964930376483
346,27,16.600951814396193
359,27,15.976218611521418
362,27,13.57526779661017
366,27,22.284760213143873
367,27,21.550105115627193
381,27,11.568527131782945
382,27,7.436227180527383
1,28,6.483327635327636
8,28,8.934311377245509
13,28,11.045538461538461
14,28,11.32460743801653
20,28,13.470450849963045
24,28,17.02292957746479
25,28,15.624246031746033
31,28,11.313007712082262
40,28,6.30309468822171
45,28,20.149609079445145
53,28,19.299942693409744
54,28,17.639340659340657
56,28,5.837058538945332
57,28,15.60048019207683
63,28,21.274509803921568
69,28,12.589737248840803
70,28,14.421793661496965
78,28,21.432410423452765
85,28,20.22512408759124
86,28,20.948656036446472
89,28,16.17195054945055
93,28,22.356615249008374
94,28,12.356660194174758
103,28,21.31653883972468
105,28,7.165859758820901
114,28,21.462391061452514
124,28,13.158446601941748
127,28,20.879972067039105
128,28,15.329122535755701
136,28,6.344203513022411
137,28,20.88671462829736
140,28,6.969038461538461
146,28,10.07731343283582
147,28,1.392927191679049
157,28,8.254133663366336
159,28,11.425394070860447
163,28,19.907148014440434
164,28,20.616894865525673
165,28,16.078698683191323
170,28,8.544306049822064
174,28,22.01
188,28,20.281037181996087
192,28,17.16631083202512
193,28,11.612377850162867
197,28,22.48130081300813
206,28,21.298823529411763
211,28,7.388644578313253
214,28,17.279041322314047
216,28,10.239978177850517
226,28,11.663654320987654
230,28,20.64842257597685
240,28,20.542296201451133
244,28,12.615365263667151
245,28,21.511021834061136
257,28,21.493996789727127
258,28,9.181858267716535
270,28,15.8396699669967
272,28,21.38482670089859
274,28,7.73650249821556
277,28,9.626043405676127
282,28,21.52576461168935
284,28,15.01434724091521
285,28,21.115287888815356
287,28,6.5738787878787885
292,28,13.526345475910693
306,28,6.943520309477757
308,28,2.488393846153846
309,28,2.1114944491887275
311,28,21.90256206554121
312,28,11.814444444444446
313,28,2.5851943127962085
322,28,8.69817051509769
325,28,21.182794577685087
339,28,16.548629100084103
346,28,16.60431723315444
359,28,15.790157938487116
361,28,20.421148825065274
366,28,21.393660658794285
367,28,21.54413407821229
373,28,5.504298212248003
377,28,16.065841674249317
381,28,11.665018181818184
390,28,10.74424597364568
1,29,6.370341931613678
8,29,8.348169014084506
13,29,12.389550561797753
20,29,13.493271461716937
22,29,8.240640834575261
24,29,16.674829545454546
26,29,18.77158671586716
40,29,7.127606177606177
53,29,19.79834266517357
54,29,17.401295097132284
56,29,8.745564681724845
57,29,16.603705153294197
63,29,21.753913043478263
69,29,12.565165652467885
70,29,14.40869918699187
80,29,20.47260628465804
86,29,21.049839152608868
88,29,18.084332688588006
91,29,9.638299651567944
92,29,10.465640194489467
93,29,22.344280510018212
99,29,1.5732836747361887
103,29,22.614319066147857
114,29,21.383441466854723
121,29,10.615706304868315
124,29,13.54339943342776
127,29,20.541598409542743
130,29,7.505288801571709
137,29,20.841388012618296
145,29,3.4601051248357426
146,29,10.1412893081761
149,29,7.903907751441384
150,29,7.550434782608695
157,29,5.821708413615928
159,29,11.406528189910977
163,29,20.986675958188155
164,29,20.40938775510204
165,29,13.468192771084336
170,29,8.437904761904761
174,29,21.977417417417417
188,29,20.28065606361829
192,29,19.28837555886736
197,29,22.358554621848743
206,29,21.27903803131991
226,29,11.152675723567631
230,29,20.6324064171123
231,29,10.632352406902816
235,29,9.961165311653117
240,29,20.53171452009844
244,29,14.768692913385827
245,29,21.6631884057971
246,29,22.159971160778657
257,29,21.57186666666667
258,29,8.02255033557047
264,29,17.416857290056672
270,29,15.498138138138138
274,29,8.89893175074184
275,29,18.47363453815261
276,29,10.920179910044977
277,29,8.522491909385113
280,29,21.414275814275815
284,29,14.91411279229711
285,29,21.4486038744155
287,29,8.122162729658793
292,29,12.907579766536966
300,29,8.443260393873086
305,29,8.013863404689092
306,29,6.856233766233766
311,29,21.900914512922466
321,29,9.528711111111111
322,29,9.095043973098809
325,29,20.99165556125064
329,29,21.65912935323383
339,29,16.97082374597331
346,29,16.607590719809636
358,29,14.715742164399762
359,29,15.696482582837724
366,29,21.657314246762102
390,29,9.957920489296637
6,30,10.108191268191268
8,30,8.937906336088155
12,30,10.20604906627609
13,30,11.791036649214659
20,30,13.460692464358454
24,30,16.85565749235474
26,30,18.250816
30,30,12.67109561752988
31,30,12.944990548204158
34,30,17.65208092485549
40,30,7.825218274111676
53,30,19.783954802259885
54,30,19.004404913172387
56,30,10.739529976019185
63,30,21.778239660657473
67,30,14.282785299806577
68,30,11.660456116102281
69,30,12.632604588394063
70,30,15.367649831649832
86,30,20.238770293609672
88,30,18.246244019138757
89,30,16.166937370956642
93,30,22.311546465733763
94,30,15.51532319391635
98,30,3.0751657458563533
109,30,7.678905309250137
114,30,21.5845786163522
124,30,13.676504672897197
127,30,20.362202380952382
128,30,15.276281984334203
140,30,6.958972935461484
145,30,5.792754050073638
146,30,10.777974468085105
149,30,7.83229920294298
157,30,5.836144874155924
160,30,20.63048178613396
161,30,21.7415505913272
163,30,21.110881226053642
164,30,20.92587570621469
170,30,8.31046357615894
174,30,21.985396825396826
188,30,20.27700440528634
192,30,20.14514360313316
193,30,14.925555555555555
197,30,22.2002492211838
206,30,21.278759894459103
211,30,5.2788571428571425
212,30,8.601750994883457
214,30,18.529
230,30,20.47266281310212
235,30,11.57007281553398
238,30,15.225461254612547
240,30,20.52871858261228
244,30,15.348291203235592
245,30,21.520791904971404
246,30,22.07732119635891
257,30,21.504909390444812
258,30,8.585261121856867
264,30,18.169131313131313
270,30,14.407505755947813
272,30,21.692169137836355
274,30,8.759512987012986
276,30,10.057096973440396
277,30,8.551724137931034
280,30,21.265927654609104
285,30,21.38416612589228
287,30,7.150557029177719
292,30,12.651449487554904
298,30,21.213846153846152
308,30,6.2418224852071
309,30,3.8802163461538464
311,30,21.90831505483549
321,30,9.218532044396706
325,30,21.18161825726141
329,30,21.66655263157895
335,30,18.61687958115183
336,30,14.883830115830115
339,30,16.990285714285715
346,30,16.60118532455315
348,30,3.2925757575757575
358,30,15.225644599303136
361,30,20.4187306501548
368,30,8.518407851690295
372,30,7.438965804837364
378,30,21.074072657743788
386,30,7.310862262038073
390,30,11.142480376766091
2,31,17.097498149518877
6,31,10.155508919202518
8,31,8.560502793296088
13,31,12.58093576526566
18,31,7.068913443830571
20,31,13.48030303030303
24,31,16.92437908496732
26,31,18.177931034482757
30,31,12.67576119402985
31,31,12.92526989935956
35,31,20.97993871297242
45,31,18.249155405405403
54,31,19.90957524908233
56,31,12.233052415210688
63,31,22.061367323290845
68,31,15.59273949579832
69,31,12.565434516523869
80,31,20.999689119170988
82,31,8.065356371490282
86,31,20.24881448582166
88,31,18.335896103896104
91,31,13.359422283356258
95,31,12.986785714285714
96,31,14.095422639644093
105,31,7.925974648852346
114,31,21.295801104972377
124,31,13.497195604395605
127,31,20.37762560476368
128,31,16.853161953727508
140,31,6.984143884892086
144,31,1.2799339388934763
145,31,7.243266448903406
147,31,1.111168831168831
149,31,8.70936400541272
150,31,4.6229809179989685
159,31,11.603996043521267
160,31,20.63048178613396
161,31,22.332543352601157
163,31,17.115668639053254
164,31,21.075896757114492
170,31,8.335987460815048
172,31,16.25267489711934
174,31,21.981041347626338
182,31,3.3566225165562913
188,31,20.80728736789129
193,31,15.233150844496214
197,31,22.341170731707315
206,31,21.673333333333332
211,31,5.416212303980699
226,31,11.07530852567122
230,31,19.83606705935659
240,31,21.513379522709776
245,31,21.584941675503714
257,31,21.42738991703893
258,31,5.110899470899471
264,31,19.123455768235903
272,31,21.702792792792792
273,31,20.312076583210604
274,31,10.151818181818182
280,31,21.2682722513089
301,31,15.320684014869888
311,31,21.896825396825395
321,31,9.34374020156775
325,31,21.192285589899868
329,31,21.467043580683153
335,31,18.593333333333334
346,31,16.606308851224103
348,31,6.044203312392919
368,31,8.652776203966004
372,31,8.685252011859381
378,31,21.063812010443865
382,31,8.24388978930308
386,31,6.7997528684907325
390,31,11.211926298157454
5,32,19.09816958277254
6,32,10.11086776859504
13,32,12.660267379679143
15,32,8.755544978581627
18,32,7.1461611374407585
20,32,13.465352112676056
22,32,6.9237118437118434
24,32,17.12741398446171
26,32,17.906920152091256
31,32,13.17570262919311
34,32,18.38484895429899
47,32,13.055125164690383
53,32,21.548032220943615
54,32,20.088732764281023
56,32,10.21744939271255
63,32,22.261988304093567
67,32,13.779489302967564
68,32,15.280280701754386
69,32,12.52437689969605
80,32,20.046356821589207
82,32,8.070959595959597
86,32,20.544331306990884
88,32,20.091204134366922
89,32,18.894108645753633
91,32,15.05854258121159
95,32,12.982784163473818
114,32,20.90816742081448
124,32,12.02563966356795
127,32,19.651905104241553
128,32,15.743934426229508
137,32,21.110483743061064
140,32,7.027707808564232
144,32,1.2799339388934763
145,32,7.34346975088968
147,32,1.0601526717557253
149,32,8.965739130434782
150,32,5.875038920601972
161,32,22.51388316151203
163,32,15.298347775852108
164,32,20.967054263565892
170,32,8.305347593582889
174,32,21.989003984063743
188,32,20.805312335958003
193,32,15.985748031496062
197,32,22.167858861267042
201,32,6.316020869565217
206,32,21.638795315114333
214,32,20.326591582691165
226,32,11.230481242895037
230,32,19.822527754056363
240,32,21.68903463522476
243,32,12.884690553745928
245,32,21.547511045655373
246,32,18.930215090474565
250,32,7.4658567543064365
257,32,21.53001223990208
258,32,4.230365853658537
264,32,18.691317829457365
270,32,12.401931464174455
272,32,21.696901721265963
273,32,20.38949689869056
277,32,8.50358135731807
280,32,22.57150353178607
284,32,12.803929679420891
300,32,8.650727868852458
301,32,13.978981302385558
306,32,10.589146341463413
311,32,21.898797595190377
319,32,19.967960687960687
320,32,9.636499321573949
321,32,7.3285038223516565
325,32,21.197808219178082
329,32,22.359136212624584
361,32,20.41666191155492
362,32,13.998897396630934
368,32,6.8425977468522206
372,32,4.729771986970684
378,32,21.888743362831857
382,32,8.270036231884058
390,32,12.151069418386491
1,33,7.751161048689139
6,33,10.965196374622357
13,33,13.233727882855401
18,33,7.199435626102293
20,33,13.762469135802469
22,33,7.312156043190526
24,33,17.57587044534413
26,33,17.297967351237492
29,33,11.739667170953101
31,33,13.185544989027067
53,33,21.57224679860303
54,33,19.471272727272726
56,33,8.85786265745632
63,33,22.689480812641083
65,33,4.777002305918525
68,33,13.949451327433628
69,33,13.712141652613829
80,33,20.429532267613972
88,33,21.299151273090366
95,33,13.01472167648985
96,33,19.592852233676975
98,33,1.9316938110749184
106,33,8.806748768472907
109,33,9.14706404565631
114,33,21.24074074074074
123,33,11.977290006131208
124,33,12.033969118982744
127,33,19.237502138579984
128,33,20.539507772020723
130,33,10.819823008849557
136,33,6.205802139037433
137,33,21.120126282557223
140,33,7.020451127819549
145,33,7.330982604607429
147,33,1.1287035358114232
150,33,5.831351351351351
157,33,5.8100486618004865
161,33,22.055802997858674
163,33,15.292356185973206
164,33,20.871157894736843
168,33,9.348886107634543
169,33,7.5752024922118375
170,33,8.314244604316547
171,33,9.417732240437159
173,33,14.44935960591133
174,33,22.093078924544667
189,33,20.984615384615385
190,33,20.825174311926606
193,33,14.769856733524355
197,33,22.15362490733877
206,33,21.711111111111112
211,33,5.7627677725118485
214,33,18.996561665776827
230,33,19.622194417709338
240,33,22.25493632195619
246,33,17.21152478952292
250,33,9.622583025830258
257,33,21.564400527009223
264,33,17.275010642826732
272,33,21.672657926102506
273,33,20.55390705679862
277,33,8.54088781275222
280,33,22.568499496475326
287,33,7.262749391727494
292,33,11.776579310344829
296,33,13.666896035901273
300,33,11.59379760609358
301,33,12.389068010075567
311,33,21.89637450199203
321,33,7.228764629388817
325,33,21.20085664335664
329,33,22.35084577114428
348,33,6.177531143827859
368,33,6.665252854812398
372,33,3.774587293646823
378,33,21.217244582043346
390,33,11.75294117647059
1,34,7.703030303030303
5,34,20.2550110701107
6,34,11.291774707757705
13,34,14.429596412556053
15,34,8.957155807365439
24,34,17.521664355062413
26,34,18.33737435897436
31,34,14.400384384384383
32,34,12.262459157351676
34,34,20.273750000000003
35,34,21.358523076923074
39,34,18.499013850415512
40,34,9.0175704989154
53,34,22.329346733668345
56,34,7.833158531665994
65,34,8.32526845637584
67,34,10.47853448275862
69,34,13.242843450479233
78,34,21.179005235602094
80,34,19.070763209393345
86,34,16.895326315789475
88,34,21.327621951219513
92,34,15.252
95,34,13.013558441558443
96,34,20.833243107769423
98,34,1.718741658722593
114,34,20.27175903614458
123,34,9.270831509846827
124,34,12.082710926694329
127,34,18.214127529591448
136,34,5.489936842105263
137,34,21.11119496855346
140,34,6.982324393358876
145,34,7.389701110162254
146,34,13.677948717948718
148,34,13.6538495904691
149,34,9.712751828925155
150,34,5.13298
157,34,5.340354609929078
162,34,6.7330924855491325
163,34,15.159056261343013
164,34,20.852679337829553
170,34,8.323562753036438
171,34,8.01269243697479
172,34,15.021242603550295
174,34,22.31102378490176
185,34,21.285069551777436
190,34,20.819599999999998
193,34,17.297869198312235
197,34,22.113846153846154
206,34,22.37374207188161
211,34,5.569084507042254
212,34,8.632700074794316
216,34,12.344433962264151
230,34,19.885823686553874
240,34,21.360768768768768
246,34,18.531779935275082
250,34,12.42859538784067
257,34,21.459760319573903
258,34,4.98695652173913
264,34,13.460387296669248
270,34,12.439342776203967
272,34,21.692263814616755
273,34,20.618655021834062
280,34,22.56750499001996
298,34,21.321415929203543
300,34,11.770030627871362
311,34,21.893942403177757
315,34,3.584828828828829
316,34,4.7317073170731705
320,34,9.632752293577981
325,34,21.226040851803564
329,34,22.374283261802574
343,34,2.2047804878048782
346,34,16.623273415326395
362,34,13.971280148423004
378,34,22.35275929549902
1,35,9.38100347739692
4,35,17.707830508474576
5,35,20.262538975501116
6,35,11.304054669703872
13,35,14.034089068825912
24,35,17.5593199381762
26,35,17.349253731343286
31,35,17.756776897997206
34,35,19.591044520547946
35,35,22.07484240687679
39,35,18.2579902979903
40,35,10.237265625
46,35,21.51160701754386
47,35,14.012
52,35,8.192943469785575
53,35,22.25001226993865
54,35,20.625729499467518
56,35,7.770569867291179
57,35,15.378843147472642
61,35,9.48405603735824
65,35,9.344484304932735
67,35,13.422646071188716
68,35,14.756835016835018
69,35,13.581079913606912
80,35,18.06821808510638
88,35,21.4215923566879
96,35,21.375832285115305
98,35,1.4907653319817535
114,35,17.99604705882353
123,35,9.287516778523491
124,35,12.065959183673469
127,35,17.72384034519957
131,35,9.105142857142857
133,35,5.112739059967584
136,35,8.764382929642446
137,35,20.423146853146854
145,35,5.751168831168831
146,35,13.58845965770171
148,35,13.602617647058825
150,35,4.515331670822943
164,35,20.915802623360403
170,35,8.33735550277118
171,35,9.344806722689075
182,35,7.389346405228759
185,35,21.217433333333332
189,35,15.86094137076796
190,35,21.687153762268267
193,35,17.703269124931204
197,35,22.142077464788734
206,35,22.352781609195404
214,35,19.831205673758866
222,35,7.398209583991575
227,35,7.998853211009174
230,35,19.92497745716862
232,35,10.41789222699094
240,35,21.300683324834267
243,35,13.108024691358024
246,35,21.114467240238255
251,35,8.739407665505226
257,35,21.714772563176897
258,35,4.995250836120402
273,35,20.923757159221076
276,35,11.844322766570606
277,35,10.056967320261437
280,35,20.967597122302156
298,35,21.949248644461658
300,35,12.25748611111111
308,35,3.9706483600305114
311,35,21.899681908548708
319,35,19.208201712654613
322,35,11.315441595441596
326,35,21.198363636363634
327,35,21.20878338278932
329,35,22.40725925925926
336,35,14.79085770946951
346,35,16.603973634651602
362,35,14.004873563218391
364,35,20.8769622475856
378,35,22.361171875
381,35,11.98347205707491
389,35,22.125127304653205
1,36,9.384927536231883
2,36,18.25998286203942
4,36,17.592743251726304
5,36,20.25935724962631
13,36,14.071157205240175
22,36,6.518787878787879
24,36,17.723369963369965
26,36,17.090315944158707
30,36,14.149569811320754
31,36,17.784240218380347
34,36,19.963735607675904
35,36,21.842115869017633
40,36,11.482830440587449
46,36,21.624767063921993
47,36,14.138234234234234
48,36,7.756865417376491
53,36,22.35596469104666
54,36,20.61979381443299
56,36,7.758138424821002
57,36,14.177492511767221
65,36,9.150690161527166
69,36,12.693915094339621
72,36,16.478242074927955
80,36,18.33981634527089
86,36,17.90312314853999
88,36,21.631843971631206
91,36,12.8489914945322
92,36,14.383899473044183
98,36,1.892880780653373
114,36,17.978911644236398
119,36,16.295926773455378
124,36,10.426076409945422
128,36,17.39582804792107
129,36,18.47929754139488
133,36,5.198262322472849
137,36,20.403438596491227
146,36,14.826657263751763
151,36,4.513921275535625
157,36,5.375266604303087
160,36,20.623600493218248
163,36,14.77273829201102
164,36,20.85940497874924
169,36,5.813485313459009
170,36,8.319842146803472
171,36,9.381102702702703
182,36,6.53889168765743
189,36,17.508717948717948
190,36,21.7020239390642
193,36,20.035149353544362
197,36,22.13456975772765
206,36,22.096276391554703
217,36,14.29590319792567
218,36,15.458666666666666
230,36,19.61283097131006
236,36,13.487419651056014
240,36,21.230446137105552
246,36,19.232119827367352
254,36,10.121889035667108
257,36,21.91947327652982
258,36,5.000325203252032
270,36,12.500358500814775
272,36,21.695159159159157
273,36,21.82844344904815
276,36,14.584540337711069
277,36,10.054448073154802
284,36,10.9841065830721
290,36,11.462594847775174
292,36,12.462771784232364
298,36,22.288367346938774
300,36,12.166927138331573
311,36,21.902537462537463
319,36,19.188303870043
326,36,21.210089285714286
327,36,21.26939209726444
329,36,22.36785591766724
336,36,14.813353057199212
343,36,2.2001467889908257
346,36,16.621876777251185
373,36,4.367817490494296
378,36,22.35650637880275
381,36,11.990831234256927
389,36,22.608312757201645
